0.01887507364153862	0.029418203979730606	0.027725640684366226	0.01812581904232502	0.017287811264395714	0.03035186417400837	0.03348730504512787	0.02050674334168434	0.01265579555183649	0.021176552399992943	0.02105054445564747	0.019248567521572113	0.022274823859333992	0.01091438066214323	0.013384892605245113	0.008789139799773693	0.014704147353768349	0.014519707299768925	0.019150102511048317	0.01991051807999611	0.01990707591176033	0.021285591647028923	0.02141788974404335	0.02169070579111576	0.01659703068435192	0.028347497805953026	0.021552616730332375	0.019047310575842857	0.01766667515039444	0.01846197247505188	0.02024153806269169	0.017815297469496727	0.015045135281980038	0.022470707073807716	0.019821282476186752	0.015049727633595467	0.0253781545907259	0.018905440345406532	0.01395026221871376	0.01760604977607727	0.018565408885478973	0.01988569088280201	0.023134756833314896	0.011919895187020302	0.022968225181102753	0.022490335628390312	0.02343244105577469	0.027555033564567566	0.029205480590462685	0.03385867923498154	0.014068188145756721	0.0291647557169199	0.019652964547276497	0.04318505525588989	0.04654679447412491
0.018814463168382645	0.028957391157746315	0.02707054652273655	0.014459585770964622	0.016461709514260292	0.030270978808403015	0.02601289376616478	0.02341955341398716	0.013251869939267635	0.030652552843093872	0.020498553290963173	0.015143959783017635	0.031231816858053207	0.009721018373966217	0.011637602932751179	0.006384688429534435	0.01004621759057045	0.010625289753079414	0.028203804045915604	0.029870513826608658	0.030235670506954193	0.030266394838690758	0.03014337085187435	0.03464711457490921	0.014548249542713165	0.027466749772429466	0.0364103727042675	0.03855224698781967	0.036578383296728134	0.032967645674943924	0.03370295837521553	0.025700120255351067	0.0335124246776104	0.03049425408244133	0.02987717092037201	0.02720075286924839	0.020460885018110275	0.021250762045383453	0.020126933231949806	0.023230910301208496	0.02568402700126171	0.022400977090001106	0.02381768450140953	0.008335292339324951	0.020753920078277588	0.03395136818289757	0.020017098635435104	0.031205859035253525	0.017437022179365158	0.035677969455718994	0.012029237113893032	0.02939300797879696	0.02406410127878189	0.037565745413303375	0.04086369648575783
0.0198309738188982	0.032641347497701645	0.026272885501384735	0.017972348257899284	0.020928464829921722	0.03673011437058449	0.0382317416369915	0.026846464723348618	0.018925342708826065	0.03032088652253151	0.023274658247828484	0.021986275911331177	0.03982242941856384	0.01293480210006237	0.013710690662264824	0.00738124642521143	0.01048747543245554	0.012401244603097439	0.022369233891367912	0.02329326421022415	0.023381296545267105	0.02574746310710907	0.0240207277238369	0.02637610398232937	0.01921224035322666	0.029126670211553574	0.0284141656011343	0.030158059671521187	0.027137815952301025	0.027266189455986023	0.03045404888689518	0.02816365845501423	0.02355213463306427	0.04862333461642265	0.03133540228009224	0.02268480695784092	0.03880177438259125	0.02562117762863636	0.017608314752578735	0.021737119182944298	0.023441724479198456	0.025152847170829773	0.034318871796131134	0.0132698193192482	0.024591520428657532	0.028568116948008537	0.024139368906617165	0.03621849790215492	0.020975537598133087	0.02573338896036148	0.015561403706669807	0.022181790322065353	0.014387581497430801	0.034511469304561615	0.034821249544620514
0.02045935019850731	0.020140839740633965	0.01910882629454136	0.012774967588484287	0.015263310633599758	0.020992405712604523	0.022891346365213394	0.021442050114274025	0.01316928118467331	0.03982187807559967	0.02357707917690277	0.01903376914560795	0.023483188822865486	0.010096357204020023	0.010826985351741314	0.0068787699565291405	0.011252067983150482	0.012218574061989784	0.02379360981285572	0.02477058209478855	0.02489684894680977	0.026323258876800537	0.027209078893065453	0.027331333607435226	0.017673434689641	0.019547436386346817	0.024711333215236664	0.021296506747603416	0.021116916090250015	0.02285960130393505	0.022780871018767357	0.022793671116232872	0.01692473329603672	0.018448026850819588	0.023908384144306183	0.018545759841799736	0.033703841269016266	0.02234509401023388	0.016274388879537582	0.01821046508848667	0.02089260332286358	0.01704665645956993	0.03251676633954048	0.013016248121857643	0.020104864612221718	0.02498553693294525	0.022871319204568863	0.026917587965726852	0.025865644216537476	0.025185616686940193	0.01353361178189516	0.017556611448526382	0.020458335056900978	0.036601386964321136	0.030742324888706207
0.020627504214644432	0.01321718841791153	0.014359608292579651	0.009232365526258945	0.010740122757852077	0.01264748815447092	0.011704138480126858	0.014314636588096619	0.00908653438091278	0.015909332782030106	0.015731753781437874	0.010164535604417324	0.015207328833639622	0.007123216986656189	0.009327923879027367	0.004826891701668501	0.006693040486425161	0.009384657256305218	0.021894441917538643	0.02150551788508892	0.021623646840453148	0.023425007238984108	0.023898744955658913	0.02302611619234085	0.01361202634871006	0.014602355659008026	0.023140907287597656	0.02115478180348873	0.02063196524977684	0.02257956936955452	0.01863247901201248	0.01882123202085495	0.013392454944550991	0.015314656309783459	0.020728886127471924	0.017767975106835365	0.024668030440807343	0.02001589722931385	0.016629735007882118	0.016517015174031258	0.0166153684258461	0.014282334595918655	0.01082763820886612	0.009643924422562122	0.014931555837392807	0.026074254885315895	0.02270563319325447	0.026135269552469254	0.04602210223674774	0.02258039079606533	0.01150078047066927	0.012830806896090508	0.05936860665678978	0.03449638560414314	0.03143719956278801
0.020726047456264496	0.015546712093055248	0.01453365758061409	0.010060109198093414	0.010080964304506779	0.014486675150692463	0.012356402352452278	0.014427891001105309	0.008576640859246254	0.012479246594011784	0.014080184511840343	0.00899941474199295	0.014043644070625305	0.0065589770674705505	0.007776502054184675	0.004741746466606855	0.006097722798585892	0.009384657256305218	0.024661798030138016	0.026203857734799385	0.026519592851400375	0.025979042053222656	0.026005664840340614	0.026747051626443863	0.011057076044380665	0.01277024857699871	0.023314736783504486	0.023163804784417152	0.02057916298508644	0.025444859638810158	0.026595646515488625	0.01662544161081314	0.01412577461451292	0.01655927672982216	0.02017536386847496	0.018060358241200447	0.027420353144407272	0.02016564831137657	0.021983178332448006	0.01856077089905739	0.015945950523018837	0.01327372994273901	0.00687784468755126	0.007401362061500549	0.013175677508115768	0.024710677564144135	0.021575653925538063	0.025541285052895546	0.05288568139076233	0.030205540359020233	0.010057962499558926	0.01214155089110136	0.0626751184463501	0.03632282465696335	0.024602100253105164
0.020681263878941536	0.011778738349676132	0.011862550862133503	0.00849414523690939	0.00841700192540884	0.011265460401773453	0.00961645133793354	0.011817941442131996	0.007488626521080732	0.012544618919491768	0.011468502692878246	0.0069777038879692554	0.01188308373093605	0.005866613704711199	0.007815287448465824	0.003910681698471308	0.005441542714834213	0.008042542263865471	0.025689013302326202	0.026827318593859673	0.027196062728762627	0.027179917320609093	0.028893686830997467	0.02639521099627018	0.01099301129579544	0.011707402765750885	0.019605951383709908	0.017543518915772438	0.015340577811002731	0.015542916022241116	0.014265953563153744	0.012425290420651436	0.009837652556598186	0.011604688130319118	0.014247043989598751	0.012357749044895172	0.0217981468886137	0.014949718490242958	0.01705113798379898	0.015460653230547905	0.014009249396622181	0.012588875368237495	0.005965018644928932	0.00645869504660368	0.01216317992657423	0.022859053686261177	0.014163958840072155	0.022571368142962456	0.03583862632513046	0.019512072205543518	0.009129922837018967	0.013164595700800419	0.08457649499177933	0.040474385023117065	0.03027675859630108
0.020025957375764847	0.013475599698722363	0.016540048643946648	0.009073921479284763	0.011795872822403908	0.01407786924391985	0.010419578291475773	0.013351335190236568	0.00827321782708168	0.016136212274432182	0.012177575379610062	0.0075570098124444485	0.016654983162879944	0.006514626555144787	0.00954318419098854	0.004085768945515156	0.006130056921392679	0.00934660155326128	0.03579190373420715	0.035456333309412	0.03601809963583946	0.03684359788894653	0.03857314959168434	0.03492731600999832	0.014665595255792141	0.01377487275749445	0.022334853187203407	0.022298313677310944	0.02005530335009098	0.015194554813206196	0.015787756070494652	0.017638882622122765	0.011446950025856495	0.013029041700065136	0.015604112297296524	0.016335755586624146	0.04829486459493637	0.01585974171757698	0.03231514245271683	0.017344681546092033	0.016799701377749443	0.018702760338783264	0.006183437071740627	0.00796007551252842	0.014887362718582153	0.022267766296863556	0.014292089268565178	0.013726810924708843	0.0442495197057724	0.025805499404668808	0.012437639757990837	0.014476842246949673	0.08403120934963226	0.026147078722715378	0.02949800156056881
0.02028711512684822	0.013900769874453545	0.01544501818716526	0.009961348958313465	0.011571711860597134	0.014669539406895638	0.01232090499252081	0.013073923997581005	0.008181651122868061	0.014965290203690529	0.012880777940154076	0.010837571695446968	0.014281941577792168	0.0079773785546422	0.010014427825808525	0.00634151604026556	0.009582136757671833	0.011924274265766144	0.03284270688891411	0.03338136151432991	0.03369919955730438	0.036616094410419464	0.038422565907239914	0.03483465686440468	0.0174920242279768	0.016996854916214943	0.025585250928997993	0.02303939126431942	0.018348943442106247	0.016156746074557304	0.017010590061545372	0.017652645707130432	0.01277092844247818	0.015532828867435455	0.017238663509488106	0.013135532848536968	0.036500681191682816	0.017559988424181938	0.024584976956248283	0.018197759985923767	0.018613917753100395	0.018453722819685936	0.008121243678033352	0.01090372633188963	0.020088374614715576	0.022763855755329132	0.0190870463848114	0.014060021378099918	0.03694501146674156	0.03293117135763168	0.012172151356935501	0.019327817484736443	0.030241303145885468	0.04160512611269951	0.025742193683981895
0.01976323127746582	0.02836037054657936	0.02599387988448143	0.016351673752069473	0.018316129222512245	0.02415471524000168	0.023651212453842163	0.018158935010433197	0.01264143269509077	0.01583242602646351	0.017772361636161804	0.021671237424016	0.018048029392957687	0.015335489064455032	0.015702329576015472	0.018657583743333817	0.02518211491405964	0.02234659716486931	0.01915847323834896	0.02047502063214779	0.02021358720958233	0.023188240826129913	0.024086346849799156	0.0224806796759367	0.022077996283769608	0.040238235145807266	0.025691809132695198	0.023050209507346153	0.017126142978668213	0.01584199070930481	0.016000758856534958	0.017468726262450218	0.012917758896946907	0.017205482348799706	0.01822575367987156	0.013759131543338299	0.017256470397114754	0.02361912652850151	0.011988822370767593	0.017375538125634193	0.02061489224433899	0.020035114139318466	0.010773769579827785	0.013665766455233097	0.04142868518829346	0.024488776922225952	0.03713027015328407	0.010097717866301537	0.023411357775330544	0.020642679184675217	0.015503086149692535	0.04504669830203056	0.02614816278219223	0.03612203523516655	0.02488352358341217
0.020571088418364525	0.029464030638337135	0.024179907515645027	0.014295458793640137	0.014153479598462582	0.028068702667951584	0.01883355714380741	0.019716504961252213	0.010853211395442486	0.012291784398257732	0.013702892698347569	0.013402137905359268	0.011836417019367218	0.011293825693428516	0.013766929507255554	0.013028409332036972	0.019188998267054558	0.020887775346636772	0.01675165817141533	0.01821417175233364	0.017456671223044395	0.020474880933761597	0.02196848951280117	0.01955481246113777	0.021944159641861916	0.03738787770271301	0.022100897505879402	0.01719191111624241	0.013763443566858768	0.013021503575146198	0.013209928758442402	0.01579216867685318	0.009647440165281296	0.014023284427821636	0.01681087538599968	0.011174511164426804	0.009172389283776283	0.029749685898423195	0.008629848249256611	0.020671680569648743	0.023689117282629013	0.02372087724506855	0.007475700695067644	0.016123007982969284	0.06554462760686874	0.029229123145341873	0.04557916149497032	0.009300910867750645	0.01949063129723072	0.0112227164208889	0.020372234284877777	0.05278600752353668	0.03805870562791824	0.031795136630535126	0.023238155990839005
0.021403778344392776	0.01753762736916542	0.024387193843722343	0.009268601424992085	0.009032268077135086	0.013662909157574177	0.011839472688734531	0.014830009080469608	0.007504784502089024	0.0093654440715909	0.00872762966901064	0.007644230499863625	0.007241254206746817	0.006797978188842535	0.009287199005484581	0.007496372330933809	0.012480741366744041	0.013969159685075283	0.015177246183156967	0.016474494710564613	0.015430912375450134	0.01758885756134987	0.018726719543337822	0.017353646457195282	0.011216284707188606	0.019175812602043152	0.017218757420778275	0.016321010887622833	0.014256732538342476	0.012626098468899727	0.01267357636243105	0.015764642506837845	0.008471961133182049	0.010353834368288517	0.017575401812791824	0.012181862257421017	0.007989427074790001	0.02581239677965641	0.008259822614490986	0.014879833906888962	0.019792674109339714	0.017669253051280975	0.0037472702097147703	0.006767777260392904	0.04156258702278137	0.02334173396229744	0.04008390009403229	0.010525096207857132	0.01831592619419098	0.008228492923080921	0.010830849409103394	0.02734282799065113	0.05770028755068779	0.04348529875278473	0.030461398884654045
0.021532557904720306	0.014953510835766792	0.014534533023834229	0.012664128094911575	0.013768644072115421	0.01313541829586029	0.013249381445348263	0.014153026044368744	0.009617974050343037	0.01169382594525814	0.011533096432685852	0.01707063987851143	0.012234571389853954	0.012899485416710377	0.013210357166826725	0.01003273855894804	0.014917167834937572	0.016262680292129517	0.010573077946901321	0.011278190650045872	0.011017218232154846	0.011931669898331165	0.01214854046702385	0.011775108985602856	0.01814408227801323	0.016139641404151917	0.01287299208343029	0.012614542618393898	0.012337770313024521	0.012378550134599209	0.014342941343784332	0.015249162912368774	0.01021307148039341	0.013031119480729103	0.02026785910129547	0.013347967527806759	0.018617071211338043	0.02266533114016056	0.012807771563529968	0.014591241255402565	0.02014314755797386	0.015415458008646965	0.005585581064224243	0.012360218912363052	0.01775006204843521	0.012196455150842667	0.023090023547410965	0.009416809305548668	0.014885615557432175	0.01580270193517208	0.014534368179738522	0.01992667280137539	0.027862675487995148	0.030088890343904495	0.03471403941512108
0.021038535982370377	0.015218287706375122	0.02444491721689701	0.01926618628203869	0.02189015969634056	0.01673554815351963	0.01979309506714344	0.017193088307976723	0.019377784803509712	0.016449609771370888	0.017235049977898598	0.03568652644753456	0.02019468881189823	0.01816161535680294	0.01866360567510128	0.012205739505589008	0.016132527962327003	0.015318887308239937	0.013993090949952602	0.014176943339407444	0.014106901362538338	0.014075160957872868	0.01325941551476717	0.014130068011581898	0.02324320189654827	0.015969933941960335	0.014204105362296104	0.014228684827685356	0.014758357778191566	0.014506795443594456	0.016910504549741745	0.018274473026394844	0.014097409322857857	0.015287644229829311	0.020029395818710327	0.016278650611639023	0.023977356031537056	0.018652014434337616	0.02962343581020832	0.01498329360038042	0.023613927885890007	0.015166419558227062	0.014660568907856941	0.025429237633943558	0.01428316067904234	0.012768300250172615	0.01790846697986126	0.014284576289355755	0.01901978999376297	0.031912367790937424	0.02074085921049118	0.014300948940217495	0.008154145441949368	0.017667684704065323	0.01786874793469906
0.02031969651579857	0.014339941553771496	0.018784338608384132	0.016796452924609184	0.017965780571103096	0.013730604201555252	0.015222813002765179	0.015798401087522507	0.015673868358135223	0.013631902635097504	0.014337095431983471	0.02397674322128296	0.017996396869421005	0.015485789626836777	0.016208479180932045	0.008600860834121704	0.009732391685247421	0.011964866891503334	0.013088704086840153	0.013602261431515217	0.013577491976320744	0.011138373985886574	0.011324111372232437	0.011017930693924427	0.016935111954808235	0.013807079754769802	0.010820956900715828	0.012953165918588638	0.015657393261790276	0.013342981226742268	0.013068783096969128	0.015207874588668346	0.00998781993985176	0.013257603161036968	0.01703055016696453	0.016761766746640205	0.012815930880606174	0.017741991207003593	0.029337814077734947	0.01652608998119831	0.020238952711224556	0.01704665645956993	0.01094832830131054	0.02136199176311493	0.014364952221512794	0.013712882995605469	0.019119080156087875	0.018949517980217934	0.020485861226916313	0.0378224216401577	0.024161430075764656	0.013133098371326923	0.010424317792057991	0.01558106578886509	0.01619161292910576
0.02051195129752159	0.010332650505006313	0.012537761591374874	0.010177343152463436	0.010283962823450565	0.009586279280483723	0.009081772528588772	0.011518898420035839	0.008847746066749096	0.010064342990517616	0.009786102920770645	0.010316846892237663	0.011170177720487118	0.00904015265405178	0.01208945456892252	0.00443354481831193	0.004766342230141163	0.008075524121522903	0.014538818970322609	0.015368458814918995	0.015482686460018158	0.010206501930952072	0.010254878550767899	0.010566426441073418	0.01133743580430746	0.009665947407484055	0.008568897843360901	0.011347678489983082	0.011866714805364609	0.012133241631090641	0.012767245061695576	0.012341463007032871	0.008889093063771725	0.012380758300423622	0.015604112297296524	0.01320748683065176	0.010038109496235847	0.015196231193840504	0.026361096650362015	0.014854423701763153	0.01557849906384945	0.014108007773756981	0.007807744666934013	0.009493494406342506	0.0101368622854352	0.014052772894501686	0.01610027626156807	0.025831032544374466	0.01621394231915474	0.03893185779452324	0.014157464727759361	0.010513105429708958	0.013317433185875416	0.023972319439053535	0.020463116466999054
0.020789265632629395	0.010789644904434681	0.011749723926186562	0.010011083446443081	0.009777641855180264	0.010756432078778744	0.009234854951500893	0.011447636410593987	0.008670000359416008	0.012211030349135399	0.010095863603055477	0.009475878439843655	0.011902941390872002	0.008038977161049843	0.009209628216922283	0.004706968553364277	0.005369267892092466	0.008593088947236538	0.019765721634030342	0.02052687667310238	0.0207408107817173	0.014260423369705677	0.014528446830809116	0.014626787044107914	0.014165767468512058	0.010700301267206669	0.013838585466146469	0.01575303263962269	0.017901508137583733	0.019517134875059128	0.020106807351112366	0.020177491009235382	0.016701150685548782	0.021191801875829697	0.021286742761731148	0.020536476746201515	0.018112247809767723	0.020366083830595016	0.040660589933395386	0.02057185210287571	0.015739791095256805	0.01602560095489025	0.011128773912787437	0.012011900544166565	0.009498361498117447	0.018371442332863808	0.01573355868458748	0.027772344648838043	0.015028159134089947	0.027950279414653778	0.015366652049124241	0.009481879882514477	0.010147826746106148	0.012428747490048409	0.014248440973460674
0.022310949862003326	0.011334474198520184	0.011441854760050774	0.009586909785866737	0.010145234875380993	0.012772328220307827	0.010581535287201405	0.01189938373863697	0.008124198764562607	0.012073557823896408	0.010161926969885826	0.009106163866817951	0.011940672062337399	0.0076849921606481075	0.008559970185160637	0.004299231339246035	0.0047168913297355175	0.008050153031945229	0.020058466121554375	0.021369365975260735	0.021626563742756844	0.018828636035323143	0.01816602423787117	0.018491005524992943	0.016111792996525764	0.010747373104095459	0.0206513162702322	0.021403610706329346	0.02817024663090706	0.031233686953783035	0.02285529300570488	0.0215837974101305	0.01853736862540245	0.022608883678913116	0.022989220917224884	0.034195102751255035	0.017608290538191795	0.024158230051398277	0.03669184073805809	0.022931426763534546	0.01287657767534256	0.013074499554932117	0.008722632192075253	0.010958723723888397	0.009076212532818317	0.018642282113432884	0.020548399537801743	0.025063201785087585	0.019611019641160965	0.018664613366127014	0.015532244928181171	0.008526737801730633	0.015304086729884148	0.01344754733145237	0.007952116429805756
