0.019197219982743263	0.018945034593343735	0.017764471471309662	0.011206172406673431	0.011843458749353886	0.021524526178836823	0.01843336410820484	0.014271249063313007	0.008731893263757229	0.018113998696208	0.016053710132837296	0.014181471429765224	0.018137769773602486	0.007797600701451302	0.00956855807453394	0.005363635718822479	0.007609134539961815	0.010047581046819687	0.024701714515686035	0.024664830416440964	0.025025591254234314	0.025529060512781143	0.026119032874703407	0.025582507252693176	0.01647554710507393	0.01779402233660221	0.03306112065911293	0.030086219310760498	0.03824760019779205	0.027854282408952713	0.018851066008210182	0.02664058282971382	0.0175229050219059	0.01571999117732048	0.018696146085858345	0.01440315693616867	0.018688369542360306	0.02288113348186016	0.02224736288189888	0.0270660612732172	0.022559380158782005	0.01938917115330696	0.023925000801682472	0.017024988308548927	0.014616149477660656	0.01157414261251688	0.01833212375640869	0.02322862669825554	0.01301848329603672	0.017881499603390694	0.027067044749855995
0.019712092354893684	0.02809894271194935	0.03378114476799965	0.01526989322155714	0.020631128922104836	0.04047507420182228	0.027803856879472733	0.03034881502389908	0.013028700836002827	0.0175563246011734	0.020285585895180702	0.018893437460064888	0.019668543711304665	0.010946645401418209	0.016376057639718056	0.008645553141832352	0.010088356211781502	0.013767365366220474	0.020136157050728798	0.021210573613643646	0.021101614460349083	0.023877736181020737	0.025112172588706017	0.023062972351908684	0.02289898321032524	0.04342130571603775	0.024313995614647865	0.027412276715040207	0.01610618270933628	0.01681813783943653	0.01760694943368435	0.021361496299505234	0.025419453158974648	0.013178085908293724	0.018543869256973267	0.01978670433163643	0.038146790117025375	0.025271015241742134	0.015087904408574104	0.021644238382577896	0.01949962228536606	0.019868183881044388	0.01711113750934601	0.01747713051736355	0.012842103838920593	0.0033772755414247513	0.014406698755919933	0.017017051577568054	0.014931869693100452	0.04189472645521164	0.04381241276860237
0.018921606242656708	0.0465298630297184	0.051136091351509094	0.01699328050017357	0.023890307173132896	0.04595678299665451	0.0294951144605875	0.03757020831108093	0.013949641957879066	0.018749186769127846	0.021813668310642242	0.01846805214881897	0.022358305752277374	0.013030961155891418	0.021740747615695	0.011115875095129013	0.011524651199579239	0.01477383729070425	0.027227839455008507	0.03102170303463936	0.030656876042485237	0.03605357185006142	0.038613177835941315	0.03438445180654526	0.026291226968169212	0.08026894927024841	0.029345305636525154	0.026207013055682182	0.014660270884633064	0.012784568592905998	0.02317577600479126	0.021837221458554268	0.03594037890434265	0.011655285023152828	0.01570228487253189	0.015399554744362831	0.05944705754518509	0.02912466786801815	0.015231283381581306	0.021797699853777885	0.0221745353192091	0.01931910403072834	0.018322816118597984	0.018928691744804382	0.013404779136180878	0.0027080527506768703	0.010127482004463673	0.011709615588188171	0.014902465045452118	0.07142479717731476	0.06097451597452164
0.020116902887821198	0.07332821190357208	0.06250633299350739	0.022992348298430443	0.03383805975317955	0.05476197600364685	0.037809569388628006	0.048214636743068695	0.01953890174627304	0.019269539043307304	0.02411462739109993	0.020907007157802582	0.023013968020677567	0.016827870160341263	0.025773348286747932	0.01844888925552368	0.0160513985902071	0.019147461280226707	0.02579760178923607	0.029728280380368233	0.029221978038549423	0.03562971204519272	0.038370281457901	0.0326678492128849	0.03415490686893463	0.10496511310338974	0.0344514325261116	0.02076689898967743	0.01167102251201868	0.008813214488327503	0.020053831860423088	0.016741381958127022	0.03483036532998085	0.010249622166156769	0.010961183346807957	0.01868729293346405	0.06974145770072937	0.02427184395492077	0.009879191406071186	0.01597382314503193	0.015881599858403206	0.014530254527926445	0.013898393139243126	0.01712389476597309	0.008876543492078781	0.0017108956817537546	0.006773181259632111	0.006125845946371555	0.016575641930103302	0.06329794973134995	0.04950890690088272
0.02056249976158142	0.07076019048690796	0.06037610396742821	0.01812465861439705	0.02350011095404625	0.04119192063808441	0.03070429526269436	0.039827942848205566	0.015398811548948288	0.018555400893092155	0.02163117378950119	0.019179753959178925	0.020565131679177284	0.012459434568881989	0.01542629487812519	0.011342845857143402	0.011998708359897137	0.014205707237124443	0.025479227304458618	0.0289605725556612	0.02906794287264347	0.0365799143910408	0.039196569472551346	0.03383471816778183	0.024176599457859993	0.08495863527059555	0.024751752614974976	0.022679951041936874	0.013724411837756634	0.010932454839348793	0.016523005440831184	0.01744040660560131	0.02317756973206997	0.01022033765912056	0.013875355944037437	0.01719232089817524	0.05949016287922859	0.022058436647057533	0.011988439597189426	0.017218871042132378	0.01745740696787834	0.014850019477307796	0.014634577557444572	0.015439670532941818	0.009556803852319717	0.0020061847753822803	0.008599430322647095	0.007983798161149025	0.014593507163226604	0.03687440603971481	0.0504918247461319
0.020914331078529358	0.031100066378712654	0.027889709919691086	0.01395287923514843	0.016966836526989937	0.02499919943511486	0.019770387560129166	0.023097757250070572	0.013206619769334793	0.01464091707020998	0.01583673432469368	0.016188031062483788	0.01501447893679142	0.01156862173229456	0.013177311979234219	0.00993745680898428	0.011222060769796371	0.013422079384326935	0.019305290654301643	0.02174282632768154	0.021567223593592644	0.02626965381205082	0.027910882607102394	0.024613607674837112	0.02180078811943531	0.025566525757312775	0.027185913175344467	0.022005701437592506	0.013142722658813	0.01237425021827221	0.014271828345954418	0.016471967101097107	0.022091757506132126	0.009617074392735958	0.018332023173570633	0.017234306782484055	0.034197356551885605	0.027684565633535385	0.012049488723278046	0.01868334785103798	0.018781403079628944	0.01642528362572193	0.016672885045409203	0.017117301002144814	0.012894188985228539	0.0025581822264939547	0.010802497155964375	0.011737215332686901	0.015416428446769714	0.020903540775179863	0.045546721667051315
0.0211484357714653	0.014345437288284302	0.01851911097764969	0.022005049511790276	0.023058516904711723	0.014990294352173805	0.019829649478197098	0.02249801531434059	0.02691381238400936	0.023201966658234596	0.023451082408428192	0.02835826948285103	0.023200534284114838	0.01952088624238968	0.01878765970468521	0.010095649398863316	0.012587751261889935	0.015760717913508415	0.011988077312707901	0.01215050183236599	0.011700388044118881	0.012605666182935238	0.012605265714228153	0.012285278178751469	0.025392787531018257	0.011078103445470333	0.014234895817935467	0.015895530581474304	0.012934117577970028	0.011487447656691074	0.01264678593724966	0.012717140838503838	0.02000287175178528	0.0147477425634861	0.02793099731206894	0.025694914162158966	0.013873044401407242	0.014629477635025978	0.010808918625116348	0.013406651094555855	0.014959080144762993	0.013081114739179611	0.015290958806872368	0.01767682656645775	0.011437388136982918	0.004347722977399826	0.015804463997483253	0.015714131295681	0.02044673077762127	0.01478536520153284	0.016198130324482918
0.020804513245821	0.01525948941707611	0.01641642302274704	0.019316527992486954	0.021063880994915962	0.015486767515540123	0.0184959527105093	0.020036498084664345	0.019940834492444992	0.01918269507586956	0.021877584978938103	0.027318764477968216	0.024505149573087692	0.016258995980024338	0.015398615039885044	0.008918377570807934	0.010637053288519382	0.013407385908067226	0.011122634634375572	0.011299743317067623	0.011138943955302238	0.012011666782200336	0.011234630830585957	0.011789076961576939	0.022864511236548424	0.013090508058667183	0.015162513591349125	0.016836684197187424	0.018325194716453552	0.01131561677902937	0.01878233812749386	0.01998165063560009	0.02215498499572277	0.014970305375754833	0.03969262167811394	0.03054090030491352	0.014137959107756615	0.017650660127401352	0.015917938202619553	0.01698972098529339	0.018170876428484917	0.019261138513684273	0.021560166031122208	0.02510041370987892	0.017740458250045776	0.007205646019428968	0.02111923135817051	0.014834778383374214	0.0196846891194582	0.014933552592992783	0.01917634718120098
0.019939187914133072	0.03199370577931404	0.03022025339305401	0.020107107236981392	0.01965840719640255	0.030200958251953125	0.03412143141031265	0.02373812347650528	0.01789337582886219	0.019917646422982216	0.02220389060676098	0.01767454296350479	0.027518380433321	0.018178028985857964	0.017533419653773308	0.010418911464512348	0.011803033761680126	0.015581954270601273	0.018389124423265457	0.018931064754724503	0.018867436796426773	0.02031373605132103	0.019982144236564636	0.020373506471514702	0.017779678106307983	0.03015000745654106	0.021240344271063805	0.023544248193502426	0.024099672213196754	0.014922077767550945	0.0214190986007452	0.02736387774348259	0.023302465677261353	0.01808619126677513	0.024149319157004356	0.021072648465633392	0.025644352659583092	0.022441230714321136	0.017651934176683426	0.024403758347034454	0.0249785203486681	0.019207630306482315	0.023526649922132492	0.018218452110886574	0.015163041651248932	0.007300612982362509	0.015052512288093567	0.012572746723890305	0.01435205526649952	0.023916995152831078	0.027485890313982964
0.01979777403175831	0.037413589656353	0.03434345871210098	0.0290375966578722	0.02689027227461338	0.032933805137872696	0.05552714318037033	0.07022061198949814	0.02736736834049225	0.015421085990965366	0.025101952254772186	0.018177060410380363	0.020706063136458397	0.020380500704050064	0.023005368188023567	0.016744310036301613	0.014667554758489132	0.01884135790169239	0.014877156354486942	0.01636108197271824	0.01614401862025261	0.01766577735543251	0.01829991675913334	0.01722012273967266	0.02332102321088314	0.053730309009552	0.01785140112042427	0.013619150035083294	0.013622974045574665	0.01138523779809475	0.02148258686065674	0.017734095454216003	0.03347368538379669	0.019515281543135643	0.01820933260023594	0.02204580418765545	0.06739281117916107	0.02364414744079113	0.01761440932750702	0.018278514966368675	0.022807233035564423	0.02452963776886463	0.019894273951649666	0.030704135075211525	0.01816345378756523	0.008558929897844791	0.013286353088915348	0.01156767550855875	0.024073053151369095	0.045835260301828384	0.028839239850640297
0.02098175324499607	0.032445311546325684	0.028617698699235916	0.017270352691411972	0.0178997665643692	0.03741167485713959	0.027758577838540077	0.03155023232102394	0.014116499572992325	0.012881050817668438	0.016784531995654106	0.017113011330366135	0.01586543209850788	0.012465408071875572	0.015952210873365402	0.010918707586824894	0.011044541373848915	0.014599970541894436	0.019104329869151115	0.021617615595459938	0.021359799429774284	0.024481020867824554	0.025671537965536118	0.02339887246489525	0.020674312487244606	0.03597629815340042	0.022501511499285698	0.01950853131711483	0.015501569956541061	0.014149828813970089	0.022490810602903366	0.019206171855330467	0.029750220477581024	0.012041841633617878	0.016833318397402763	0.020002927631139755	0.050940509885549545	0.031990472227334976	0.019929205998778343	0.023877408355474472	0.03032596968114376	0.02932867780327797	0.024648550897836685	0.025447996333241463	0.020077969878911972	0.007069130428135395	0.01215309090912342	0.008220365270972252	0.016032688319683075	0.030688462778925896	0.035540755838155746
0.021289728581905365	0.015401092357933521	0.01613304391503334	0.018086791038513184	0.020457588136196136	0.015049230307340622	0.019320940598845482	0.021776393055915833	0.020666342228651047	0.013233453966677189	0.018064524978399277	0.029221313074231148	0.016923753544688225	0.014862372539937496	0.015400344505906105	0.009788434952497482	0.011129266582429409	0.016899429261684418	0.009880545549094677	0.01077297329902649	0.010603537783026695	0.011249516159296036	0.011390427127480507	0.010929499752819538	0.018039090558886528	0.012894898653030396	0.011386580765247345	0.008584285154938698	0.010238864459097385	0.009445234201848507	0.014738372527062893	0.010053325444459915	0.01933780126273632	0.011620143428444862	0.016398971900343895	0.020569726824760437	0.030244149267673492	0.016668466851115227	0.013160120695829391	0.012494218535721302	0.018178002908825874	0.0201395396143198	0.015243077650666237	0.027697397395968437	0.01679188199341297	0.017272181808948517	0.015980800613760948	0.014068751595914364	0.034696076065301895	0.03658706694841385	0.02338794618844986
0.021964961662888527	0.01959947869181633	0.02186235971748829	0.019506322219967842	0.02220848947763443	0.022156808525323868	0.03648786246776581	0.031238753348588943	0.02564440667629242	0.01570817641913891	0.02470247820019722	0.04227153956890106	0.02346293441951275	0.01430677529424429	0.014545731246471405	0.0070464350283145905	0.00788146536797285	0.01245723757892847	0.01501651294529438	0.014723223634064198	0.014476098120212555	0.0147000877186656	0.01407275814563036	0.01464337669312954	0.017743442207574844	0.014298247173428535	0.014907785691320896	0.013251631520688534	0.013195447623729706	0.01825696974992752	0.016568437218666077	0.016423424705863	0.019326871261000633	0.029026929289102554	0.0196516253054142	0.02662908472120762	0.02061559073626995	0.01687787100672722	0.012776467949151993	0.016282828524708748	0.017766233533620834	0.017480766400694847	0.01436657179147005	0.016867682337760925	0.011802771128714085	0.008974412456154823	0.01601674035191536	0.010958684608340263	0.013290995731949806	0.017507413402199745	0.013375665992498398
0.02097082883119583	0.012861141003668308	0.01484584715217352	0.011771399527788162	0.012028607539832592	0.016865361481904984	0.01923171803355217	0.0153881860896945	0.01219349168241024	0.01440406683832407	0.016599515452980995	0.016668926924467087	0.01878739334642887	0.008856354281306267	0.010708619840443134	0.00449816370382905	0.005595901049673557	0.00866398774087429	0.023371167480945587	0.02283409796655178	0.02291722409427166	0.02177833765745163	0.020660893991589546	0.022068584337830544	0.012224635109305382	0.008578157983720303	0.029909981414675713	0.028857199475169182	0.02923973649740219	0.04319705069065094	0.0236830897629261	0.028935469686985016	0.016110800206661224	0.028066394850611687	0.020966099575161934	0.018933355808258057	0.012070122174918652	0.02634582109749317	0.019756142050027847	0.029849190264940262	0.030414659529924393	0.02837383933365345	0.03418436646461487	0.023143021389842033	0.018349694088101387	0.017853857949376106	0.01880272477865219	0.01543858740478754	0.00958142802119255	0.010808234103024006	0.015386751852929592
0.020450148731470108	0.010749191045761108	0.01316822785884142	0.009577452205121517	0.008811436593532562	0.015428472310304642	0.014904364012181759	0.011094558984041214	0.01069822907447815	0.017274975776672363	0.014109334908425808	0.009425682947039604	0.01990678533911705	0.008404973894357681	0.010923138819634914	0.0036281058564782143	0.004958444274961948	0.007667310535907745	0.024606062099337578	0.022381316870450974	0.02263737842440605	0.021163443103432655	0.02068379335105419	0.022107668220996857	0.010485202074050903	0.008200770244002342	0.034723080694675446	0.029120611026883125	0.039238475263118744	0.03584093600511551	0.025531211867928505	0.029772842302918434	0.019732004031538963	0.02455223724246025	0.016108226031064987	0.009812080301344395	0.01019689068198204	0.02639932930469513	0.020979909226298332	0.03466619923710823	0.034850675612688065	0.02413852885365486	0.034760281443595886	0.018915504217147827	0.019503455609083176	0.013200458139181137	0.01527321245521307	0.01669216714799404	0.010236618109047413	0.010333400219678879	0.013456698507070541
0.02072249725461006	0.01333953533321619	0.013814491219818592	0.011947340331971645	0.010405928827822208	0.017243962734937668	0.017099667340517044	0.01385916955769062	0.010559950023889542	0.01912958174943924	0.016493549570441246	0.012321578338742256	0.01695730723440647	0.008953267708420753	0.011417915113270283	0.004225339274853468	0.006047768983989954	0.00904110912233591	0.025853943079710007	0.024124570190906525	0.024394787847995758	0.02303101122379303	0.0227744709700346	0.024071238934993744	0.014369314536452293	0.008944184519350529	0.031901486217975616	0.02778608538210392	0.038798339664936066	0.04400435835123062	0.029977651312947273	0.03150341287255287	0.018332388252019882	0.030198315158486366	0.023130325600504875	0.01343854796141386	0.012384001165628433	0.025728927925229073	0.025228090584278107	0.03488701581954956	0.030073365196585655	0.031657494604587555	0.026519935578107834	0.02174515277147293	0.020121373236179352	0.013983938843011856	0.017591964453458786	0.021245067939162254	0.012699170969426632	0.00995344202965498	0.010604767128825188
0.020805232226848602	0.018592936918139458	0.018582183867692947	0.014966038055717945	0.014188496395945549	0.027976756915450096	0.036484528332948685	0.01663667894899845	0.015763869509100914	0.029899081215262413	0.021833011880517006	0.016460908576846123	0.029013587161898613	0.01107807643711567	0.01382259652018547	0.005353318993002176	0.008216331712901592	0.010493269190192223	0.036226969212293625	0.03072701208293438	0.030999083071947098	0.027009913697838783	0.025299880653619766	0.029342548921704292	0.01477102842181921	0.011965754441916943	0.03133324906229973	0.031067201867699623	0.027294661849737167	0.044451210647821426	0.028573941439390182	0.03476309776306152	0.01492506917566061	0.04816736653447151	0.01890522986650467	0.014087218791246414	0.01127119455486536	0.02405780926346779	0.022610293701291084	0.03336421027779579	0.02636665664613247	0.0270259790122509	0.021574797108769417	0.019520241767168045	0.016177119687199593	0.013817746192216873	0.018847649917006493	0.020274467766284943	0.011518421582877636	0.009394575841724873	0.008128532208502293
0.02184096723794937	0.0142070222645998	0.0152202807366848	0.015525261871516705	0.014249291270971298	0.017274072393774986	0.022244684398174286	0.018054775893688202	0.01788139156997204	0.0531376488506794	0.026917655020952225	0.020822281017899513	0.022613994777202606	0.012539089657366276	0.012814014218747616	0.00604455079883337	0.008587509393692017	0.011788705363869667	0.02498130314052105	0.023633845150470734	0.023780616000294685	0.02243303321301937	0.02246663346886635	0.0240109134465456	0.015041046775877476	0.008737213909626007	0.018680155277252197	0.022230684757232666	0.01925131306052208	0.024523837491869926	0.025312209501862526	0.020774120464920998	0.01689217984676361	0.027597840875387192	0.026719488203525543	0.014465085230767727	0.010759362950921059	0.0179902333766222	0.01865951344370842	0.021395647898316383	0.021474527195096016	0.028754116967320442	0.0170180331915617	0.019658708944916725	0.01978045329451561	0.008226544596254826	0.019993267953395844	0.021593384444713593	0.016962047666311264	0.009433429688215256	0.007919110357761383
0.021226981654763222	0.01083530206233263	0.011934330686926842	0.011068099178373814	0.011672680266201496	0.013530982658267021	0.016644226387143135	0.012644210830330849	0.011518687941133976	0.02493886649608612	0.023021336644887924	0.018087074160575867	0.017721017822623253	0.00961905438452959	0.011632433161139488	0.00449816370382905	0.00558177987113595	0.00861990824341774	0.026298684999346733	0.02544202283024788	0.02572137862443924	0.023561663925647736	0.02244410663843155	0.024991992861032486	0.01191440038383007	0.007313612848520279	0.02350706234574318	0.02785525657236576	0.01734578050673008	0.03543505817651749	0.03057583048939705	0.03060050494968891	0.015738453716039658	0.03176797181367874	0.02186398208141327	0.011161153204739094	0.00826883502304554	0.02683974616229534	0.02447422780096531	0.034454409033060074	0.02673724852502346	0.039266910403966904	0.02568000555038452	0.02588695101439953	0.02375311590731144	0.01413826085627079	0.021693723276257515	0.02162718027830124	0.012605158612132072	0.009460085071623325	0.009758658707141876
0.02208373136818409	0.012346388772130013	0.01280356664210558	0.011686431244015694	0.011018854565918446	0.013352892361581326	0.015854530036449432	0.014918067492544651	0.01187821477651596	0.01631752774119377	0.018085548654198647	0.01618218794465065	0.016533173620700836	0.009847399778664112	0.009885146282613277	0.004975032992660999	0.006059872452169657	0.008850098587572575	0.025547850877046585	0.0265419390052557	0.026935946196317673	0.020809896290302277	0.020995762199163437	0.022637007758021355	0.014474052004516125	0.007048849016427994	0.016818242147564888	0.021840807050466537	0.019822685047984123	0.03792215511202812	0.02933811955153942	0.022607844322919846	0.01663302257657051	0.01983155496418476	0.028290387243032455	0.013768431730568409	0.010377684608101845	0.0163962934166193	0.017552800476551056	0.022438624873757362	0.020746013149619102	0.025262804701924324	0.02163531444966793	0.021100850775837898	0.0189068466424942	0.014078905805945396	0.019842203706502914	0.01897222176194191	0.01244363933801651	0.010103438049554825	0.00966184027493
