0.020368406549096107	0.06056027486920357	0.03900342807173729	0.054952412843704224	0.05033162236213684	0.03526470810174942	0.031180517747998238	0.029166359454393387	0.03747178614139557	0.021027822047472	0.02371210604906082	0.02095690369606018	0.024730201810598373	0.08531540632247925	0.05121355503797531	0.18233643472194672	0.06258510798215866	0.04112674668431282	0.02430614084005356	0.024455102160573006	0.025577742606401443	0.02539682202041149	0.026252949610352516	0.05047338455915451	0.055021733045578	0.024142086505889893	0.02027444913983345	0.023141270503401756	0.060943182557821274	0.010670220479369164	0.029718289151787758	0.044472288340330124	0.023427583277225494	0.02182936668395996	0.014498447999358177	0.01464765053242445	0.027376309037208557	0.047392357140779495	0.061475031077861786	0.04635254666209221	0.01460198126733303	0.005670080427080393	0.010255163535475731	0.01389166247099638	0.03994326293468475	0.1001293957233429
0.0216665118932724	0.03344935551285744	0.03041679412126541	0.041870612651109695	0.036243416368961334	0.02435305155813694	0.02504388615489006	0.023261699825525284	0.03107534535229206	0.017154833301901817	0.01995154097676277	0.021708782762289047	0.022483425214886665	0.06236264109611511	0.0348086878657341	0.1901882141828537	0.07111454010009766	0.03255653381347656	0.017416823655366898	0.016897497698664665	0.017022311687469482	0.017210176214575768	0.021024571731686592	0.03338514268398285	0.04119756445288658	0.02825741283595562	0.031666189432144165	0.041329123079776764	0.05709414184093475	0.012332538142800331	0.023048773407936096	0.04489336907863617	0.030359340831637383	0.031160375103354454	0.02085600234568119	0.016242440789937973	0.024396151304244995	0.038282137364149094	0.05695364624261856	0.043019138276576996	0.02102191373705864	0.007849441841244698	0.01175032090395689	0.014309747144579887	0.03317577391862869	0.05520680546760559
0.024099726229906082	0.0362384095788002	0.04439517855644226	0.06999047100543976	0.07635273039340973	0.0368703156709671	0.039963532239198685	0.03515269234776497	0.0443895123898983	0.02687227725982666	0.032062023878097534	0.04132417216897011	0.041717529296875	0.12660272419452667	0.09449361264705658	0.10227587819099426	0.06449899077415466	0.0427996888756752	0.020514672622084618	0.02131456509232521	0.022302938625216484	0.022124100476503372	0.01979421079158783	0.0392075777053833	0.035806555300951004	0.022387642413377762	0.01345003116875887	0.010020215064287186	0.04828185960650444	0.02304481342434883	0.03492338955402374	0.027407221496105194	0.020586129277944565	0.01650870591402054	0.016019828617572784	0.024188341572880745	0.03343075513839722	0.04299543797969818	0.03361089155077934	0.03372405469417572	0.0196975227445364	0.009425150230526924	0.017411040142178535	0.01454053446650505	0.03406433016061783	0.061003487557172775
0.022585850208997726	0.024020150303840637	0.02730732597410679	0.022168805822730064	0.02820790559053421	0.025740263983607292	0.02784767374396324	0.024920368567109108	0.022896066308021545	0.01504572294652462	0.021042341366410255	0.025604981929063797	0.023440096527338028	0.023092616349458694	0.0176544189453125	0.023605724796652794	0.02913774736225605	0.01103467121720314	0.020430682227015495	0.020565135404467583	0.020180143415927887	0.02082323096692562	0.019543465226888657	0.023913877084851265	0.037888772785663605	0.034536752849817276	0.025650691241025925	0.017701316624879837	0.04267711192369461	0.022617466747760773	0.018153298646211624	0.038363534957170486	0.02905159816145897	0.026508614420890808	0.04072462022304535	0.029450220987200737	0.02163120172917843	0.020864397287368774	0.033645860850811005	0.0409090481698513	0.05279609560966492	0.03118784725666046	0.023555129766464233	0.014834411442279816	0.021144121885299683	0.03741862252354622
0.02307198755443096	0.029466716572642326	0.03431498259305954	0.015417155809700489	0.020614104345440865	0.02920323796570301	0.03416138514876366	0.026224112138152122	0.018126612529158592	0.014512895606458187	0.018729737028479576	0.02152111567556858	0.020361967384815216	0.02022293582558632	0.013512206263840199	0.015187704935669899	0.012324285693466663	0.009456454776227474	0.018326371908187866	0.0185866579413414	0.019280200824141502	0.01906457543373108	0.015891503542661667	0.018284596502780914	0.051171351224184036	0.026393599808216095	0.020891424268484116	0.015053989365696907	0.02584598772227764	0.016251662746071815	0.01629014126956463	0.04832158237695694	0.024387957528233528	0.025418216362595558	0.028432676568627357	0.02752040885388851	0.014575508423149586	0.01273350976407528	0.03861421346664429	0.04184924066066742	0.019383259117603302	0.033173784613609314	0.016918499022722244	0.010540606454014778	0.014494516886770725	0.027799099683761597
0.024693787097930908	0.03383313864469528	0.05094422772526741	0.027681896463036537	0.022782154381275177	0.029490387067198753	0.04413587227463722	0.03133019059896469	0.026508761569857597	0.016020353883504868	0.034031253308057785	0.025353144854307175	0.021146325394511223	0.017680615186691284	0.01600966788828373	0.01595788635313511	0.013515414670109749	0.013423670083284378	0.024227051064372063	0.024766504764556885	0.024147307500243187	0.025178588926792145	0.02418869361281395	0.023359157145023346	0.03219081833958626	0.017615344375371933	0.013209240511059761	0.00993545725941658	0.07441483438014984	0.01562979258596897	0.011504814960062504	0.02688138373196125	0.016769874840974808	0.012892368249595165	0.01830693520605564	0.019447321072220802	0.017962276935577393	0.01621985249221325	0.02553047239780426	0.025104736909270287	0.01620696485042572	0.01635618694126606	0.01414019800722599	0.00959055032581091	0.015632783994078636	0.028592010959982872
0.025293726474046707	0.026380769908428192	0.04073014482855797	0.026859140023589134	0.023281609639525414	0.026918182149529457	0.0358283556997776	0.02551627904176712	0.02600494585931301	0.017991814762353897	0.0307933297008276	0.02363508753478527	0.021661026403307915	0.01694541797041893	0.015496401116251945	0.01353217288851738	0.012545752339065075	0.013558533042669296	0.01822243258357048	0.018361754715442657	0.015744268894195557	0.018154043704271317	0.01772444322705269	0.02464364469051361	0.02526036649942398	0.01545132789760828	0.012605119496583939	0.008258449845016003	0.06840492784976959	0.01851509138941765	0.012909471057355404	0.02071203663945198	0.01468686293810606	0.01051456481218338	0.015969451516866684	0.0215014535933733	0.024363351985812187	0.017578167840838432	0.022222289815545082	0.021378690376877785	0.017037514597177505	0.020293768495321274	0.01662934012711048	0.01270931214094162	0.016967521980404854	0.026817241683602333
0.024425582960247993	0.02484685182571411	0.0349167175590992	0.01825186237692833	0.015819795429706573	0.030928155407309532	0.028669681400060654	0.021965013816952705	0.021837381646037102	0.021761571988463402	0.024049963802099228	0.017922760918736458	0.02307085506618023	0.01244440209120512	0.014069748111069202	0.009416136890649796	0.01062887441366911	0.012426648288965225	0.025026710703969002	0.023793645203113556	0.020676450803875923	0.0226904209703207	0.02394845150411129	0.023158758878707886	0.023456646129488945	0.025732100009918213	0.03272875398397446	0.009684483520686626	0.028580833226442337	0.013074129819869995	0.01201245654374361	0.016722040250897408	0.02215830609202385	0.013826996088027954	0.04068432003259659	0.019157880917191505	0.021664001047611237	0.012981136329472065	0.02133595384657383	0.020708268508315086	0.05140436068177223	0.011731685139238834	0.01024626288563013	0.012342835776507854	0.015507294796407223	0.017157230526208878
0.024825094267725945	0.018049810081720352	0.01746489852666855	0.010557839646935463	0.009192654862999916	0.02116711437702179	0.017023852095007896	0.01479391660541296	0.01225145161151886	0.01743345707654953	0.01369220670312643	0.00986883882433176	0.018779825419187546	0.00772306090220809	0.008536959066987038	0.006207044702023268	0.007604665122926235	0.008859205059707165	0.02930707484483719	0.02743588760495186	0.02808399125933647	0.027529923245310783	0.024805186316370964	0.02162739634513855	0.01480424590408802	0.028329068794846535	0.052225127816200256	0.017148735001683235	0.010728363879024982	0.010434536263346672	0.01316370815038681	0.014261285774409771	0.02912852354347706	0.019149182364344597	0.0593237429857254	0.020240414887666702	0.024904750287532806	0.012090684846043587	0.018809206783771515	0.019808141514658928	0.12256236374378204	0.011296254582703114	0.010899567976593971	0.012506590224802494	0.014131994917988777	0.013746028766036034
0.024563651531934738	0.020576978102326393	0.024022411555051804	0.013989360071718693	0.012955808080732822	0.026036512106657028	0.02828928455710411	0.01886950246989727	0.01797345280647278	0.023769667372107506	0.022755073383450508	0.016966266557574272	0.024955103173851967	0.010863068513572216	0.010489997453987598	0.007021614350378513	0.00865363609045744	0.008791773580014706	0.02340814284980297	0.022733179852366447	0.020028574392199516	0.021452734246850014	0.022434525191783905	0.01936807855963707	0.020343394950032234	0.021404823288321495	0.024947170168161392	0.015856442973017693	0.014197567477822304	0.012092022225260735	0.01991422288119793	0.01881614699959755	0.027424130588769913	0.021410921588540077	0.026195945218205452	0.01943010836839676	0.04443955048918724	0.013675106689333916	0.022014008834958076	0.020441168919205666	0.021830016747117043	0.014386355876922607	0.01284222025424242	0.017490670084953308	0.016095440834760666	0.01418297365307808
