0.021862493827939034	0.01199798658490181	0.012614883482456207	0.00904524140059948	0.011125229299068451	0.013668195344507694	0.01442747563123703	0.011892803944647312	0.008998586796224117	0.02555238828063011	0.013518736697733402	0.013820330612361431	0.013571936637163162	0.007967892102897167	0.008414294570684433	0.006139679811894894	0.005458947271108627	0.006649520713835955	0.018418405205011368	0.017839781939983368	0.01709357090294361	0.01697288639843464	0.020907249301671982	0.013498884625732899	0.009155426174402237	0.015316006727516651	0.01595224253833294	0.02687649242579937	0.007633413188159466	0.017902623862028122	0.008763410151004791	0.009982707910239697	0.014319066889584064	0.01928427815437317	0.013561613857746124	0.017610985785722733	0.024372875690460205	0.011505245231091976	0.01321268267929554	0.014374032616615295	0.021361783146858215	0.023817256093025208	0.025656409561634064	0.02802347019314766	0.00964721292257309	0.013295310549438	0.01696154475212097	0.028853489086031914	0.03595023974776268	0.034090086817741394	0.0337136834859848	0.0248547475785017
0.0207279771566391	0.011541137471795082	0.013770134188234806	0.01230116281658411	0.014200115576386452	0.012712758965790272	0.014500999823212624	0.017204437404870987	0.013759399764239788	0.015924053266644478	0.012897317297756672	0.01484730839729309	0.013405045494437218	0.013661368750035763	0.01583367958664894	0.01031811349093914	0.00788398552685976	0.009195653721690178	0.013123270124197006	0.013271340169012547	0.013464934192597866	0.013518979772925377	0.01495695672929287	0.020062370225787163	0.012031453661620617	0.016061142086982727	0.016589295119047165	0.026791401207447052	0.013115279376506805	0.011040974408388138	0.015724804252386093	0.01583111472427845	0.0181631650775671	0.022243451327085495	0.013678189367055893	0.03372683376073837	0.018076753243803978	0.019475240260362625	0.02436346933245659	0.020650416612625122	0.014996403828263283	0.028007807210087776	0.05029933154582977	0.01709488220512867	0.023312296718358994	0.03861314803361893	0.026528524234890938	0.039541471749544144	0.04713210090994835	0.05606559291481972	0.020051563158631325	0.040503859519958496
0.02205447480082512	0.017010144889354706	0.01923893205821514	0.01229407824575901	0.020292028784751892	0.019311662763357162	0.021055573597550392	0.02196669578552246	0.011914429254829884	0.016807276755571365	0.020162710919976234	0.02461601421236992	0.016871821135282516	0.012201094068586826	0.012784941121935844	0.008594388142228127	0.007080430164933205	0.008169485256075859	0.01714232750236988	0.01731969229876995	0.017634527757763863	0.017470384016633034	0.015568398870527744	0.017983386293053627	0.019306883215904236	0.02313917875289917	0.020045842975378036	0.02280460111796856	0.01501504983752966	0.016816522926092148	0.012668083421885967	0.019493477419018745	0.018832670524716377	0.019713258370757103	0.028459960594773293	0.024392208084464073	0.014750099740922451	0.013505587354302406	0.023042067885398865	0.022573646157979965	0.016410931944847107	0.029763534665107727	0.02670283429324627	0.018124541267752647	0.014220735989511013	0.0183023102581501	0.030309360474348068	0.05056393891572952	0.030382733792066574	0.025189382955431938	0.018953703343868256	0.014766491949558258
0.022251352667808533	0.01496091391891241	0.012015068903565407	0.007828125730156898	0.011175219900906086	0.02183016762137413	0.017023859545588493	0.012550861574709415	0.006158681120723486	0.016156375408172607	0.014400306157767773	0.01418840792030096	0.016160810366272926	0.006740071345120668	0.00793701596558094	0.00573540898039937	0.005482465960085392	0.0062174503691494465	0.024084871634840965	0.023129474371671677	0.02417210303246975	0.023239105939865112	0.02037927322089672	0.014856493100523949	0.014068029820919037	0.029286546632647514	0.04743913561105728	0.029884738847613335	0.007101248484104872	0.017941469326615334	0.00983414612710476	0.01630426198244095	0.02755853720009327	0.02848353236913681	0.04821561649441719	0.01327802799642086	0.016354894265532494	0.010528703220188618	0.019760265946388245	0.03258197754621506	0.03922320902347565	0.039265286177396774	0.017698513343930244	0.0235334150493145	0.009789393283426762	0.014163524843752384	0.022768575698137283	0.04604522883892059	0.04556022211909294	0.020294582471251488	0.026961319148540497	0.011114640161395073
0.023282745853066444	0.01355432067066431	0.01119335275143385	0.008007713593542576	0.012400452978909016	0.020354490727186203	0.018500106409192085	0.01310083456337452	0.007272172253578901	0.01721784472465515	0.014361160807311535	0.017247268930077553	0.016898715868592262	0.007965688593685627	0.008414294570684433	0.005321443546563387	0.004708962980657816	0.005804667714983225	0.017273103818297386	0.016725856810808182	0.01692301407456398	0.01642749086022377	0.015434795059263706	0.01395079679787159	0.012851530686020851	0.02272588387131691	0.025111788883805275	0.026666266843676567	0.00749035831540823	0.021938711404800415	0.00989454984664917	0.015258736908435822	0.020797956734895706	0.02397128939628601	0.021418800577521324	0.013083512894809246	0.020883070304989815	0.010064855217933655	0.020269060507416725	0.0250333733856678	0.031167585402727127	0.025858735665678978	0.01843835972249508	0.03487231582403183	0.010663283988833427	0.01720495894551277	0.027489399537444115	0.04380228370428085	0.03434539586305618	0.021322937682271004	0.03329873085021973	0.012712545692920685
0.022724170237779617	0.01630372926592827	0.014973425306379795	0.010023185051977634	0.015890538692474365	0.026395030319690704	0.026025846600532532	0.016088368371129036	0.009854819625616074	0.01804298721253872	0.01691860519349575	0.027777517214417458	0.021545449271798134	0.008746229112148285	0.008824781514704227	0.005641370080411434	0.005230294074863195	0.006621230393648148	0.01810491271317005	0.01776912435889244	0.017864951863884926	0.017566584050655365	0.01630924455821514	0.014901402406394482	0.01651935651898384	0.02527729421854019	0.027439013123512268	0.0249844528734684	0.010065347887575626	0.023912448436021805	0.01424341183155775	0.020028945058584213	0.025833018124103546	0.030155763030052185	0.024232156574726105	0.016227826476097107	0.020317107439041138	0.010723693296313286	0.021928325295448303	0.028581781312823296	0.03720930218696594	0.03223608806729317	0.01876470260322094	0.02440459281206131	0.011210666969418526	0.01152845099568367	0.01852818951010704	0.048628129065036774	0.0312033724039793	0.018646659329533577	0.024510646238923073	0.010860105976462364
0.022880511358380318	0.016695411875844002	0.016070570796728134	0.009491920471191406	0.013379435986280441	0.025201469659805298	0.02212839387357235	0.016179731115698814	0.00776111613959074	0.015919046476483345	0.012907103635370731	0.018015984445810318	0.01583392545580864	0.008383776061236858	0.008283494971692562	0.0063917431980371475	0.006088725756853819	0.0068809874355793	0.019840732216835022	0.018960656598210335	0.019540369510650635	0.019053442403674126	0.01721114292740822	0.014933214522898197	0.016457563266158104	0.026826392859220505	0.027920613065361977	0.022218968719244003	0.00925279501825571	0.016222035512328148	0.008914994075894356	0.020935310050845146	0.028948647901415825	0.03385373577475548	0.028024744242429733	0.01425218116492033	0.01596130058169365	0.009841270744800568	0.023037394508719444	0.03259766474366188	0.036873649805784225	0.040332138538360596	0.017316428944468498	0.018996689468622208	0.009775523096323013	0.012536294758319855	0.018235748633742332	0.052355170249938965	0.03814323991537094	0.016540978103876114	0.01981091871857643	0.010301546193659306
0.022278765216469765	0.024174829944968224	0.026266060769557953	0.010247357189655304	0.016531160101294518	0.03301446512341499	0.026898551732301712	0.025064699351787567	0.008349243551492691	0.015129954554140568	0.012818212620913982	0.01519772782921791	0.015303599648177624	0.009083342738449574	0.01105254516005516	0.007760640699416399	0.006745942402631044	0.007255192380398512	0.022313317283988	0.0228599701076746	0.024458518251776695	0.02338441088795662	0.01867462880909443	0.01765918917953968	0.03779997304081917	0.030043749138712883	0.025875335559248924	0.02229279838502407	0.011947951279580593	0.012166829779744148	0.008811181411147118	0.037562061101198196	0.028017103672027588	0.03800452500581741	0.015302474610507488	0.01512119174003601	0.013560560531914234	0.01064109057188034	0.03907383233308792	0.030265001580119133	0.02411891706287861	0.04088617488741875	0.015835726633667946	0.013844987377524376	0.01082227099686861	0.017215700820088387	0.0368683822453022	0.049039989709854126	0.03339637070894241	0.015804309397935867	0.014280641451478004	0.009160857647657394
0.02263234741985798	0.02314397320151329	0.021127596497535706	0.008576062507927418	0.012503211386501789	0.026463067159056664	0.020014718174934387	0.01796818897128105	0.006404315587133169	0.013464647345244884	0.009856274351477623	0.0091771325096488	0.011479596607387066	0.008855294436216354	0.011824818328022957	0.00734958378598094	0.00631607323884964	0.006589082535356283	0.026300694793462753	0.027156976982951164	0.02949037030339241	0.028013233095407486	0.021527374163269997	0.017659658566117287	0.037860721349716187	0.03847856447100639	0.035510387271642685	0.02104770578444004	0.010357179678976536	0.008413572795689106	0.008519266732037067	0.03259521350264549	0.03551663085818291	0.0503297783434391	0.018791968002915382	0.012331212870776653	0.010548229329288006	0.010335301049053669	0.033999886363744736	0.03757672756910324	0.022476624697446823	0.043370600789785385	0.01259611640125513	0.009662662632763386	0.011322704143822193	0.014847355894744396	0.026862740516662598	0.045613836497068405	0.03479909151792526	0.01275650318711996	0.01103876531124115	0.008485636673867702
0.023699089884757996	0.020558170974254608	0.01993437111377716	0.00767437182366848	0.011689937673509121	0.023565085604786873	0.017184974625706673	0.017611095681786537	0.005554281175136566	0.010683796368539333	0.008135545067489147	0.008455322124063969	0.009776897728443146	0.007846157066524029	0.012373061850667	0.007107215002179146	0.005654936656355858	0.005897254683077335	0.024026665836572647	0.02482333593070507	0.027081042528152466	0.02564569003880024	0.01938718557357788	0.02022470347583294	0.037206124514341354	0.03604254499077797	0.03396347537636757	0.022098839282989502	0.010643289424479008	0.0071283970028162	0.00813961774110794	0.0361335426568985	0.03345176950097084	0.045205842703580856	0.015535625629127026	0.010795594193041325	0.00845904741436243	0.010352376848459244	0.03525451943278313	0.03224313631653786	0.016578758135437965	0.034090325236320496	0.0102296257391572	0.0076976558193564415	0.010228739120066166	0.016530079767107964	0.044074948877096176	0.03399037942290306	0.027043789625167847	0.01107557862997055	0.009304823353886604	0.007352018263190985
0.021366408094763756	0.0357859842479229	0.03387928009033203	0.009686091914772987	0.014490801841020584	0.03515935689210892	0.024603940546512604	0.024628780782222748	0.006890160031616688	0.01197358313947916	0.01055843010544777	0.01128737535327673	0.014876028522849083	0.00968265626579523	0.014449154026806355	0.00898702535778284	0.0066740792244672775	0.006851411424577236	0.03464125096797943	0.03566913679242134	0.03901613503694534	0.03689413145184517	0.0280274897813797	0.02043989859521389	0.07353352755308151	0.045928411185741425	0.04254693165421486	0.037688154727220535	0.019638586789369583	0.008967092260718346	0.010081274434924126	0.07657624036073685	0.05130835250020027	0.06169776991009712	0.022615643218159676	0.011699301190674305	0.010606762021780014	0.012228814885020256	0.06517535448074341	0.044008415192365646	0.02836250327527523	0.03577199578285217	0.011103757657110691	0.00912547018378973	0.012908565811812878	0.024342216551303864	0.05974140018224716	0.0352955088019371	0.02930445224046707	0.012882119975984097	0.011434854008257389	0.008744883351027966
0.022455956786870956	0.06060275435447693	0.043085597455501556	0.013479526154696941	0.02225138433277607	0.04542340710759163	0.030784495174884796	0.03161362558603287	0.011286783032119274	0.016292564570903778	0.014514476992189884	0.013417485170066357	0.01764489710330963	0.010826749727129936	0.01603126898407936	0.012212466448545456	0.008854784071445465	0.008213207125663757	0.040480487048625946	0.04187661036849022	0.045651908963918686	0.04332377016544342	0.03316747024655342	0.02548578381538391	0.08205059170722961	0.05858365073800087	0.03461729362607002	0.04143219441175461	0.02306046150624752	0.00941773783415556	0.013760638423264027	0.07233484834432602	0.057834409177303314	0.0480736568570137	0.022739989683032036	0.011102613061666489	0.012606993317604065	0.014909838326275349	0.069821298122406	0.04083022102713585	0.03083193488419056	0.02485336735844612	0.011768604628741741	0.009175542742013931	0.01911569945514202	0.027997665107250214	0.05602322891354561	0.027069292962551117	0.019634615629911423	0.012110321782529354	0.01225207094103098	0.008771986700594425
0.022607244551181793	0.020116575062274933	0.017975248396396637	0.009008990600705147	0.012862402945756912	0.027484193444252014	0.01723676174879074	0.015238625928759575	0.007611565757542849	0.013191268779337406	0.010322746820747852	0.01149707566946745	0.0137091726064682	0.008027383126318455	0.010050677694380283	0.007787785958498716	0.007245060987770557	0.006947855465114117	0.022504141554236412	0.022931786254048347	0.024416310712695122	0.023462094366550446	0.0198031235486269	0.016920972615480423	0.01751800626516342	0.03045930527150631	0.022751033306121826	0.020849991589784622	0.008445965126156807	0.010633722878992558	0.010236074216663837	0.022786155343055725	0.033732153475284576	0.04233405366539955	0.0209058690816164	0.020433034747838974	0.014018218033015728	0.011217723600566387	0.028903910890221596	0.036105286329984665	0.02908175438642502	0.04906117171049118	0.02384936437010765	0.013270847499370575	0.01158198993653059	0.01342599093914032	0.015269567258656025	0.03578317165374756	0.04106145352125168	0.02074808068573475	0.014645511284470558	0.013063708320260048
0.022494804114103317	0.015622269362211227	0.018716439604759216	0.018808001652359962	0.023998279124498367	0.018268248066306114	0.02274344488978386	0.027627062052488327	0.021725080907344818	0.020413272082805634	0.023464716970920563	0.031974274665117264	0.026941120624542236	0.019135059788823128	0.01783323846757412	0.013527072966098785	0.010444908402860165	0.01039670780301094	0.016911352053284645	0.01691504940390587	0.01702422834932804	0.017126241698861122	0.017706068232655525	0.022066501900553703	0.014317822642624378	0.022488314658403397	0.020850541070103645	0.02239665947854519	0.019878918305039406	0.02273287996649742	0.02523878589272499	0.016358716413378716	0.01949169673025608	0.02065661922097206	0.03214374557137489	0.04124300554394722	0.025123193860054016	0.02013566717505455	0.0214422307908535	0.024983175098896027	0.01707024686038494	0.02163185365498066	0.04013051837682724	0.021501319482922554	0.023818599060177803	0.025219380855560303	0.014371357858181	0.022633420303463936	0.024421388283371925	0.03678659349679947	0.021132513880729675	0.026497432962059975
0.02350688725709915	0.015758145600557327	0.02035117708146572	0.03668681159615517	0.032933175563812256	0.01587877795100212	0.023751692846417427	0.026182562112808228	0.0492260605096817	0.03016277216374874	0.032847993075847626	0.04451046884059906	0.042811598628759384	0.0390644297003746	0.026301801204681396	0.019617309793829918	0.019642019644379616	0.017478300258517265	0.012796514667570591	0.013067860156297684	0.012946371920406818	0.013164774514734745	0.013347824104130268	0.02432231977581978	0.008577811531722546	0.009732769802212715	0.008920270949602127	0.01161753199994564	0.02794721908867359	0.043701715767383575	0.029170790687203407	0.0078027150593698025	0.009869661182165146	0.008128789253532887	0.008774247951805592	0.0773150622844696	0.037291426211595535	0.02331429347395897	0.008586106821894646	0.011354277841746807	0.014061376452445984	0.013730030506849289	0.05403453856706619	0.03815380856394768	0.02621726505458355	0.016488905996084213	0.01143650896847248	0.00879750121384859	0.012408914044499397	0.049494657665491104	0.028701767325401306	0.027433080598711967
0.022546866908669472	0.01911137066781521	0.02448262833058834	0.029214948415756226	0.032070375978946686	0.019991435110569	0.028475817292928696	0.029339086264371872	0.04499835520982742	0.02924850769340992	0.04792109876871109	0.045171577483415604	0.03152164816856384	0.023623300716280937	0.016868941485881805	0.014204735867679119	0.015621631406247616	0.015136630274355412	0.01784704439342022	0.01734594814479351	0.015105035156011581	0.01649591699242592	0.019153587520122528	0.01959221437573433	0.013078282587230206	0.014889138750731945	0.01621590182185173	0.015047482214868069	0.03005298785865307	0.04677369445562363	0.022942742332816124	0.012987987138330936	0.013425517827272415	0.01202139351516962	0.024465307593345642	0.04695386439561844	0.03571013733744621	0.01691494695842266	0.011813826858997345	0.0171522069722414	0.019072165712714195	0.018099438399076462	0.039410434663295746	0.04425301402807236	0.017898226156830788	0.014725626446306705	0.012846489436924458	0.014002382755279541	0.016797078773379326	0.03406347334384918	0.037230998277664185	0.019846560433506966
0.02382149174809456	0.01886734738945961	0.021139949560165405	0.02883576974272728	0.029341720044612885	0.017190231010317802	0.026199107989668846	0.028258249163627625	0.047243162989616394	0.027604229748249054	0.03771333768963814	0.04545687884092331	0.045761838555336	0.024661632254719734	0.01661430113017559	0.013733571395277977	0.013814612291753292	0.01686491258442402	0.013614693656563759	0.013708414509892464	0.012672017328441143	0.01337689533829689	0.014907940290868282	0.022666243836283684	0.011018664576113224	0.010527681559324265	0.010840575210750103	0.012786293402314186	0.02373567968606949	0.0647021159529686	0.022736726328730583	0.009829024784266949	0.011059314012527466	0.008341293781995773	0.00988560076802969	0.0645948201417923	0.03884045407176018	0.01804875209927559	0.00868426077067852	0.0132947638630867	0.0200791172683239	0.013936832547187805	0.04011683538556099	0.04365796968340874	0.018075352534651756	0.01422617956995964	0.010862072929739952	0.009070639498531818	0.012093584053218365	0.03749238699674606	0.035910703241825104	0.016532909125089645
0.023827172815799713	0.02356269396841526	0.021248383447527885	0.03561178222298622	0.03549843654036522	0.01984773948788643	0.027514241635799408	0.030891671776771545	0.05739087983965874	0.04308266565203667	0.042894285172224045	0.05599374696612358	0.06664110720157623	0.037370048463344574	0.020009517669677734	0.017577536404132843	0.016358550637960434	0.017856363207101822	0.016598226502537727	0.01657218486070633	0.015265255235135555	0.016212552785873413	0.018116403371095657	0.02478826604783535	0.01303115114569664	0.01208959985524416	0.013321728445589542	0.013758592307567596	0.028496550396084785	0.06165562570095062	0.025536442175507545	0.011647803708910942	0.011948933824896812	0.009435592219233513	0.012807759456336498	0.03691425547003746	0.034714631736278534	0.019681748002767563	0.010390931740403175	0.014653261750936508	0.020594581961631775	0.012529735453426838	0.02438245713710785	0.03567640110850334	0.01944861002266407	0.017047427594661713	0.013138930313289165	0.008420029655098915	0.010120927356183529	0.02196432836353779	0.027036765590310097	0.014457751996815205
0.024326933547854424	0.020686421543359756	0.02470727451145649	0.03446425497531891	0.03585716709494591	0.019525740295648575	0.029717428609728813	0.027320725843310356	0.05924515426158905	0.029493847861886024	0.03994213417172432	0.06293536722660065	0.037759359925985336	0.028381451964378357	0.01608136296272278	0.01237533800303936	0.012530231848359108	0.014366360381245613	0.015214947983622551	0.015177945606410503	0.01317938044667244	0.014585219323635101	0.015826646238565445	0.019542155787348747	0.012222595512866974	0.01071547344326973	0.010775039903819561	0.011427327059209347	0.026917222887277603	0.058333899825811386	0.021395204588770866	0.011505616828799248	0.010837891139090061	0.008289657533168793	0.009007398970425129	0.03518201783299446	0.035513341426849365	0.015845078974962234	0.009987634606659412	0.012501000426709652	0.02015104331076145	0.013690206222236156	0.023572681471705437	0.03595399111509323	0.017128903418779373	0.014793651178479195	0.011572284623980522	0.010555907152593136	0.011412609368562698	0.021242031827569008	0.027785366401076317	0.01354213710874319
