0.025119492784142494	0.029771411791443825	0.04139621555805206	0.024069948121905327	0.0346078984439373	0.032603729516267776	0.036472637206315994	0.03752235695719719	0.030534090474247932	0.02670753374695778	0.03136709704995155	0.04537274315953255	0.03663541376590729	0.01957891881465912	0.01510689128190279	0.010144967585802078	0.009235193952918053	0.008148728869855404	0.03211188316345215	0.032575301826000214	0.033080704510211945	0.03320206329226494	0.03004463016986847	0.027070622891187668	0.03392414376139641	0.020266706123948097	0.0345783568918705	0.026152951642870903
0.02619286999106407	0.030042311176657677	0.036007825285196304	0.020180990919470787	0.03477710857987404	0.03750360757112503	0.05357590690255165	0.03511907532811165	0.03325868025422096	0.04076206684112549	0.0452645942568779	0.06308075040578842	0.049060970544815063	0.016933295875787735	0.01338878832757473	0.008818479254841805	0.006977821700274944	0.0069804019294679165	0.031652189791202545	0.031676340848207474	0.030075978487730026	0.03082483448088169	0.029945876449346542	0.022913474589586258	0.02636217698454857	0.01818823255598545	0.018557334318757057	0.016556348651647568
0.026139484718441963	0.025739308446645737	0.032723501324653625	0.022319575771689415	0.03163893148303032	0.033016398549079895	0.04325082153081894	0.03852946683764458	0.0396500863134861	0.03693713620305061	0.045460063964128494	0.05656619742512703	0.04694864898920059	0.017966393381357193	0.01592150889337063	0.00880176480859518	0.007666128687560558	0.008469201624393463	0.032801553606987	0.031513139605522156	0.029125165194272995	0.030239878222346306	0.031112633645534515	0.025034748017787933	0.020918792113661766	0.021462375298142433	0.017115989699959755	0.00893738865852356
0.026096757501363754	0.018861349672079086	0.021470719948410988	0.011295348405838013	0.014735639095306396	0.023854082450270653	0.025990892201662064	0.02308528684079647	0.018765917047858238	0.025499708950519562	0.02914496324956417	0.02303462103009224	0.02711697854101658	0.008088489063084126	0.008878196589648724	0.004474852699786425	0.004104312509298325	0.005082973279058933	0.031986989080905914	0.03061162866652012	0.029595712199807167	0.02959684655070305	0.02938251569867134	0.019820189103484154	0.016808250918984413	0.03784231096506119	0.02478139102458954	0.014668037183582783
0.026557039469480515	0.015967587009072304	0.017606835812330246	0.009242271073162556	0.012655199505388737	0.021120835095643997	0.021493714302778244	0.021036943420767784	0.0152727160602808	0.025852030143141747	0.027164457365870476	0.018430665135383606	0.02440742589533329	0.007382712326943874	0.00769614614546299	0.003514304757118225	0.0032515383791178465	0.003769966773688793	0.03166286274790764	0.03087683394551277	0.02959688939154148	0.029516978189349174	0.02960650622844696	0.01750800386071205	0.015778180211782455	0.04036412760615349	0.021705206483602524	0.017311057075858116
0.02657981961965561	0.018642349168658257	0.02020512893795967	0.010124161839485168	0.014602956362068653	0.02543737180531025	0.03586149588227272	0.03809881955385208	0.018826985731720924	0.027614999562501907	0.0270999763160944	0.020447324961423874	0.028332890942692757	0.007790005765855312	0.008530132472515106	0.004180749412626028	0.00380630767904222	0.004134518094360828	0.03066823072731495	0.03023945540189743	0.030132826417684555	0.029920119792222977	0.027858322486281395	0.01695956103503704	0.016048483550548553	0.04252215474843979	0.021352481096982956	0.01705794781446457
0.02803376503288746	0.0161067433655262	0.017683060839772224	0.009073342196643353	0.013223947957158089	0.022095203399658203	0.020120518282055855	0.02182004228234291	0.015317210927605629	0.03147457167506218	0.026925547048449516	0.017788615077733994	0.024692494422197342	0.007000391837209463	0.007492776494473219	0.003548800479620695	0.0033521822188049555	0.0035941731184720993	0.02814711257815361	0.028022117912769318	0.027311459183692932	0.027393415570259094	0.026307232677936554	0.015841802582144737	0.013599528931081295	0.024630777537822723	0.015056107193231583	0.017225831747055054
0.027841007336974144	0.01633600890636444	0.01761263608932495	0.009050102904438972	0.013231773860752583	0.020023992285132408	0.018555084243416786	0.022823426872491837	0.014828650280833244	0.026144642382860184	0.023476963862776756	0.01779356598854065	0.02152344584465027	0.0066935839131474495	0.007360614836215973	0.003685716772451997	0.003563289064913988	0.0036086931359022856	0.025644000619649887	0.025506827980279922	0.025644736364483833	0.025470228865742683	0.024309294298291206	0.016619490459561348	0.014716452918946743	0.02127174846827984	0.020964231342077255	0.022789109498262405
0.025582771748304367	0.030632583424448967	0.036600228399038315	0.031297873705625534	0.034854259341955185	0.030218223109841347	0.036765292286872864	0.04216386377811432	0.042440980672836304	0.02919520065188408	0.034490570425987244	0.046979282051324844	0.040083881467580795	0.01991129294037819	0.017154259607195854	0.011124364100396633	0.009399660862982273	0.00875337515026331	0.02549235336482525	0.025553667917847633	0.025413956493139267	0.025996830314397812	0.02521633729338646	0.029086384922266006	0.032804783433675766	0.017573177814483643	0.030813854187726974	0.024957740679383278
0.027302835136651993	0.019748184829950333	0.022012999281287193	0.014164770022034645	0.019545026123523712	0.020675702020525932	0.02094971388578415	0.025611432269215584	0.018143875524401665	0.01622907631099224	0.01948540471494198	0.022893905639648438	0.01861857995390892	0.011517482809722424	0.01736731454730034	0.006259744055569172	0.004956104326993227	0.005843707825988531	0.020492563024163246	0.02059582993388176	0.020958559587597847	0.0209189560264349	0.018755348399281502	0.023830832913517952	0.024225732311606407	0.022184627130627632	0.038163959980010986	0.025191854685544968
0.02579544298350811	0.020367542281746864	0.021695254370570183	0.011734804138541222	0.01522798277437687	0.01795032247900963	0.015399543568491936	0.021446488797664642	0.014798988588154316	0.01987443119287491	0.016484100371599197	0.017213033512234688	0.01578991860151291	0.008328108116984367	0.009552108123898506	0.005948215257376432	0.004351749550551176	0.005370777100324631	0.019540373235940933	0.019586142152547836	0.019762825220823288	0.019825676456093788	0.018460528925061226	0.017599094659090042	0.033322662115097046	0.03054121322929859	0.05407460033893585	0.0336415059864521
0.02568904496729374	0.016229361295700073	0.016167251393198967	0.008708667941391468	0.010858016088604927	0.01710727997124195	0.012418449856340885	0.016062837094068527	0.011034463532269001	0.013345791026949883	0.013632114045321941	0.011520138941705227	0.012703287415206432	0.00549370376393199	0.005918228533118963	0.003687495132908225	0.002983972430229187	0.004216969944536686	0.022329283878207207	0.022061973810195923	0.022810114547610283	0.022420156747102737	0.020246898755431175	0.017441583797335625	0.018615948036313057	0.03392982855439186	0.07394640147686005	0.03932594880461693
0.02598942257463932	0.01413289550691843	0.013707737438380718	0.007663508877158165	0.010121923871338367	0.015042955987155437	0.011087143793702126	0.014662940055131912	0.010882660746574402	0.014642493799328804	0.01317397691309452	0.011241539381444454	0.014340872876346111	0.005308488849550486	0.005555922631174326	0.0032593202777206898	0.002822941867634654	0.0038980524986982346	0.02595783770084381	0.026386192068457603	0.027297763153910637	0.02689099870622158	0.023179801180958748	0.017592262476682663	0.0174438264220953	0.024902895092964172	0.0611303448677063	0.045511987060308456
0.026067063212394714	0.011342929676175117	0.011768546886742115	0.005777574144303799	0.00795687921345234	0.013203410431742668	0.009191179648041725	0.012649345211684704	0.008345642127096653	0.015175305306911469	0.011963817290961742	0.008154323324561119	0.011982433497905731	0.004262904636561871	0.004445649683475494	0.002424664096906781	0.0022460799664258957	0.003159615909680724	0.025867801159620285	0.02614729292690754	0.027024418115615845	0.0265119019895792	0.023412620648741722	0.0158042274415493	0.015819577500224113	0.026668505743145943	0.036902785301208496	0.06863275915384293
0.025122566148638725	0.017019813880324364	0.020987683907151222	0.00871283933520317	0.013709954917430878	0.02545311115682125	0.017607104033231735	0.02231770195066929	0.01437760517001152	0.0250575989484787	0.018638359382748604	0.013412348926067352	0.021159915253520012	0.0061429948545992374	0.006669613532721996	0.0030669260304421186	0.0031037633307278156	0.004139703698456287	0.03150761500000954	0.032055359333753586	0.03354756906628609	0.03283056244254112	0.028891321271657944	0.01820826157927513	0.02854488603770733	0.024445969611406326	0.024832775816321373	0.08110495656728745
0.02727401629090309	0.015617416240274906	0.016423683613538742	0.008985153399407864	0.013099463656544685	0.018967974931001663	0.015600387938320637	0.01604856550693512	0.012858709320425987	0.024948665872216225	0.01522642932832241	0.01734243333339691	0.01571992225944996	0.00679852906614542	0.006163753103464842	0.004156211391091347	0.004002195317298174	0.004465881269425154	0.02049912139773369	0.020316531881690025	0.020461799576878548	0.020260175690054893	0.01936500519514084	0.020816871896386147	0.016372764483094215	0.016762645915150642	0.018894832581281662	0.04521267116069794
0.027649063616991043	0.020573996007442474	0.02644442953169346	0.017860664054751396	0.025582101196050644	0.02858033776283264	0.03302328661084175	0.027903642505407333	0.028852052986621857	0.021057644858956337	0.02584162913262844	0.042384520173072815	0.026974163949489594	0.014092945493757725	0.009946884587407112	0.006720992270857096	0.00636904826387763	0.006852316204458475	0.014981240965425968	0.014975917525589466	0.014577825553715229	0.014944381080567837	0.015605948865413666	0.025757400318980217	0.018797772005200386	0.00986851193010807	0.014624083414673805	0.019348256289958954
0.029094791039824486	0.019501809030771255	0.022290559485554695	0.016407931223511696	0.026052454486489296	0.030275769531726837	0.04053770750761032	0.023077839985489845	0.030705958604812622	0.0265598613768816	0.03128497302532196	0.05202164128422737	0.03626341372728348	0.012728364206850529	0.008820661343634129	0.005669048056006432	0.005166720133274794	0.005950013641268015	0.013678686693310738	0.013657004572451115	0.012415370903909206	0.013057474046945572	0.013684486970305443	0.0205788966268301	0.015317936427891254	0.0064321160316467285	0.008386390283703804	0.008691980503499508
0.028327731415629387	0.018341224640607834	0.020647568628191948	0.014889647252857685	0.01939743384718895	0.02532080188393593	0.027612561360001564	0.021717654541134834	0.024225566536188126	0.020568132400512695	0.027786843478679657	0.03239384666085243	0.02936703711748123	0.010276873596012592	0.00941197108477354	0.005122805014252663	0.004940885119140148	0.006065653637051582	0.01786738820374012	0.017056088894605637	0.01532053854316473	0.016085468232631683	0.01789829693734646	0.020362935960292816	0.014629599638283253	0.013194556348025799	0.012864271178841591	0.00892814714461565
0.028793446719646454	0.015655627474188805	0.015337471850216389	0.009443080984055996	0.010704834014177322	0.0191701278090477	0.019340096041560173	0.015578830614686012	0.014536388218402863	0.015972470864653587	0.019765716046094894	0.01923464424908161	0.020131977275013924	0.006266966462135315	0.007021665573120117	0.0033179987221956253	0.003613856853917241	0.0046224878169596195	0.017519338056445122	0.016771288588643074	0.015499331057071686	0.015622846782207489	0.01663915440440178	0.016350962221622467	0.012532119639217854	0.015751784667372704	0.015660686418414116	0.010860097594559193
0.027461372315883636	0.020572854205965996	0.02090524323284626	0.014854492619633675	0.01566181145608425	0.026646848767995834	0.025155380368232727	0.020429451018571854	0.023682916536927223	0.022526634857058525	0.028359005227684975	0.025402003899216652	0.02446839213371277	0.008744023740291595	0.010496608912944794	0.004202442709356546	0.0052359439432621	0.006545326206833124	0.01850406639277935	0.017394037917256355	0.014694026671350002	0.015179629437625408	0.02065412327647209	0.02043694630265236	0.01842925325036049	0.014545444399118423	0.014535268768668175	0.013530327938497066
0.027614913880825043	0.021914798766374588	0.02051624469459057	0.012925653718411922	0.015050575137138367	0.02964373305439949	0.024557441473007202	0.02375979535281658	0.019560696557164192	0.02359817922115326	0.027173280715942383	0.02159637026488781	0.024376943707466125	0.00797224696725607	0.009517928585410118	0.003933233208954334	0.00458691269159317	0.005916825961321592	0.01842123456299305	0.017929280176758766	0.016656331717967987	0.01701268181204796	0.019251061603426933	0.019990982487797737	0.01789027266204357	0.016150502488017082	0.015378380194306374	0.02059275470674038
0.02759602665901184	0.01916532590985298	0.01929125376045704	0.009800007566809654	0.011354831978678703	0.028883323073387146	0.021855806931853294	0.02021165005862713	0.012682479806244373	0.03274620696902275	0.024135323241353035	0.015086770989000797	0.02377011626958847	0.0055427574552595615	0.007537779863923788	0.002695295959711075	0.0035598527174443007	0.004441508557647467	0.02329844981431961	0.02309582009911537	0.02239995263516903	0.022353647276759148	0.02350531704723835	0.02039443887770176	0.01824093423783779	0.019099656492471695	0.015690501779317856	0.030606243759393692
0.026807021349668503	0.02055061236023903	0.018224511295557022	0.00870539154857397	0.015734490007162094	0.0336710587143898	0.02207730896770954	0.023123139515519142	0.013126544654369354	0.04466767609119415	0.024943001568317413	0.014349262230098248	0.032311417162418365	0.005731836427003145	0.00754518574103713	0.002837191103026271	0.0037326656747609377	0.0044746967032551765	0.031361762434244156	0.03184303641319275	0.03242974355816841	0.03184766322374344	0.028793904930353165	0.01984257996082306	0.020066488534212112	0.02100254036486149	0.014181275852024555	0.050737444311380386
0.02735171467065811	0.022262118756771088	0.019304508343338966	0.013582603074610233	0.020376531407237053	0.03236320987343788	0.027939073741436005	0.021739372983574867	0.016278626397252083	0.0315835066139698	0.023507505655288696	0.02472318336367607	0.02490079030394554	0.011365268379449844	0.010704535990953445	0.005479143001139164	0.007984752766788006	0.007148935925215483	0.017750343307852745	0.017650654539465904	0.017478132620453835	0.01740921474993229	0.018761610612273216	0.021673882380127907	0.019249089062213898	0.0157610010355711	0.01569240540266037	0.029125578701496124
0.023333033546805382	0.04391057789325714	0.04020395129919052	0.07707275450229645	0.053991544991731644	0.0301296878606081	0.03187216818332672	0.03339029848575592	0.06563621759414673	0.028752177953720093	0.035526979714632034	0.029052074998617172	0.030381426215171814	0.09855785965919495	0.1363556683063507	0.060769520699977875	0.18459193408489227	0.13543152809143066	0.02507754974067211	0.025836186483502388	0.02660321071743965	0.026735197752714157	0.0304102785885334	0.04680541530251503	0.03473829850554466	0.00543459365144372	0.008213676512241364	0.007993746548891068
0.023410048335790634	0.03626213222742081	0.02597050741314888	0.09822472184896469	0.04241420328617096	0.021164117380976677	0.016776183620095253	0.02352275513112545	0.0571710504591465	0.03038388304412365	0.0330713652074337	0.014291279017925262	0.018246015533804893	0.07906188815832138	0.1084136962890625	0.056912392377853394	0.10700669139623642	0.24233368039131165	0.030024604871869087	0.031038561835885048	0.03271663933992386	0.03216882795095444	0.03974740579724312	0.04480673372745514	0.035074349492788315	0.00885037425905466	0.007763097062706947	0.008059462532401085
0.024561645463109016	0.0243956558406353	0.020962413400411606	0.050244517624378204	0.02008768357336521	0.021191168576478958	0.015934934839606285	0.03049742616713047	0.032306864857673645	0.029018811881542206	0.03093610890209675	0.013610337860882282	0.021082015708088875	0.01867038756608963	0.02787930518388748	0.016299447044730186	0.029055193066596985	0.06801963597536087	0.02082916721701622	0.020666828379034996	0.018254131078720093	0.020411759614944458	0.0392201766371727	0.03281464800238609	0.0307146105915308	0.014085608534514904	0.014239005744457245	0.0288329366594553
0.025005480274558067	0.04034556448459625	0.022588416934013367	0.036890432238578796	0.02371112070977688	0.02111886627972126	0.01641581393778324	0.022568391636013985	0.021761832758784294	0.036563850939273834	0.023299138993024826	0.01354033499956131	0.019573697820305824	0.03225495666265488	0.03218994289636612	0.027018040418624878	0.03821723535656929	0.07093656808137894	0.021235868334770203	0.021252267062664032	0.021407900378108025	0.021384531632065773	0.03474470600485802	0.05718519538640976	0.029633400961756706	0.01198433618992567	0.014573967084288597	0.01770073175430298
