0.028088508173823357	0.05355259031057358	0.03762802481651306	0.05576872453093529	0.05072219297289848	0.03224993124604225	0.031321410089731216	0.03138081729412079	0.03762313723564148	0.03384217247366905	0.023665552958846092	0.02157605066895485	0.028471268713474274	0.07829044759273529	0.055868830531835556	0.18088220059871674	0.06801826506853104	0.04428411275148392	0.03463316708803177	0.0352313332259655	0.036890435963869095	0.036192357540130615	0.03545691445469856	0.06049249321222305	0.05158071219921112	0.03743273764848709	0.03536158800125122	0.03933208808302879	0.07570704072713852	0.026160812005400658	0.0549897663295269	0.04998219385743141	0.0339210145175457	0.04277350381016731	0.019443487748503685	0.017972605302929878	0.0333707295358181	0.06248876452445984	0.07267197966575623	0.04199114441871643	0.023013662546873093	0.06902822107076645	0.013665040023624897	0.020069293677806854	0.03355202078819275	0.09665372222661972
0.02998381294310093	0.03355623409152031	0.03584522753953934	0.04167783260345459	0.03807949647307396	0.023562926799058914	0.024968579411506653	0.024912677705287933	0.023153478279709816	0.019769858568906784	0.023664172738790512	0.02408868633210659	0.02099323831498623	0.05707206577062607	0.03297237306833267	0.15013954043388367	0.06581850349903107	0.030918879434466362	0.02848818711936474	0.02821817435324192	0.029245218262076378	0.02859792672097683	0.027840152382850647	0.03785647451877594	0.042703673243522644	0.032450947910547256	0.032089963555336	0.03606896847486496	0.04429028928279877	0.02498592995107174	0.032635558396577835	0.04345152899622917	0.044541411101818085	0.06320468336343765	0.028878172859549522	0.03435683622956276	0.031053738668560982	0.03396720811724663	0.06189270317554474	0.0465414859354496	0.053932882845401764	0.05702870711684227	0.01940303109586239	0.013771804980933666	0.02286655828356743	0.048123352229595184
0.03296632692217827	0.038341425359249115	0.04770626127719879	0.08029966801404953	0.08970266580581665	0.03711311146616936	0.043182410299777985	0.0369846448302269	0.052481792867183685	0.03576144948601723	0.037695154547691345	0.048979371786117554	0.04658825695514679	0.12448069453239441	0.11249704658985138	0.12675075232982635	0.091301329433918	0.06137917563319206	0.030304022133350372	0.031719546765089035	0.033041492104530334	0.03260914236307144	0.028820060193538666	0.0444619245827198	0.03385964035987854	0.027854712679982185	0.023828329518437386	0.03208993375301361	0.05853121727705002	0.057380687445402145	0.04750737175345421	0.028829874470829964	0.02445962093770504	0.022803382948040962	0.014716576784849167	0.026320038363337517	0.047069672495126724	0.05085353925824165	0.028899110853672028	0.03181726858019829	0.015771321952342987	0.06528735160827637	0.016327911987900734	0.02620321698486805	0.026244595646858215	0.05242246389389038
0.0309129748493433	0.02775166742503643	0.03209524229168892	0.02658989652991295	0.034814782440662384	0.02988591603934765	0.034087616950273514	0.027417387813329697	0.023817235603928566	0.02394145354628563	0.0295522753149271	0.03460849076509476	0.03027315065264702	0.022559231147170067	0.020848294720053673	0.026012273505330086	0.044855933636426926	0.01725047267973423	0.03365201875567436	0.033850234001874924	0.033174145966768265	0.033765409141778946	0.030794860795140266	0.03127593174576759	0.04803429916501045	0.06631792336702347	0.04578404501080513	0.03588220849633217	0.04405682906508446	0.051499564200639725	0.03532419726252556	0.05950257554650307	0.06995635479688644	0.08083076030015945	0.033834729343652725	0.05155600979924202	0.050185125321149826	0.02928105555474758	0.05489027500152588	0.06259646266698837	0.051439184695482254	0.06783902645111084	0.034184351563453674	0.022733546793460846	0.019216960296034813	0.0332481674849987
0.03304195776581764	0.028400693088769913	0.02883809059858322	0.01923372596502304	0.029282309114933014	0.026906227692961693	0.032030824571847916	0.03282063081860542	0.021941646933555603	0.022939465939998627	0.03919650614261627	0.0367574580013752	0.030260061845183372	0.017699209973216057	0.017552576959133148	0.013231122866272926	0.016223249956965446	0.01428495068103075	0.024270659312605858	0.02467397227883339	0.02469138242304325	0.024544939398765564	0.02096700109541416	0.027926670387387276	0.0408296100795269	0.03438649699091911	0.03791189193725586	0.036997582763433456	0.025463581085205078	0.033779632300138474	0.02644301764667034	0.04863854870200157	0.03616730496287346	0.04394552484154701	0.024112986400723457	0.03225032985210419	0.0320775993168354	0.02059043012559414	0.03891604766249657	0.04181163012981415	0.032736435532569885	0.09765210002660751	0.040539372712373734	0.02658762037754059	0.023976454511284828	0.03573796525597572
0.034848444163799286	0.023130260407924652	0.025769468396902084	0.016673339530825615	0.02773185819387436	0.025105329230427742	0.02766716107726097	0.027167443186044693	0.018896164372563362	0.021281450986862183	0.031198512762784958	0.040259793400764465	0.029346032068133354	0.016209576278924942	0.014167901128530502	0.009881513193249702	0.008463720791041851	0.012124501168727875	0.02251308411359787	0.0223985742777586	0.022100059315562248	0.021817723289132118	0.019218236207962036	0.022313546389341354	0.02674572356045246	0.030173473060131073	0.03068939410150051	0.02984016388654709	0.02034418284893036	0.032112229615449905	0.019488638266921043	0.0382300540804863	0.038165442645549774	0.06701991707086563	0.02734718844294548	0.03865537419915199	0.02995521016418934	0.016874659806489944	0.035834938287734985	0.04084770753979683	0.03151611611247063	0.09445593506097794	0.03770986199378967	0.01981951855123043	0.014783542603254318	0.02268163487315178
0.033308397978544235	0.03331055864691734	0.03201007470488548	0.021821361035108566	0.03141438215970993	0.034237463027238846	0.04680731147527695	0.031498439610004425	0.02430167980492115	0.024178313091397285	0.033834151923656464	0.04725806415081024	0.03701384738087654	0.01975458301603794	0.01463437918573618	0.012020910158753395	0.010609830729663372	0.013398350216448307	0.02401638776063919	0.023985158652067184	0.024191975593566895	0.023987993597984314	0.021070750430226326	0.022235549986362457	0.03865298628807068	0.034499432891607285	0.036339957267045975	0.033554621040821075	0.03201707452535629	0.030311401933431625	0.03177415579557419	0.049803804606199265	0.042051270604133606	0.056806083768606186	0.03875301405787468	0.0376417338848114	0.02894161455333233	0.019239524379372597	0.03892526775598526	0.047056619077920914	0.035548482090234756	0.07703471183776855	0.04593605920672417	0.02255699224770069	0.018840480595827103	0.024128451943397522
0.03584776818752289	0.02866715006530285	0.036039549857378006	0.019731922075152397	0.027770744636654854	0.034846700727939606	0.03899737820029259	0.03145327791571617	0.021849097684025764	0.025120006874203682	0.0328281931579113	0.04110018536448479	0.0330992266535759	0.01724928990006447	0.014306760393083096	0.010986137203872204	0.00974244438111782	0.012990718707442284	0.034636978060007095	0.03452110290527344	0.034943532198667526	0.034416187554597855	0.030242184177041054	0.023746978491544724	0.02912864461541176	0.03896637260913849	0.03876874968409538	0.03315689042210579	0.02474653162062168	0.03234953433275223	0.021314136683940887	0.03302236273884773	0.031582918018102646	0.03707529604434967	0.030734488740563393	0.036160264164209366	0.027947617694735527	0.016718246042728424	0.027242258191108704	0.034931480884552	0.04873325303196907	0.04322228580713272	0.05321997404098511	0.0202924944460392	0.016620684415102005	0.020093264058232307
0.03465239703655243	0.022213557735085487	0.024173554033041	0.014209604822099209	0.017005298286676407	0.03223062679171562	0.030360639095306396	0.020540723577141762	0.013962077908217907	0.03060366027057171	0.024628736078739166	0.020458374172449112	0.030698534101247787	0.01317506842315197	0.013052694499492645	0.008607946336269379	0.008403361774981022	0.01236653234809637	0.037154100835323334	0.033937059342861176	0.033101316541433334	0.033189091831445694	0.031868260353803635	0.022078245878219604	0.019873857498168945	0.054847970604896545	0.04405475780367851	0.02997850440442562	0.018559899181127548	0.03291459009051323	0.019422030076384544	0.020882826298475266	0.05208929628133774	0.04132695496082306	0.05075209587812424	0.03906913101673126	0.02826308272778988	0.016313986852765083	0.021434564143419266	0.023813193663954735	0.07348454743623734	0.017544861882925034	0.040273018181324005	0.016925567761063576	0.01212246436625719	0.015992889180779457
0.03325624763965607	0.021911656484007835	0.02234528213739395	0.012559980154037476	0.015382043085992336	0.03146049752831459	0.02803335152566433	0.020238269120454788	0.011288242414593697	0.023378731682896614	0.02001567743718624	0.018904507160186768	0.02338738553225994	0.010904088616371155	0.010251658968627453	0.006585509050637484	0.007220765110105276	0.009459607303142548	0.03993148356676102	0.03644977882504463	0.0374743789434433	0.03643693029880524	0.03379059582948685	0.019683951511979103	0.01804930716753006	0.06187201291322708	0.06317662447690964	0.03627302125096321	0.0159585103392601	0.042460497468709946	0.02062758058309555	0.024533260613679886	0.07752145081758499	0.06421832740306854	0.1722356230020523	0.0687212273478508	0.044881947338581085	0.01818821392953396	0.0322117917239666	0.03757349029183388	0.1140734851360321	0.018497969955205917	0.05193772539496422	0.019840776920318604	0.011542313732206821	0.01850653439760208
