0.016158035025000572	0.05935858190059662	0.042610086500644684	0.06440021097660065	0.05658373609185219	0.038267046213150024	0.03293242305517197	0.03193382918834686	0.037328921258449554	0.022610308602452278	0.02498776838183403	0.023482531309127808	0.024792814627289772	0.1159752607345581	0.07711586356163025	0.23337461054325104	0.11396678537130356	0.073493093252182	0.027185415849089622	0.028022725135087967	0.02904665656387806	0.02906460501253605	0.031032560393214226	0.049764253199100494	0.06945303827524185	0.018934624269604683	0.013248632661998272	0.023270804435014725	0.07806912064552307	0.009807497262954712	0.0496966727077961	0.045798804610967636	0.020526841282844543	0.01564730890095234	0.009717904962599277	0.005218668840825558	0.008045264519751072	0.0530836321413517	0.054478202015161514	0.03825365751981735	0.013270142488181591	0.007785136345773935	0.00857638381421566	0.03351027891039848	0.05721104517579079	0.10922125726938248
0.016913386061787605	0.035226672887802124	0.03397597372531891	0.03908638283610344	0.030688319355249405	0.024132998660206795	0.02872711606323719	0.024331822991371155	0.02564074657857418	0.019249076023697853	0.022871769964694977	0.019614677876234055	0.02000340446829796	0.06588253378868103	0.048011984676122665	0.20083117485046387	0.10586698353290558	0.05900726839900017	0.02555040270090103	0.025628674775362015	0.025406261906027794	0.026102352887392044	0.03128494694828987	0.02702474780380726	0.049230463802814484	0.02274031937122345	0.020227061584591866	0.028323501348495483	0.05821714922785759	0.006028979085385799	0.026255792006850243	0.03855235129594803	0.018212174996733665	0.017773451283574104	0.013513860292732716	0.009378924034535885	0.006846076343208551	0.027548622339963913	0.04370035603642464	0.032305579632520676	0.014775578863918781	0.013079564087092876	0.013314046896994114	0.02401128038764	0.03935229778289795	0.04995190352201462
0.018842235207557678	0.03378123790025711	0.04405992478132248	0.07885286211967468	0.08094342797994614	0.035262856632471085	0.03364017978310585	0.032554157078266144	0.04292125627398491	0.026829468086361885	0.031486090272665024	0.038774702697992325	0.036686643958091736	0.14205962419509888	0.13255736231803894	0.14186689257621765	0.13825222849845886	0.0883726179599762	0.02199990674853325	0.022718291729688644	0.023434152826666832	0.023474931716918945	0.02365957759320736	0.036417923867702484	0.04148470610380173	0.019227104261517525	0.013163572177290916	0.017955156043171883	0.051944077014923096	0.014120367355644703	0.04331398755311966	0.0264702457934618	0.020274123176932335	0.011537577956914902	0.013655165210366249	0.011153464205563068	0.012294932268559933	0.04264088347554207	0.02980145439505577	0.03032911755144596	0.017860794439911842	0.013647062703967094	0.010301812551915646	0.035391174256801605	0.04318933188915253	0.0623665452003479
0.01753798872232437	0.025074265897274017	0.02767277881503105	0.02648596093058586	0.032069407403469086	0.02706781029701233	0.026004888117313385	0.024568947032094002	0.022113563492894173	0.018811723217368126	0.020272158086299896	0.022712020203471184	0.021876012906432152	0.0257634948939085	0.026590224355459213	0.03142064809799194	0.05823424085974693	0.024943463504314423	0.02538866549730301	0.025772079825401306	0.025440912693738937	0.026127364486455917	0.025846900418400764	0.023066774010658264	0.04479007050395012	0.03516611084342003	0.029078584164381027	0.023346250876784325	0.04257272183895111	0.0085787707939744	0.024608507752418518	0.035811033099889755	0.031183309853076935	0.022137954831123352	0.025987206026911736	0.021456200629472733	0.010607968084514141	0.0222579687833786	0.029625307768583298	0.036646321415901184	0.03458786383271217	0.028925392776727676	0.02040925994515419	0.03099631331861019	0.027932025492191315	0.040699154138565063
0.01906694285571575	0.055492229759693146	0.0423760786652565	0.06586027145385742	0.07533888518810272	0.04636726900935173	0.04415803775191307	0.041726987808942795	0.05111725255846977	0.04536379128694534	0.03820281848311424	0.04882630705833435	0.04348853975534439	0.0772702544927597	0.0727943629026413	0.05753949657082558	0.06463087350130081	0.06009077653288841	0.02301664650440216	0.023770567029714584	0.02489876188337803	0.02459399588406086	0.023057671263813972	0.051832135766744614	0.048683106899261475	0.0168314166367054	0.014785964041948318	0.018457762897014618	0.0419989675283432	0.010165415704250336	0.042532071471214294	0.03388519585132599	0.015915216878056526	0.012655243277549744	0.011355753988027573	0.013986419886350632	0.011324298568069935	0.05602780357003212	0.05289290100336075	0.03125426918268204	0.021169036626815796	0.024620158597826958	0.016659045591950417	0.03631660342216492	0.07050613313913345	0.07822347432374954
0.018661323934793472	0.029073139652609825	0.03031514212489128	0.017623532563447952	0.02300887554883957	0.03253040462732315	0.02971774712204933	0.026203807443380356	0.017031455412507057	0.017418013885617256	0.018204381689429283	0.021813638508319855	0.01965750940144062	0.0181581974029541	0.01978479139506817	0.01838795840740204	0.020354202017188072	0.022317664697766304	0.02192271500825882	0.022430328652262688	0.023194558918476105	0.022957758978009224	0.020811641588807106	0.020108690485358238	0.05418533459305763	0.0284828282892704	0.02313966676592827	0.020431576296687126	0.02530265599489212	0.004092496819794178	0.01981963962316513	0.05024021491408348	0.026906825602054596	0.02861040271818638	0.018690748140215874	0.030526606366038322	0.009879052639007568	0.019945921376347542	0.03793712705373764	0.055995095521211624	0.027562493458390236	0.04619849473237991	0.023880943655967712	0.021587437018752098	0.019896363839507103	0.02441517822444439
0.019131507724523544	0.025623973459005356	0.02588982880115509	0.014117341488599777	0.015893977135419846	0.033390726894140244	0.020760849118232727	0.022023607045412064	0.012578047811985016	0.014212257228791714	0.014539677649736404	0.01283528096973896	0.015894943848252296	0.012810034677386284	0.016936812549829483	0.01387080643326044	0.01823781244456768	0.021722223609685898	0.024928083643317223	0.02547527477145195	0.026849742978811264	0.026259280741214752	0.023348789662122726	0.01720244064927101	0.03769880533218384	0.02297234535217285	0.017485473304986954	0.01970263011753559	0.016571996733546257	0.002251049969345331	0.012515650130808353	0.04040149971842766	0.025430018082261086	0.023985059931874275	0.014169000089168549	0.014857122674584389	0.004551706835627556	0.013451690785586834	0.027247358113527298	0.061303041875362396	0.019923798739910126	0.04970715567469597	0.027212927117943764	0.014575660228729248	0.017124410718679428	0.026364943012595177
0.02030530758202076	0.013753728941082954	0.01398129016160965	0.009363937191665173	0.009746167808771133	0.017192592844367027	0.013700466603040695	0.015054934658110142	0.009038747288286686	0.009777219034731388	0.008811453357338905	0.007366297300904989	0.011496969498693943	0.008421726524829865	0.011451355181634426	0.008996732532978058	0.014208853244781494	0.014814452268183231	0.017411723732948303	0.01735234446823597	0.018068430945277214	0.01784653216600418	0.01683403179049492	0.010921037755906582	0.018720518797636032	0.017509646713733673	0.016940198838710785	0.019054677337408066	0.011226499453186989	0.001935135223902762	0.007809300906956196	0.021776089444756508	0.02257312461733818	0.02146310918033123	0.01583896391093731	0.011178988963365555	0.003252707188948989	0.00965894851833582	0.020197449252009392	0.04977133870124817	0.023194869980216026	0.03009450063109398	0.023946888744831085	0.011018114164471626	0.012712421827018261	0.026451215147972107
0.019466647878289223	0.014201593585312366	0.01545361801981926	0.010409963317215443	0.011524892412126064	0.015954142436385155	0.012666317634284496	0.013013857416808605	0.009170680306851864	0.011923710815608501	0.009791448712348938	0.009062512777745724	0.011579377576708794	0.010395683348178864	0.014177986420691013	0.010141193866729736	0.014814731664955616	0.01536434143781662	0.020550522953271866	0.020574526861310005	0.02083749696612358	0.020774897187948227	0.020008493214845657	0.02190234512090683	0.026261553168296814	0.03182907775044441	0.02695389650762081	0.024167286232113838	0.01989022083580494	0.004262028262019157	0.014373403042554855	0.024725867435336113	0.03278954327106476	0.025067845359444618	0.027258947491645813	0.03315266594290733	0.007580777630209923	0.014264596626162529	0.019208010286092758	0.03742195665836334	0.03070346638560295	0.032074224203825	0.02527187205851078	0.013853562995791435	0.01481002289801836	0.02509673312306404
0.019170420244336128	0.016356250271201134	0.020030494779348373	0.014951246790587902	0.017192430794239044	0.020606134086847305	0.01734575442969799	0.017352145165205002	0.014909759163856506	0.01774798519909382	0.016130931675434113	0.015629883855581284	0.018501631915569305	0.01638650894165039	0.01779368333518505	0.010638282634317875	0.014133467338979244	0.017658254131674767	0.031157897785305977	0.031063055619597435	0.03052689880132675	0.030773861333727837	0.02986445464193821	0.02007916010916233	0.020601268857717514	0.043523091822862625	0.033814143389463425	0.022394293919205666	0.021974869072437286	0.007054333575069904	0.015344466082751751	0.021580589935183525	0.04241333529353142	0.025231627747416496	0.049841996282339096	0.04868580773472786	0.014131034724414349	0.013772261328995228	0.02050432562828064	0.029109599068760872	0.054009851068258286	0.02862442098557949	0.02581331878900528	0.019152237102389336	0.015645893290638924	0.017224347218871117
