0.02830769680440426	0.08238869905471802	0.05870348587632179	0.07366558164358139	0.07607953250408173	0.047046538442373276	0.04406694322824478	0.0412888303399086	0.051395248621702194	0.025944417342543602	0.03391970321536064	0.03474391996860504	0.044929683208465576	0.08701442182064056	0.05447307229042053	0.16600137948989868	0.05564248934388161	0.032009996473789215	0.032880522310733795	0.03312651813030243	0.03428960591554642	0.03443106263875961	0.033386994153261185	0.06781509518623352	0.07297571748495102	0.025235146284103394	0.02314211055636406	0.043544478714466095	0.09824249893426895	0.018180014565587044	0.06406448036432266	0.06550825387239456	0.03175731003284454	0.026637831702828407	0.01751663163304329	0.01094651035964489	0.043814126402139664	0.05316291004419327	0.08246816694736481	0.06130049750208855	0.029895296320319176	0.04838213324546814	0.012062965892255306	0.017667988315224648	0.0503603033721447	0.1193368211388588
0.029633697122335434	0.045935481786727905	0.05039265379309654	0.0477231964468956	0.04930933564901352	0.031514544039964676	0.034019991755485535	0.029671769589185715	0.03250003606081009	0.021097702905535698	0.027253255248069763	0.03568557649850845	0.02848917618393898	0.06217648833990097	0.032886192202568054	0.18533600866794586	0.055942125618457794	0.02169780246913433	0.026401864364743233	0.025846494361758232	0.025509381666779518	0.026071442291140556	0.02995300479233265	0.03652321174740791	0.05753440782427788	0.03224394842982292	0.028836438432335854	0.04070499539375305	0.08421577513217926	0.030063513666391373	0.03667784109711647	0.057906050235033035	0.034617286175489426	0.03127160295844078	0.025128260254859924	0.019563239067792892	0.031069321557879448	0.030558088794350624	0.05881132185459137	0.05911119282245636	0.03303484618663788	0.0616755336523056	0.017193924635648727	0.014765545725822449	0.03423679992556572	0.053980909287929535
0.03304551914334297	0.04887273162603378	0.06170051544904709	0.09429733455181122	0.10731914639472961	0.04547496885061264	0.05430785194039345	0.05159720405936241	0.06574661284685135	0.03081686981022358	0.043714143335819244	0.07499166578054428	0.06032881140708923	0.1164901852607727	0.08747818320989609	0.09513703733682632	0.06563203781843185	0.03507504239678383	0.0242661964148283	0.02489585056900978	0.025858625769615173	0.025849662721157074	0.02312333695590496	0.04794461652636528	0.04767836630344391	0.02334476448595524	0.017074473202228546	0.023876037448644638	0.07656484097242355	0.03239334002137184	0.07491199672222137	0.040599215775728226	0.027208656072616577	0.01926625333726406	0.01979023590683937	0.017192987725138664	0.056739695370197296	0.05023680254817009	0.04284696280956268	0.043962810188531876	0.03584961220622063	0.07638825476169586	0.015063500963151455	0.01990222930908203	0.03551878780126572	0.06933991611003876
0.03091938979923725	0.03777444735169411	0.04044527933001518	0.03255521506071091	0.0420081727206707	0.03533082827925682	0.03815934807062149	0.035622723400592804	0.03190280497074127	0.01945323310792446	0.02785239927470684	0.0441848486661911	0.035440150648355484	0.02418377809226513	0.020143363624811172	0.023504631593823433	0.03341612592339516	0.011036424897611141	0.027345428243279457	0.02759198285639286	0.027685878798365593	0.02815075032413006	0.02488270029425621	0.030906084924936295	0.0568484328687191	0.0388881117105484	0.036293093115091324	0.037710629403591156	0.059156179428100586	0.038581572473049164	0.034714482724666595	0.05882241576910019	0.04337264224886894	0.03867039456963539	0.044127676635980606	0.03849402442574501	0.04300437495112419	0.02787630818784237	0.049629271030426025	0.060217250138521194	0.05737793818116188	0.11298871040344238	0.02866339311003685	0.017514456063508987	0.02516106516122818	0.046690646559000015
0.03305957093834877	0.050956133753061295	0.053712327033281326	0.04202282801270485	0.06276395171880722	0.049651965498924255	0.06819838285446167	0.06763027608394623	0.06150136888027191	0.029303794726729393	0.04208594933152199	0.08818704634904861	0.0628088116645813	0.04251042380928993	0.02671877294778824	0.022997882217168808	0.02163042314350605	0.015564479865133762	0.025993002578616142	0.026276567950844765	0.027376368641853333	0.027242932468652725	0.024917440488934517	0.04573897272348404	0.04720855504274368	0.02230745553970337	0.02089267037808895	0.03249487280845642	0.0498419925570488	0.04043116793036461	0.05062287673354149	0.04924238100647926	0.022546757012605667	0.021174916997551918	0.021628888323903084	0.02768799476325512	0.05019436776638031	0.04064358398318291	0.054638199508190155	0.04120337590575218	0.031225351616740227	0.11192683130502701	0.027103692293167114	0.02196858450770378	0.04110324755311012	0.07248131930828094
0.033189937472343445	0.05275731161236763	0.04970192909240723	0.02330678515136242	0.03548060730099678	0.04900295287370682	0.047234900295734406	0.044230129569768906	0.025429094210267067	0.019949013367295265	0.026086091995239258	0.04585101827979088	0.03253283351659775	0.01758435182273388	0.016795285046100616	0.013607751578092575	0.011732431128621101	0.010428588837385178	0.032171618193387985	0.03277387470006943	0.03481660783290863	0.03391653299331665	0.026632647961378098	0.03202081099152565	0.08822459727525711	0.04216988757252693	0.039332762360572815	0.03970974311232567	0.03911404311656952	0.029310686513781548	0.025018244981765747	0.08813189715147018	0.03730184957385063	0.04858746379613876	0.034558773040771484	0.037240684032440186	0.027552718296647072	0.020300041884183884	0.05819474905729294	0.06913410127162933	0.029323063790798187	0.11384657025337219	0.024699153378605843	0.0129708768799901	0.019395286217331886	0.038063228130340576
0.033726438879966736	0.04768632724881172	0.04342716559767723	0.02215772308409214	0.025459162890911102	0.04847731068730354	0.034394972026348114	0.040403351187705994	0.02109694480895996	0.019912438467144966	0.023395782336592674	0.029792098328471184	0.027014151215553284	0.014982431195676327	0.018231481313705444	0.01550531480461359	0.014960182830691338	0.014109552837908268	0.0444733202457428	0.04539952054619789	0.04929450899362564	0.0473489910364151	0.036531705409288406	0.031796716153621674	0.0637369230389595	0.04520697146654129	0.041983168572187424	0.039362695068120956	0.029522648081183434	0.016046995297074318	0.020844003185629845	0.06182228773832321	0.039810989052057266	0.047252122312784195	0.03030812181532383	0.03132430464029312	0.020232688635587692	0.01823197491466999	0.0384741872549057	0.08123227953910828	0.029183872044086456	0.08090990781784058	0.017457764595746994	0.009190625511109829	0.020233511924743652	0.03680391609668732
0.03565927967429161	0.025782756507396698	0.02385389804840088	0.014415083453059196	0.01869543455541134	0.02476295828819275	0.0226573646068573	0.02813519723713398	0.01451626606285572	0.015511383302509785	0.015918157994747162	0.01693360134959221	0.018743254244327545	0.010130294598639011	0.013099589385092258	0.011116741225123405	0.012729555368423462	0.011083305813372135	0.030509745702147484	0.030568458139896393	0.03299405798316002	0.031846094876527786	0.025108342990279198	0.021490035578608513	0.03476354852318764	0.03610147908329964	0.037179041653871536	0.035995468497276306	0.01671564020216465	0.01142237801104784	0.013630683533847332	0.03657573089003563	0.04139530658721924	0.04830079898238182	0.032186318188905716	0.01872497983276844	0.01500850822776556	0.012910101562738419	0.030742550268769264	0.07825619727373123	0.03399372100830078	0.04473664611577988	0.010764602571725845	0.0062905182130634785	0.016716783866286278	0.03842499107122421
0.034338176250457764	0.02785717137157917	0.028842726722359657	0.014663604088127613	0.02019517496228218	0.026712670922279358	0.021724758669734	0.025602461770176888	0.014649974182248116	0.016329554840922356	0.016410311684012413	0.021428799256682396	0.017757266759872437	0.012109171599149704	0.014243059791624546	0.010887177661061287	0.011026621796190739	0.009461871348321438	0.030927566811442375	0.031104419380426407	0.03249424323439598	0.03181997314095497	0.02590896748006344	0.03057692013680935	0.044768285006284714	0.04739290475845337	0.04901120439171791	0.037409473210573196	0.025031879544258118	0.01945638470351696	0.02122955583035946	0.04661158099770546	0.055467601865530014	0.050383638590574265	0.05697847902774811	0.04464048519730568	0.02722623571753502	0.01877898909151554	0.032153818756341934	0.06436210125684738	0.054810620844364166	0.05377952754497528	0.02447308599948883	0.009871510788798332	0.0151516729965806	0.025080882012844086
0.03368493169546127	0.029092110693454742	0.03444424271583557	0.026477936655282974	0.032513126730918884	0.03255510330200195	0.030761519446969032	0.03219962492585182	0.026509901508688927	0.02924148179590702	0.029031233862042427	0.03960644453763962	0.0333368144929409	0.016430728137493134	0.016244588419795036	0.011740715242922306	0.01170413289219141	0.011243348009884357	0.04302685335278511	0.042785484343767166	0.042099472135305405	0.042583685368299484	0.03737161308526993	0.026084372773766518	0.03260316327214241	0.05150856077671051	0.06745554506778717	0.036331042647361755	0.03495592251420021	0.03459323197603226	0.022891998291015625	0.0338502936065197	0.057330578565597534	0.03481315076351166	0.07935864478349686	0.05167146399617195	0.031837571412324905	0.019021864980459213	0.026947196573019028	0.03496614098548889	0.0742974653840065	0.04193245992064476	0.05356084555387497	0.02080840803682804	0.016257110983133316	0.020609185099601746
