0.018007967621088028	0.04540320113301277	0.03280255198478699	0.04901620373129845	0.04505794122815132	0.030010387301445007	0.02475087344646454	0.027821965515613556	0.03767437860369682	0.017730381339788437	0.018550891429185867	0.01928846724331379	0.020076140761375427	0.08259379118680954	0.0585474818944931	0.17759913206100464	0.06957155466079712	0.04405827820301056	0.022925442084670067	0.02355654537677765	0.02454708144068718	0.02435467392206192	0.02532491832971573	0.04927957057952881	0.0418412871658802	0.01463402807712555	0.016775954514741898	0.020403051748871803	0.06410921365022659	0.020432602614164352	0.0426643006503582	0.03778504580259323	0.013979386538267136	0.019188666716217995	0.0055407085455954075	0.015782926231622696	0.026770025491714478	0.05223483219742775	0.04745433107018471	0.03994942083954811
0.0187899861484766	0.0334949791431427	0.031792908906936646	0.03209325671195984	0.03656631335616112	0.025261595845222473	0.023203030228614807	0.022506846114993095	0.02701805718243122	0.015352212823927402	0.018786700442433357	0.02572297491133213	0.019175825640559196	0.0616849847137928	0.03255448117852211	0.16281022131443024	0.06676226109266281	0.032921645790338516	0.01952495612204075	0.019350111484527588	0.019593561068177223	0.01944105140864849	0.020366815850138664	0.03168926760554314	0.04049146547913551	0.01665123924612999	0.02087744139134884	0.020269546657800674	0.04510580375790596	0.021653231233358383	0.02779626101255417	0.03682733699679375	0.016254203394055367	0.02340664714574814	0.008264333941042423	0.026097582653164864	0.03244399279356003	0.03498402610421181	0.043854087591171265	0.038559380918741226
0.021188056096434593	0.029976364225149155	0.03458556532859802	0.06389540433883667	0.06727628409862518	0.029581688344478607	0.029964996501803398	0.0325806587934494	0.04596013203263283	0.02168768271803856	0.024673087522387505	0.03533436357975006	0.0316254124045372	0.10234642028808594	0.08762061595916748	0.09755683690309525	0.07090550661087036	0.04340289160609245	0.016919782385230064	0.01762503571808338	0.01828669384121895	0.01819474622607231	0.017160970717668533	0.03650029003620148	0.02501705475151539	0.014003676362335682	0.015495466999709606	0.017138399183750153	0.0467713326215744	0.028641335666179657	0.04678164795041084	0.021435536444187164	0.014319500885903835	0.01825435645878315	0.0054472507908940315	0.02218935266137123	0.027638988569378853	0.04600484296679497	0.02871299535036087	0.025838002562522888
0.01992998644709587	0.02561648003757	0.026008376851677895	0.021924499422311783	0.030215339735150337	0.024194294586777687	0.025529244914650917	0.02675638534128666	0.02531103417277336	0.01606667786836624	0.023083584383130074	0.031088711693882942	0.022471323609352112	0.02227339707314968	0.020504029467701912	0.025040751323103905	0.03803921118378639	0.015278670005500317	0.022919852286577225	0.022903557866811752	0.022749176248908043	0.023100534453988075	0.022303765639662743	0.024590134620666504	0.036957997828722	0.025427749380469322	0.02649587206542492	0.0205332413315773	0.03598634898662567	0.02280951663851738	0.02166992984712124	0.039604347199201584	0.02853044681251049	0.03431856259703636	0.011366240680217743	0.03959282487630844	0.0317484512925148	0.028477581217885017	0.05033339560031891	0.05195736140012741
0.020280908793210983	0.05038952827453613	0.04915051534771919	0.023576658219099045	0.03494691476225853	0.04576485604047775	0.045710932463407516	0.043716855347156525	0.02906755544245243	0.02217143587768078	0.029048843309283257	0.03324609249830246	0.03312288969755173	0.025860711932182312	0.01993577554821968	0.022325772792100906	0.02073008008301258	0.01650260202586651	0.02897728607058525	0.029436280950903893	0.030300432816147804	0.0299993809312582	0.02645295485854149	0.024495473131537437	0.07292117178440094	0.03283778578042984	0.031050635501742363	0.02792494185268879	0.03511262685060501	0.020989200100302696	0.01738722249865532	0.06894387304782867	0.02441374398767948	0.033572982996702194	0.018032893538475037	0.03163737803697586	0.021016161888837814	0.022583967074751854	0.08507329225540161	0.04647758603096008
0.022296760231256485	0.07866677641868591	0.07367522269487381	0.02060689963400364	0.03178681060671806	0.04233524203300476	0.0343225933611393	0.046830546110868454	0.02414126880466938	0.01764039695262909	0.02278177998960018	0.027301494032144547	0.023243581876158714	0.01684422232210636	0.016786953434348106	0.016909681260585785	0.01371145062148571	0.014746170490980148	0.037540968507528305	0.0388898104429245	0.04149520397186279	0.04022161662578583	0.032884132117033005	0.026515379548072815	0.11413192749023438	0.031926240772008896	0.02867034450173378	0.030417589470744133	0.031180886551737785	0.018596503883600235	0.01600947417318821	0.09887339919805527	0.02191442996263504	0.03379354998469353	0.013422311283648014	0.022289693355560303	0.013674873858690262	0.018878301605582237	0.10203533619642258	0.035976920276880264
0.022117722779512405	0.053615469485521317	0.05370616167783737	0.01916547119617462	0.03008103184401989	0.04193262383341789	0.04189024865627289	0.04252670332789421	0.02217845991253853	0.015691854059696198	0.01963738538324833	0.030054841190576553	0.020278027281165123	0.015960972756147385	0.019468992948532104	0.01565193571150303	0.012517347000539303	0.01461836975067854	0.03315606713294983	0.0343809649348259	0.03671964257955551	0.03551845997571945	0.028865864500403404	0.02709030732512474	0.07488604635000229	0.035134922713041306	0.03570438176393509	0.03605133667588234	0.03653242439031601	0.019930634647607803	0.015229173004627228	0.07560183852910995	0.02419535256922245	0.0435606874525547	0.012843763455748558	0.024288726970553398	0.013109397143125534	0.018475960940122604	0.06310082226991653	0.056800730526447296
0.02356300875544548	0.026830442249774933	0.03447994589805603	0.022114591673016548	0.03550012782216072	0.02754885144531727	0.03854421526193619	0.048886317759752274	0.035869963467121124	0.01805446296930313	0.02489602193236351	0.0421089343726635	0.024548321962356567	0.01936362497508526	0.019742192700505257	0.013500222004950047	0.010648582130670547	0.015648962929844856	0.016361704096198082	0.016322406008839607	0.01652878150343895	0.01656993106007576	0.016023386269807816	0.029094435274600983	0.0330086424946785	0.016627879813313484	0.020533358678221703	0.027561742812395096	0.03522184118628502	0.029682902619242668	0.021958518773317337	0.03964195400476456	0.014755644835531712	0.021079806610941887	0.009951023384928703	0.021981889382004738	0.016728943213820457	0.022666549310088158	0.03181068226695061	0.030989523977041245
0.023192264139652252	0.026049727573990822	0.029374180361628532	0.020300040021538734	0.029739638790488243	0.026208681985735893	0.03852134197950363	0.03221077099442482	0.029309427365660667	0.016646504402160645	0.023209940642118454	0.04594952240586281	0.025685805827379227	0.016471507027745247	0.0149557339027524	0.010079028084874153	0.008569272235035896	0.012449044734239578	0.017951108515262604	0.017578154802322388	0.01704752817749977	0.017513372004032135	0.017412099987268448	0.023100147023797035	0.028098519891500473	0.019992873072624207	0.026613710448145866	0.024886665865778923	0.03494880720973015	0.03119487874209881	0.01769886538386345	0.03504689410328865	0.01672503352165222	0.027844417840242386	0.017997289076447487	0.027236593887209892	0.018535001203417778	0.0189603790640831	0.029541127383708954	0.024799657985568047
0.023197563365101814	0.03394192457199097	0.03859809786081314	0.02705259993672371	0.04929961636662483	0.03618330880999565	0.04174220189452171	0.03441347926855087	0.044631969183683395	0.022478600963950157	0.03547123447060585	0.058963593095541	0.03421986475586891	0.02835092507302761	0.017225632444024086	0.014721696265041828	0.012752478942275047	0.01596682518720627	0.022327987477183342	0.02213001623749733	0.020828727632761	0.021860172972083092	0.02081199176609516	0.02525554783642292	0.030910642817616463	0.0212442334741354	0.023499691858887672	0.02211042493581772	0.037105802446603775	0.032609131187200546	0.02130700834095478	0.030058639124035835	0.020277127623558044	0.023318108171224594	0.016368454322218895	0.02440059371292591	0.019789205864071846	0.01921064779162407	0.02636393904685974	0.020234297960996628
