0.019579321146011353	0.020693382248282433	0.02487115003168583	0.012286869809031487	0.013354381546378136	0.02928096055984497	0.02648005820810795	0.022963175550103188	0.011474085040390491	0.025783471763134003	0.01883435808122158	0.014480209909379482	0.018753351643681526	0.008108880370855331	0.010164077393710613	0.005699790082871914	0.007113882340490818	0.006915848236531019	0.028554530814290047	0.029761500656604767	0.030123503878712654	0.03049643523991108	0.03023950569331646	0.032254863530397415	0.017044799402356148	0.026251547038555145	0.033475540578365326	0.03503010421991348	0.03218194842338562	0.03679251670837402	0.02999744564294815	0.03169287368655205	0.02686617709696293	0.021843498572707176	0.02020951546728611	0.013037667609751225	0.01755473017692566	0.013067619875073433	0.02486722730100155	0.04502386599779129	0.06562845408916473
0.018513834103941917	0.017654038965702057	0.019405175000429153	0.009063102304935455	0.009326905943453312	0.020404532551765442	0.014398902654647827	0.017602484673261642	0.009722704067826271	0.02648334950208664	0.012130603194236755	0.008838162757456303	0.014922045171260834	0.006236853543668985	0.007330166641622782	0.0044889491982758045	0.005217703524976969	0.0052526225335896015	0.026552163064479828	0.027792053297162056	0.028194552287459373	0.025567857548594475	0.024977969005703926	0.028829829767346382	0.013106049969792366	0.019416801631450653	0.04744316637516022	0.04596982151269913	0.05441225692629814	0.045447658747434616	0.06185583397746086	0.06552093476057053	0.029833761975169182	0.034272853285074234	0.045444369316101074	0.03524165228009224	0.023798568174242973	0.015061712823808193	0.025593040511012077	0.03728467598557472	0.1005920022726059
0.02032640017569065	0.021972203627228737	0.025721024721860886	0.011970127001404762	0.01604144088923931	0.025233019143342972	0.020947199314832687	0.020838681608438492	0.011838821694254875	0.02518235519528389	0.01627681404352188	0.01581578142940998	0.016450081020593643	0.008956504054367542	0.008448109962046146	0.007153298705816269	0.007883802987635136	0.006725872866809368	0.022830093279480934	0.0244272593408823	0.024575775489211082	0.026086822152137756	0.026226818561553955	0.02734682336449623	0.019643953070044518	0.027820654213428497	0.029839925467967987	0.03112637624144554	0.03393290191888809	0.028396453708410263	0.03805312514305115	0.03937463089823723	0.023257065564393997	0.02021385170519352	0.021083764731884003	0.013015877455472946	0.015691960230469704	0.016020748764276505	0.027209095656871796	0.03170313686132431	0.04797075316309929
0.02043342776596546	0.03466550633311272	0.034153155982494354	0.01681886613368988	0.02153947204351425	0.03120219148695469	0.028597516939044	0.02500510960817337	0.014210687018930912	0.02021167241036892	0.017498647794127464	0.022385353222489357	0.016734551638364792	0.012793034315109253	0.012003613635897636	0.01471604872494936	0.015186953358352184	0.01123746670782566	0.020341919735074043	0.022143688052892685	0.021995099261403084	0.02526673674583435	0.026388855651021004	0.024533988907933235	0.023094739764928818	0.051927752792835236	0.032914113253355026	0.026125391945242882	0.02378970943391323	0.02092350460588932	0.01998039148747921	0.02009701356291771	0.013493630103766918	0.019830968230962753	0.020091166719794273	0.01361873373389244	0.008379073813557625	0.015100821852684021	0.04389891028404236	0.03723904490470886	0.0295968446880579
0.021059660241007805	0.027983106672763824	0.023808961734175682	0.010509738698601723	0.011261429637670517	0.027934066951274872	0.0169711671769619	0.01920546032488346	0.009568393230438232	0.012684105895459652	0.011555622331798077	0.010306349955499172	0.01143890805542469	0.0075049675069749355	0.008394486270844936	0.00946406926959753	0.0110476054251194	0.00984976813197136	0.019854608923196793	0.021746929734945297	0.02130024880170822	0.023676419630646706	0.025015532970428467	0.023002246394753456	0.017714228481054306	0.029183588922023773	0.022493088617920876	0.022565826773643494	0.020585065707564354	0.016324281692504883	0.015899300575256348	0.020440606400370598	0.011999569833278656	0.022746864706277847	0.026792462915182114	0.014207063242793083	0.005698384251445532	0.014419160783290863	0.04113639518618584	0.061271440237760544	0.0585525743663311
0.02179597318172455	0.015719091519713402	0.013758640736341476	0.008216680958867073	0.009179793298244476	0.011528829112648964	0.012637414038181305	0.0166289284825325	0.008658709935843945	0.008796676993370056	0.008341889828443527	0.0071463328786194324	0.00895974226295948	0.01072123646736145	0.006296155974268913	0.006080887746065855	0.007229546085000038	0.007386382203549147	0.011936687864363194	0.01298507023602724	0.012495061382651329	0.013562231324613094	0.014070660807192326	0.013548708520829678	0.011845754459500313	0.017927974462509155	0.018845675513148308	0.019291935488581657	0.02530583180487156	0.016344403848052025	0.018954161554574966	0.023679403588175774	0.01395211461931467	0.026602022349834442	0.03181525692343712	0.023489590734243393	0.005504508502781391	0.011576291173696518	0.026684431359171867	0.06258167326450348	0.06850163638591766
0.021676640957593918	0.012464652769267559	0.015196268446743488	0.010206304490566254	0.015149148181080818	0.013233684003353119	0.014003573916852474	0.016278253868222237	0.011237761937081814	0.011128046549856663	0.01227714866399765	0.0164498258382082	0.01205996610224247	0.008130338974297047	0.007473552133888006	0.005779011640697718	0.006891902070492506	0.007746202405542135	0.012916655279695988	0.013686140067875385	0.01337387040257454	0.014012327417731285	0.014155339449644089	0.014004004187881947	0.019490519538521767	0.019491609185934067	0.016771553084254265	0.018729770556092262	0.018646812066435814	0.016429295763373375	0.0160660557448864	0.017655445262789726	0.014857402071356773	0.017874673008918762	0.01934671960771084	0.012333124876022339	0.011384017765522003	0.012450199574232101	0.01997852511703968	0.024247506633400917	0.03525768220424652
0.021023990586400032	0.016293881461024284	0.0208683293312788	0.015983976423740387	0.02012662962079048	0.01668695919215679	0.020526504144072533	0.021515510976314545	0.02174820937216282	0.018196027725934982	0.019935782998800278	0.02940220944583416	0.020414574071764946	0.013292718678712845	0.011475534178316593	0.0069148000329732895	0.007198001258075237	0.007848110049962997	0.01574145257472992	0.015498620457947254	0.015446765348315239	0.01565364934504032	0.015282584354281425	0.01560387946665287	0.021931076422333717	0.01560046337544918	0.01378369890153408	0.015125734731554985	0.015872104093432426	0.013180788606405258	0.014020138420164585	0.012740643694996834	0.012076042592525482	0.015184319578111172	0.01766948588192463	0.0124057587236166	0.025387046858668327	0.01651518978178501	0.015623661689460278	0.012439904734492302	0.012372349388897419
0.020296018570661545	0.019348587840795517	0.023535631597042084	0.016822857782244682	0.024913430213928223	0.022542135789990425	0.028043881058692932	0.03082110732793808	0.02251005545258522	0.016921473667025566	0.02584800496697426	0.03872453793883324	0.027617547661066055	0.012377653270959854	0.011887039989233017	0.006007503718137741	0.005710733588784933	0.007737395819276571	0.013965783640742302	0.014152136631309986	0.014072605408728123	0.014348890632390976	0.014009857550263405	0.01443368848413229	0.02080577239394188	0.019998224452137947	0.02143886685371399	0.01820676028728485	0.020698580890893936	0.019553296267986298	0.02318519540131092	0.02002417854964733	0.014127720147371292	0.023269739001989365	0.022861529141664505	0.014795391820371151	0.019965294748544693	0.017759140580892563	0.0233811903744936	0.015158969908952713	0.01335209608078003
0.020725587382912636	0.017332302406430244	0.019842876121401787	0.012917250394821167	0.019547799602150917	0.017201030626893044	0.026340119540691376	0.026900723576545715	0.019834963604807854	0.01534908264875412	0.03462299704551697	0.039699140936136246	0.026556391268968582	0.010632336139678955	0.010422871448099613	0.0051560793071985245	0.004986376967281103	0.006939752493053675	0.014792223460972309	0.013948003761470318	0.013859701342880726	0.01375010795891285	0.01321368757635355	0.014344419352710247	0.019397573545575142	0.016742020845413208	0.016951724886894226	0.013721050694584846	0.01830059476196766	0.014035360887646675	0.01634538359940052	0.02066623792052269	0.013565500266849995	0.0177622027695179	0.0217174980789423	0.02437571808695793	0.021642254665493965	0.018202533945441246	0.01996781677007675	0.012781315483152866	0.016375474631786346
0.02176373265683651	0.016508975997567177	0.021255599334836006	0.014139859937131405	0.02963346429169178	0.019258765503764153	0.028876520693302155	0.04101034253835678	0.025491613894701004	0.015823444351553917	0.03230813890695572	0.06184594705700874	0.02965516783297062	0.012246856465935707	0.009850493632256985	0.004820012487471104	0.00450269365683198	0.00668561365455389	0.009752894751727581	0.009909872896969318	0.009721294976770878	0.010131187736988068	0.009996217675507069	0.010270630940794945	0.020070692524313927	0.01828315109014511	0.011467737145721912	0.010103479959070683	0.012734859250485897	0.010490678250789642	0.010976486839354038	0.013352618552744389	0.008409930393099785	0.012134414166212082	0.01886441931128502	0.01711239293217659	0.014189359731972218	0.015010823495686054	0.02525116503238678	0.011473524384200573	0.009813464246690273
0.020929181948304176	0.024317458271980286	0.02684422954916954	0.01705620065331459	0.027158020064234734	0.023595688864588737	0.042934320867061615	0.038484491407871246	0.029086099937558174	0.017364729195833206	0.031609948724508286	0.0518895760178566	0.03325194865465164	0.012852812185883522	0.00873021874576807	0.005451283883303404	0.0049641793593764305	0.006591254845261574	0.011995825916528702	0.011999874375760555	0.011856156401336193	0.011426725424826145	0.01101267896592617	0.011880452744662762	0.017362363636493683	0.02276179939508438	0.012627058662474155	0.011719882488250732	0.01415874995291233	0.013339252211153507	0.013015864416956902	0.015300964005291462	0.010934608988463879	0.01519688218832016	0.018536098301410675	0.019378550350666046	0.014049612917006016	0.018251851201057434	0.029015591368079185	0.012395903468132019	0.011290385387837887
0.022135047242045403	0.022939225658774376	0.03274230286478996	0.01615876331925392	0.0252681951969862	0.027007579803466797	0.036046672612428665	0.040766745805740356	0.026249142363667488	0.01695491187274456	0.03179476410150528	0.047151513397693634	0.032035890966653824	0.011484557762742043	0.009030979126691818	0.005723139271140099	0.0050132484175264835	0.006423925515264273	0.017202215269207954	0.017902934923768044	0.01770128682255745	0.01819285750389099	0.018147651106119156	0.01821952871978283	0.018464062362909317	0.025050388649106026	0.017063260078430176	0.01669814996421337	0.01759326085448265	0.013737298548221588	0.015434530563652515	0.02051660791039467	0.010491701774299145	0.015911199152469635	0.026419606059789658	0.022850418463349342	0.01035998947918415	0.014840723015367985	0.03181634470820427	0.014133106917142868	0.01054705772548914
0.021017808467149734	0.014511668123304844	0.01818857714533806	0.010497317649424076	0.013279694132506847	0.02066519856452942	0.02281976491212845	0.019829975441098213	0.015909191220998764	0.016667183488607407	0.022351449355483055	0.023058632388710976	0.02698563039302826	0.00833011046051979	0.006444204598665237	0.00365086761303246	0.0036171094980090857	0.005302947014570236	0.018741661682724953	0.018154233694076538	0.01818789541721344	0.01651350036263466	0.01579861342906952	0.01688472367823124	0.013001671060919762	0.012388656847178936	0.019906867295503616	0.027196062728762627	0.019353438168764114	0.02646973542869091	0.03169349953532219	0.02089661918580532	0.02327689155936241	0.03146883100271225	0.017118467018008232	0.013902002945542336	0.013486983254551888	0.010757670737802982	0.015042401850223541	0.019541088491678238	0.012797207571566105
0.021174125373363495	0.013372929766774178	0.013414332643151283	0.00854717567563057	0.009072288870811462	0.014995175413787365	0.014244969002902508	0.01303633488714695	0.01035937387496233	0.014197396114468575	0.015660760924220085	0.014178882353007793	0.020624488592147827	0.006085619796067476	0.004801678471267223	0.0027944399043917656	0.003117069834843278	0.004142966587096453	0.02414935640990734	0.025467732921242714	0.025874370709061623	0.02231777459383011	0.021336151286959648	0.0240568108856678	0.011077109724283218	0.009074068628251553	0.019027993083000183	0.03029642440378666	0.023303018882870674	0.05022735148668289	0.0324983224272728	0.02266208454966545	0.0354924276471138	0.04964741691946983	0.019540784880518913	0.010865933261811733	0.009859816171228886	0.008039038628339767	0.010296335443854332	0.022577932104468346	0.013049619272351265
0.021983999758958817	0.020274942740797997	0.020294899120926857	0.011361041106283665	0.014479223638772964	0.04049248993396759	0.0273774191737175	0.01885315030813217	0.013348485343158245	0.019699208438396454	0.020941998809576035	0.01865563914179802	0.0338607020676136	0.008405216038227081	0.008761693723499775	0.0038501727394759655	0.004468812607228756	0.005784804467111826	0.02145436219871044	0.021085670217871666	0.021199043840169907	0.022134222090244293	0.02137148566544056	0.022125720977783203	0.01647864282131195	0.017398249357938766	0.047190066426992416	0.042451828718185425	0.031991101801395416	0.03986746817827225	0.05160709470510483	0.03656017780303955	0.03506722301244736	0.03604009747505188	0.02138281613588333	0.016705647110939026	0.010128899477422237	0.013238035142421722	0.01667834259569645	0.020782064646482468	0.011846664361655712
0.02321832813322544	0.01723559759557247	0.01655980385839939	0.010515949688851833	0.01258939877152443	0.02904353104531765	0.02066994272172451	0.01685699075460434	0.012629803270101547	0.018775369971990585	0.01875501684844494	0.017827771604061127	0.0273924320936203	0.007685324177145958	0.006170256063342094	0.0030029178597033024	0.0028203174006193876	0.004257455002516508	0.026707861572504044	0.027313606813549995	0.027671033516526222	0.02586321532726288	0.025019990280270576	0.02722746878862381	0.01619243063032627	0.011505577713251114	0.029401293024420738	0.03502768650650978	0.030864473432302475	0.039849232882261276	0.03881263732910156	0.032172638922929764	0.03359900787472725	0.03705115243792534	0.019998271018266678	0.01300861407071352	0.008638529106974602	0.00987528171390295	0.010332664474844933	0.012311977334320545	0.007567486260086298
0.022159393876791	0.015792295336723328	0.016914697363972664	0.011183150112628937	0.012168432585895061	0.024639077484607697	0.023041043430566788	0.01748722791671753	0.014861385338008404	0.017336733639240265	0.01921425573527813	0.02021799236536026	0.02810903638601303	0.007516208104789257	0.006032698787748814	0.00301959621720016	0.0029955648351460695	0.004437365103513002	0.028329502791166306	0.0287978146225214	0.029165050014853477	0.022678544744849205	0.021986840292811394	0.024906976148486137	0.013398164883255959	0.011128504760563374	0.02190752886235714	0.025525040924549103	0.023168930783867836	0.037723176181316376	0.03017074055969715	0.023801324889063835	0.02929278463125229	0.03811484947800636	0.017269901931285858	0.011940905824303627	0.012023936957120895	0.009342675097286701	0.009664597921073437	0.011738341301679611	0.007479524239897728
0.022101622074842453	0.01300238911062479	0.015073612332344055	0.009837214834988117	0.011180518195033073	0.017140766605734825	0.016406159847974777	0.014945028349757195	0.014035873115062714	0.01811826415359974	0.0191069133579731	0.015449324622750282	0.02074609510600567	0.007014480419456959	0.0057167839258909225	0.002952883020043373	0.002890416420996189	0.004339232575148344	0.023198958486318588	0.022940034046769142	0.02318199723958969	0.01760127954185009	0.01755012571811676	0.019542645663022995	0.012997614219784737	0.009282674640417099	0.01833733357489109	0.0181473046541214	0.02100861445069313	0.022992337122559547	0.03219890967011452	0.02171839214861393	0.024331938475370407	0.024836571887135506	0.015062011778354645	0.010604454204440117	0.015331534668803215	0.008355053141713142	0.009796146303415298	0.011646267026662827	0.008429719135165215
0.02243836037814617	0.01414293423295021	0.01683749258518219	0.012506459839642048	0.013836456462740898	0.01816382259130478	0.01975683681666851	0.015538481064140797	0.018493639305233955	0.018004726618528366	0.01916571892797947	0.022430868819355965	0.02466571144759655	0.008415945805609226	0.0072590564377605915	0.0029979143291711807	0.0032035252079367638	0.004623566288501024	0.026276683434844017	0.025201905518770218	0.025470513850450516	0.01367057766765356	0.013155749998986721	0.014512513764202595	0.010291866958141327	0.008614891208708286	0.01003118697553873	0.011317715980112553	0.011393973603844643	0.017099622637033463	0.01282061543315649	0.013716795481741428	0.022655192762613297	0.0262143537402153	0.013087000697851181	0.010052441619336605	0.011752771213650703	0.008330708369612694	0.010095571167767048	0.008252528496086597	0.005805123131722212
0.02277708612382412	0.012291130609810352	0.013125437311828136	0.009851410984992981	0.010568305850028992	0.01383125502616167	0.012596306391060352	0.011811010539531708	0.012484123930335045	0.017038896679878235	0.014448260888457298	0.012453310191631317	0.017314350232481956	0.007132503669708967	0.0066085741855204105	0.00337567669339478	0.003344891592860222	0.005155747756361961	0.04222996532917023	0.04327822104096413	0.04411393776535988	0.038886312395334244	0.040880680084228516	0.036958009004592896	0.014082714915275574	0.010798262432217598	0.017908887937664986	0.01804676465690136	0.01708812266588211	0.018669169396162033	0.017208125442266464	0.017141640186309814	0.04162728041410446	0.024009184911847115	0.013766547664999962	0.009878121316432953	0.012460092082619667	0.007537688594311476	0.007398065645247698	0.007856117561459541	0.005682915914803743
0.02258613333106041	0.010956278070807457	0.012568192556500435	0.008552055805921555	0.009872918017208576	0.013244575820863247	0.011977949179708958	0.011757878586649895	0.011432000435888767	0.016390344128012657	0.013704333454370499	0.011102043092250824	0.015961484983563423	0.006380933802574873	0.005877655930817127	0.002937872661277652	0.0029932281468063593	0.004612243268638849	0.03764019161462784	0.038273006677627563	0.03898347169160843	0.03765128552913666	0.039869312196969986	0.03542104735970497	0.013773266226053238	0.010652907192707062	0.017946960404515266	0.018196124583482742	0.016729135066270828	0.017490122467279434	0.01646636426448822	0.016633376479148865	0.038649071007966995	0.0203000009059906	0.014402827247977257	0.00899925921112299	0.014533131383359432	0.007637974340468645	0.008095577359199524	0.00782026443630457	0.006051276810467243
0.02157878875732422	0.012827059254050255	0.015850018709897995	0.009634038433432579	0.010868753306567669	0.017271460965275764	0.014045555144548416	0.014647484757006168	0.015134397894144058	0.020405305549502373	0.016813524067401886	0.013106186874210835	0.021244099363684654	0.00709214061498642	0.007198438048362732	0.003233911469578743	0.003607763210311532	0.005495438352227211	0.03407198190689087	0.03127306327223778	0.031774476170539856	0.030344577506184578	0.03118656948208809	0.02943531423807144	0.01469018030911684	0.012679367326200008	0.018641909584403038	0.02080151066184044	0.017886267974972725	0.017109684646129608	0.016591081395745277	0.017854951322078705	0.05281396582722664	0.018400538712739944	0.01707392744719982	0.014744549058377743	0.018400756642222404	0.009929782710969448	0.009531902149319649	0.008166972547769547	0.008308728225529194
0.022485680878162384	0.01505392324179411	0.01826951839029789	0.012146243825554848	0.015381133183836937	0.019426491111516953	0.023042792454361916	0.023641640320420265	0.01624695025384426	0.016667183488607407	0.01857113651931286	0.0226702019572258	0.018847452476620674	0.008538567461073399	0.006755457259714603	0.003420707769691944	0.003868297440931201	0.005188459064811468	0.018136074766516685	0.018271958455443382	0.018328342586755753	0.01732638105750084	0.0176631361246109	0.0178070031106472	0.013872482813894749	0.01430078037083149	0.01477142795920372	0.015106399543583393	0.01589338667690754	0.014929549768567085	0.013617961667478085	0.01661200076341629	0.024703683331608772	0.01679362542927265	0.018837695941329002	0.012703554704785347	0.019695689901709557	0.009009383618831635	0.015482553280889988	0.008498605340719223	0.007798341568559408
0.021935371682047844	0.01808422990143299	0.02144300751388073	0.02227713353931904	0.02453037165105343	0.016867030411958694	0.02011193335056305	0.02237544395029545	0.030338937416672707	0.02069925330579281	0.0220956951379776	0.034190498292446136	0.024927742779254913	0.01572880521416664	0.012269401922821999	0.009358996525406837	0.008026338182389736	0.009068479761481285	0.012712842784821987	0.012538505718111992	0.012323145754635334	0.012603544630110264	0.012066069059073925	0.012499366886913776	0.020436203107237816	0.015851033851504326	0.014022856019437313	0.011892447248101234	0.0135393887758255	0.009909643791615963	0.012681418098509312	0.011525401845574379	0.009557383134961128	0.012310300953686237	0.018009895458817482	0.01288513746112585	0.030261265113949776	0.016980256885290146	0.01492920983582735	0.009812507778406143	0.007907511666417122
0.022032270208001137	0.01746334694325924	0.021072549745440483	0.03315329924225807	0.03208005428314209	0.017417404800653458	0.020344583317637444	0.023125026375055313	0.04853258654475212	0.027719799429178238	0.029869139194488525	0.03237782046198845	0.028833605349063873	0.028196893632411957	0.023593390360474586	0.012808057479560375	0.015508239157497883	0.017714234068989754	0.012020550668239594	0.01078847423195839	0.010263266041874886	0.010729682631790638	0.01049601286649704	0.010494175367057323	0.02366642840206623	0.014536146074533463	0.009222021326422691	0.007863526232540607	0.00943088997155428	0.007239026948809624	0.007338677067309618	0.008741033263504505	0.007177507970482111	0.008760252967476845	0.01582300290465355	0.014301486313343048	0.05070539563894272	0.02310577780008316	0.014811428263783455	0.007737967651337385	0.0049126422964036465
0.021546630188822746	0.013089150190353394	0.016507504507899284	0.017876893281936646	0.018218697980046272	0.014271264895796776	0.015226295217871666	0.01982261799275875	0.030568784102797508	0.025025272741913795	0.025246888399124146	0.024982737377285957	0.019754428416490555	0.014974681660532951	0.01382566336542368	0.008924528025090694	0.012213586829602718	0.01169038750231266	0.01610179804265499	0.012897719629108906	0.012502831406891346	0.0116146020591259	0.011124099604785442	0.011685752309858799	0.014875703491270542	0.013027247972786427	0.013287153095006943	0.011477711610496044	0.012402830645442009	0.010430939495563507	0.010698092170059681	0.011631487868726254	0.013513102196156979	0.012360554188489914	0.015828728675842285	0.013836633414030075	0.05076993256807327	0.014979254454374313	0.011580844409763813	0.009298761375248432	0.006926721427589655
