0.028783662244677544	0.05124387517571449	0.04068652540445328	0.055491454899311066	0.04794163629412651	0.03324880823493004	0.0319339819252491	0.025071632117033005	0.03395232558250427	0.02547488734126091	0.021187474951148033	0.01947771944105625	0.02723921835422516	0.07022621482610703	0.045681823045015335	0.15112055838108063	0.05526474490761757	0.036243606358766556	0.032813385128974915	0.03303184360265732	0.03426748141646385	0.03384741395711899	0.03510285168886185	0.05622419714927673	0.057444117963314056	0.04038761556148529	0.03831556439399719	0.05161977559328079	0.09459846466779709	0.026223013177514076	0.05389392375946045	0.05698440596461296	0.03388526290655136	0.044666483998298645	0.027162231504917145	0.020347602665424347	0.03146455064415932	0.055480554699897766	0.059967368841171265	0.03944269195199013	0.02312740497291088	0.07339295744895935	0.017590392380952835	0.01927787996828556	0.029931558296084404	0.09000027924776077	0.08191151916980743	0.09409491717815399	0.04715373367071152	0.011788373813033104	0.020055480301380157	0.03221622481942177
0.03056730143725872	0.031126724556088448	0.028124261647462845	0.03363983705639839	0.03113655000925064	0.02057192474603653	0.02393042854964733	0.019107311964035034	0.02300737053155899	0.02221229113638401	0.016657346859574318	0.01622864231467247	0.021331148222088814	0.05130979046225548	0.02941819094121456	0.1887938231229782	0.07166197896003723	0.02849707193672657	0.025473913177847862	0.024554826319217682	0.025062719359993935	0.024754945188760757	0.026409881189465523	0.03395843133330345	0.034719519317150116	0.03357617184519768	0.035375721752643585	0.03962158039212227	0.045493580400943756	0.03001611866056919	0.03435542434453964	0.04345886409282684	0.038495905697345734	0.051633208990097046	0.03615924343466759	0.025943350046873093	0.03249315917491913	0.03621957451105118	0.052005834877491	0.045667920261621475	0.04625480994582176	0.06676743924617767	0.02022033929824829	0.017276037484407425	0.022197600454092026	0.05763744190335274	0.05679148808121681	0.06484987586736679	0.04659951105713844	0.012867603451013565	0.014739543199539185	0.024219181388616562
0.03349193558096886	0.03889811411499977	0.04904315620660782	0.08665978163480759	0.08945054560899734	0.036650121212005615	0.04469607397913933	0.03405541181564331	0.04915626347064972	0.03620534762740135	0.03606721758842468	0.04937508702278137	0.051452916115522385	0.1415582299232483	0.10870968550443649	0.1335204541683197	0.10220255702733994	0.059494271874427795	0.02849876880645752	0.030741680413484573	0.03209657594561577	0.031668245792388916	0.026892229914665222	0.043827276676893234	0.03658401966094971	0.029386017471551895	0.02314089983701706	0.028475267812609673	0.06702926754951477	0.05731002613902092	0.048651475459337234	0.03162508085370064	0.02839299663901329	0.025831881910562515	0.022616172209382057	0.026484031230211258	0.05524645000696182	0.05489157512784004	0.027581268921494484	0.029619496315717697	0.01218960527330637	0.0685025006532669	0.017431963235139847	0.03024878539144993	0.022787362337112427	0.04133450984954834	0.03994496911764145	0.03919694200158119	0.07167710363864899	0.014537402428686619	0.02610114961862564	0.023850496858358383
0.03145575523376465	0.028046593070030212	0.03140351548790932	0.02639114111661911	0.03174738958477974	0.027150459587574005	0.030185125768184662	0.023357026278972626	0.021993327885866165	0.02205467037856579	0.022984040901064873	0.026605043560266495	0.02735631912946701	0.02181008830666542	0.02004324644804001	0.025602372363209724	0.043367668986320496	0.017774716019630432	0.03110550343990326	0.03143070265650749	0.03080875240266323	0.03133246302604675	0.028942884877324104	0.02734658494591713	0.04523569345474243	0.048253919929265976	0.04303468018770218	0.04038967192173004	0.04448065534234047	0.05171680822968483	0.02983882650732994	0.0561220683157444	0.04539400711655617	0.055758241564035416	0.037795066833496094	0.04975423961877823	0.04798078536987305	0.025495992973446846	0.04445134848356247	0.05003419890999794	0.08076000958681107	0.07869953662157059	0.0404556579887867	0.024273082613945007	0.015347523614764214	0.03179071471095085	0.03610770404338837	0.03640933334827423	0.07152066379785538	0.02318616211414337	0.016788765788078308	0.01633046381175518
0.03335648402571678	0.026597509160637856	0.02677486278116703	0.018491534516215324	0.02592441998422146	0.023602424189448357	0.029504569247364998	0.0285068117082119	0.02006463147699833	0.022449485957622528	0.02896469458937645	0.030569782480597496	0.02507968805730343	0.0167852696031332	0.0177528765052557	0.011118423193693161	0.016348954290151596	0.01595216616988182	0.02300873026251793	0.02348899282515049	0.02362905442714691	0.02350497432053089	0.02091223932802677	0.02556282840669155	0.036146096885204315	0.03206224739551544	0.03428366035223007	0.036405567079782486	0.022812850773334503	0.030042583122849464	0.02340511605143547	0.041960395872592926	0.03484075143933296	0.03914199396967888	0.030681148171424866	0.03350245952606201	0.032237738370895386	0.021188559010624886	0.0373537540435791	0.036946602165699005	0.01877707429230213	0.1098351925611496	0.0445379801094532	0.026348549872636795	0.021540023386478424	0.02462400682270527	0.04226604476571083	0.03010924719274044	0.0991484597325325	0.029676033183932304	0.02060074545443058	0.02133621647953987
0.03562039136886597	0.02426781877875328	0.0249992236495018	0.016581369563937187	0.028055328875780106	0.02578193135559559	0.02859003096818924	0.027223840355873108	0.01875913329422474	0.022143427282571793	0.02783176861703396	0.03875734657049179	0.027484310790896416	0.015337307006120682	0.015510222874581814	0.008559123612940311	0.007551925722509623	0.014353630132973194	0.022710926830768585	0.023203695192933083	0.02335275523364544	0.02294032834470272	0.018497822806239128	0.023124897852540016	0.0264851413667202	0.03196945786476135	0.030785325914621353	0.033941689878702164	0.018629027530550957	0.032951220870018005	0.016890211030840874	0.03935107961297035	0.03329433500766754	0.04483453929424286	0.03144199401140213	0.03912534564733505	0.03170689195394516	0.01632632128894329	0.03307226672768593	0.03627198189496994	0.022383758798241615	0.09552020579576492	0.04180951789021492	0.01918705925345421	0.012437574565410614	0.01685733161866665	0.022855110466480255	0.02211996726691723	0.0800832062959671	0.024330630898475647	0.013824256137013435	0.012542890384793282
0.033785246312618256	0.03542482852935791	0.033782098442316055	0.02106502465903759	0.03197874873876572	0.033479563891887665	0.048376958817243576	0.03207327052950859	0.024699682369828224	0.025719735771417618	0.03139803931117058	0.048775214701890945	0.03581878915429115	0.017702994868159294	0.01618075929582119	0.010062829591333866	0.009269658476114273	0.01490952167659998	0.02544015645980835	0.02560032345354557	0.025821365416049957	0.025629112496972084	0.022256335243582726	0.0220014788210392	0.0375860221683979	0.03441859781742096	0.035591643303632736	0.03710383549332619	0.02770131826400757	0.030717696994543076	0.02531113661825657	0.049965694546699524	0.03585342690348625	0.04723622649908066	0.038118425756692886	0.03533013537526131	0.02836025506258011	0.01837124116718769	0.039741214364767075	0.041755132377147675	0.02595326118171215	0.0863105058670044	0.052760232239961624	0.022439448162913322	0.01598300412297249	0.017783865332603455	0.022368432953953743	0.024135293439030647	0.07447180151939392	0.030165547505021095	0.015081893652677536	0.01554748322814703
0.036032311618328094	0.03042011521756649	0.035854388028383255	0.020545359700918198	0.03210199996829033	0.03707695007324219	0.04749450832605362	0.03459644690155983	0.024897119030356407	0.026771051809191704	0.032440900802612305	0.04702442139387131	0.0355900377035141	0.01713309809565544	0.01600245200097561	0.010064704343676567	0.008916455321013927	0.013449267484247684	0.028810182586312294	0.029271524399518967	0.02894224412739277	0.0289988461881876	0.02496626414358616	0.024423226714134216	0.02735249325633049	0.031786322593688965	0.03134173899888992	0.02754557691514492	0.022658709436655045	0.03520238772034645	0.019384101033210754	0.038220055401325226	0.03514336049556732	0.04133284464478493	0.03808038309216499	0.046985071152448654	0.03465116396546364	0.018381495028734207	0.028430255129933357	0.03597215190529823	0.033117055892944336	0.04666517674922943	0.05998466536402702	0.021425360813736916	0.013236877508461475	0.015895357355475426	0.017707563936710358	0.024822095409035683	0.056793276220560074	0.03604992479085922	0.015175214037299156	0.0136869540438056
0.03470453992486	0.02444181591272354	0.02451086975634098	0.01403625588864088	0.017338084056973457	0.03276195377111435	0.03128952533006668	0.019895989447832108	0.013655338436365128	0.02804119884967804	0.022577956318855286	0.018357492983341217	0.02843063697218895	0.012185323983430862	0.01308675017207861	0.00772477313876152	0.007152984384447336	0.011408232152462006	0.03776225820183754	0.0352604053914547	0.03379315882921219	0.03421446308493614	0.030807841569185257	0.02186124213039875	0.021335624158382416	0.04269879311323166	0.04657246172428131	0.026881227269768715	0.01740691065788269	0.03521179407835007	0.015640826895833015	0.022012984380126	0.04638761654496193	0.04419592395424843	0.06147642433643341	0.042586550116539	0.02825023978948593	0.015314684249460697	0.023836422711610794	0.02946583367884159	0.10847323387861252	0.017544366419315338	0.043895039707422256	0.017375189810991287	0.009779074229300022	0.013457512483000755	0.011614738963544369	0.02872275933623314	0.047595538198947906	0.033309850841760635	0.010392606258392334	0.009551601484417915
0.034267280250787735	0.022294092923402786	0.02145223133265972	0.01164987962692976	0.014242809265851974	0.03161751478910446	0.0249372236430645	0.0159287266433239	0.010403684340417385	0.027751971036195755	0.02157459780573845	0.017099155113101006	0.02486591413617134	0.009598704986274242	0.010512595996260643	0.0058460780419409275	0.006078131031244993	0.009350601583719254	0.0568314865231514	0.05077898129820824	0.05253048986196518	0.050754860043525696	0.04863037168979645	0.019711485132575035	0.015560157597064972	0.0395769327878952	0.05613318458199501	0.03440653532743454	0.010327438823878765	0.0390719436109066	0.01635558530688286	0.016803910955786705	0.050214335322380066	0.045265376567840576	0.06425351649522781	0.049010019749403	0.03261087089776993	0.015401835553348064	0.02294091507792473	0.025744188576936722	0.15517422556877136	0.014141099527478218	0.03705660253763199	0.02018529362976551	0.009678114205598831	0.01619913801550865	0.012831431813538074	0.03803646191954613	0.03810929134488106	0.06350141018629074	0.01323395874351263	0.007890618406236172
0.03515738248825073	0.025267966091632843	0.02361341193318367	0.014530202373862267	0.015904506668448448	0.03038904070854187	0.035572078078985214	0.021441521123051643	0.014901739545166492	0.030344299972057343	0.02480272948741913	0.019159648567438126	0.031860560178756714	0.011464742012321949	0.011846133507788181	0.0067404271103441715	0.006583795417100191	0.009842884726822376	0.043664976954460144	0.03981202468276024	0.03746863827109337	0.03805004432797432	0.0450514554977417	0.018605787307024002	0.020230509340763092	0.03823515400290489	0.04731988161802292	0.0349571667611599	0.014015810564160347	0.051198121160268784	0.022227605804800987	0.024589380249381065	0.04429316893219948	0.04177284985780716	0.09251897037029266	0.055471062660217285	0.04247383400797844	0.017475806176662445	0.02959989570081234	0.02848014049232006	0.034678712487220764	0.014702928252518177	0.026623236015439034	0.039838552474975586	0.010532277636229992	0.01696365512907505	0.014647112227976322	0.03041781112551689	0.021066749468445778	0.08374068886041641	0.018560202792286873	0.008736313320696354
0.036156341433525085	0.025831129401922226	0.027898289263248444	0.01696535386145115	0.022361015900969505	0.031517475843429565	0.03687034919857979	0.031110545620322227	0.019530076533555984	0.04780501127243042	0.03326570987701416	0.03306832164525986	0.0302524846047163	0.01368880458176136	0.012951136566698551	0.00786164402961731	0.007041179575026035	0.010080728679895401	0.04051490128040314	0.041054900735616684	0.04031188786029816	0.03985965624451637	0.03978145122528076	0.021742582321166992	0.020908620208501816	0.03552474081516266	0.037881650030612946	0.03644147887825966	0.01437914278358221	0.052331939339637756	0.01914762333035469	0.029307812452316284	0.036475326865911484	0.03543862700462341	0.04877028241753578	0.05729769542813301	0.04422178119421005	0.016747836023569107	0.025368252769112587	0.02905731461942196	0.01394337136298418	0.019594140350818634	0.04555654153227806	0.03245215490460396	0.010343692265450954	0.017183896154165268	0.01564854383468628	0.0240006260573864	0.022796237841248512	0.06698129326105118	0.01965833082795143	0.009179115295410156
