0.01941618323326111	0.013697589747607708	0.014215029776096344	0.010725797154009342	0.013020762242376804	0.017701847478747368	0.015076855197548866	0.012423663400113583	0.010677381418645382	0.02080032043159008	0.016423769295215607	0.01973205804824829	0.019963661208748817	0.008323479443788528	0.007466400042176247	0.003899443196132779	0.005103656090795994	0.006477950606495142	0.027693556621670723	0.026452766731381416	0.026987241581082344	0.02615022473037243	0.025774076581001282	0.026919079944491386	0.014352474361658096	0.012361040338873863	0.024710148572921753	0.025659779086709023	0.018720170482993126	0.024367524310946465	0.022976063191890717	0.018103275448083878	0.029164206236600876	0.023361612111330032	0.01580244116485119	0.02578524313867092	0.015811430290341377	0.011229557916522026	0.017531752586364746	0.013857421465218067	0.018415652215480804	0.04067287594079971	0.031912662088871
0.01956084370613098	0.02429061196744442	0.030210057273507118	0.016476621851325035	0.020764289423823357	0.03570186346769333	0.026925522834062576	0.02781927026808262	0.01530440803617239	0.018927432596683502	0.019428933039307594	0.021467387676239014	0.021596770733594894	0.011664661578834057	0.013562294654548168	0.007055770605802536	0.00707817729562521	0.009547124616801739	0.022491667419672012	0.022724755108356476	0.02286534011363983	0.02419692650437355	0.024560540914535522	0.023930517956614494	0.020008627325296402	0.036130696535110474	0.02509511448442936	0.021498732268810272	0.0218430757522583	0.017204709351062775	0.019681068137288094	0.016318360343575478	0.01045915111899376	0.01841406710445881	0.012608390301465988	0.008140308782458305	0.01582391932606697	0.015656955540180206	0.02062765695154667	0.014801818877458572	0.04024577885866165	0.028525426983833313	0.034169670194387436
0.01865721307694912	0.03678854927420616	0.04431832581758499	0.019530748948454857	0.023802319541573524	0.042413849383592606	0.028854062780737877	0.03514699637889862	0.017353767529129982	0.02131897769868374	0.020550714805722237	0.02284078299999237	0.02545042335987091	0.014354447834193707	0.017534108832478523	0.009745473973453045	0.008565087802708149	0.010785264894366264	0.03180571272969246	0.03406934067606926	0.03430623561143875	0.03671460598707199	0.03776118904352188	0.036494139581918716	0.023325320333242416	0.061313629150390625	0.0327233262360096	0.024906005710363388	0.02747294306755066	0.02032371237874031	0.02206643670797348	0.019284404814243317	0.008052287623286247	0.01771336793899536	0.014237823896110058	0.007309507112950087	0.02133636362850666	0.027223624289035797	0.01723323203623295	0.015617172233760357	0.06129729375243187	0.0372496098279953	0.03974957391619682
0.019911203533411026	0.0637005865573883	0.05664593353867531	0.027178993448615074	0.03495540842413902	0.05213051661849022	0.03802885487675667	0.04885702207684517	0.02551637776196003	0.023722436279058456	0.024253686890006065	0.025808759033679962	0.02615096978843212	0.017600025981664658	0.020414821803569794	0.01456702221184969	0.0118073970079422	0.013319561257958412	0.028561890125274658	0.03093823231756687	0.030880102887749672	0.03480742871761322	0.03608754277229309	0.032951947301626205	0.029956763610243797	0.07622925937175751	0.033567123115062714	0.0187997929751873	0.02235756441950798	0.013111322186887264	0.015427375212311745	0.013110973872244358	0.005358204711228609	0.01223769597709179	0.009919799864292145	0.005492195952683687	0.019023776054382324	0.026564383879303932	0.011652969755232334	0.0163557231426239	0.05661757290363312	0.0212551262229681	0.017768198624253273
0.020338987931609154	0.06481026113033295	0.06282304227352142	0.019902318716049194	0.023074911907315254	0.03587671369314194	0.02642541192471981	0.036050133407115936	0.01871710643172264	0.021384108811616898	0.02045036107301712	0.021750720217823982	0.021835215389728546	0.012829244136810303	0.012237676419317722	0.008828245103359222	0.009192360565066338	0.009692871011793613	0.031318265944719315	0.03373691812157631	0.03418939188122749	0.03995697945356369	0.041430555284023285	0.03804274648427963	0.02185429260134697	0.06927496939897537	0.03039575181901455	0.021923447027802467	0.019409511238336563	0.0170743428170681	0.01744718663394451	0.014033278450369835	0.006228750105947256	0.013331144116818905	0.010167505592107773	0.005369815044105053	0.012154953554272652	0.01740993559360504	0.01380559615790844	0.014640177600085735	0.04888894781470299	0.021105218678712845	0.02095824107527733
0.020550040528178215	0.02965717948973179	0.028325961902737617	0.01571490801870823	0.01709313504397869	0.02236163429915905	0.017150813713669777	0.020179493352770805	0.015222163870930672	0.016411982476711273	0.014382466673851013	0.01999650150537491	0.015764236450195312	0.011763236485421658	0.011516734026372433	0.007919372990727425	0.008950361050665379	0.009477788582444191	0.02290729247033596	0.024731213226914406	0.024852685630321503	0.028614982962608337	0.02970992587506771	0.027324900031089783	0.01995779201388359	0.024071769788861275	0.033932168036699295	0.020743047818541527	0.017658093944191933	0.015724774450063705	0.0172444935888052	0.014023898169398308	0.006441789213567972	0.014256980270147324	0.009422377683222294	0.005733490455895662	0.014693854376673698	0.01567193865776062	0.018605204299092293	0.01652584783732891	0.03473716974258423	0.03570310026407242	0.04634040221571922
0.019963715225458145	0.018398724496364594	0.019210461527109146	0.03567376732826233	0.028665095567703247	0.017614882439374924	0.018904423341155052	0.022053847089409828	0.03515166416764259	0.028756514191627502	0.027185725048184395	0.034063760191202164	0.02666706033051014	0.024967961013317108	0.02083800733089447	0.015831084921956062	0.02205805294215679	0.018897561356425285	0.018498312681913376	0.018438057973980904	0.017974060028791428	0.018499193713068962	0.018234364688396454	0.017938360571861267	0.03203102946281433	0.0180300734937191	0.02266639843583107	0.021015191450715065	0.01703639142215252	0.016573073342442513	0.01631353236734867	0.01563526690006256	0.009114175103604794	0.015927650034427643	0.011752723716199398	0.00953555479645729	0.01874050870537758	0.024287009611725807	0.01834103837609291	0.03132275491952896	0.01646992191672325	0.015121439471840858	0.019486911594867706
0.02012910135090351	0.02709292247891426	0.021894758567214012	0.019881315529346466	0.02045535109937191	0.024673812091350555	0.029159387573599815	0.01982824318110943	0.020026259124279022	0.02246987447142601	0.018931055441498756	0.01742945797741413	0.022055018693208694	0.018675940111279488	0.014062978327274323	0.012538949027657509	0.011089826934039593	0.012599317356944084	0.020661761984229088	0.020906144753098488	0.020963197574019432	0.0212891586124897	0.021210694685578346	0.021449949592351913	0.01871342398226261	0.026777135208249092	0.022137682884931564	0.022739872336387634	0.018771978095173836	0.018650982528924942	0.01741589419543743	0.015265150927007198	0.012394683435559273	0.016666533425450325	0.01200143527239561	0.011794396676123142	0.012590592727065086	0.020136792212724686	0.019077414646744728	0.019831910729408264	0.027142474427819252	0.029416818171739578	0.03558678552508354
0.019543934613466263	0.040746934711933136	0.036055244505405426	0.02731025405228138	0.024252887815237045	0.03730497136712074	0.05053485557436943	0.06491643935441971	0.02391888201236725	0.019890088587999344	0.02216726541519165	0.014741158112883568	0.017435265704989433	0.017668385058641434	0.020802317187190056	0.01463666744530201	0.010449311695992947	0.0129304314032197	0.020225616171956062	0.02138597145676613	0.021213332191109657	0.02083645388484001	0.021227627992630005	0.020488165318965912	0.028483469039201736	0.06179268658161163	0.025755932554602623	0.020797094330191612	0.026949819177389145	0.01907329633831978	0.020650435239076614	0.018916422501206398	0.008232264779508114	0.02026425115764141	0.015120119787752628	0.011937839910387993	0.03650132939219475	0.0846824049949646	0.01799403876066208	0.017693061381578445	0.04680366814136505	0.019354652613401413	0.016106747090816498
0.020016973838210106	0.034477345645427704	0.044892698526382446	0.0394403375685215	0.021438738331198692	0.022830970585346222	0.039221715182065964	0.02963070012629032	0.02820918709039688	0.01685677468776703	0.02648247219622135	0.015430903062224388	0.013285970315337181	0.016796061769127846	0.019423654302954674	0.015419481322169304	0.013486944139003754	0.014888815581798553	0.020176654681563377	0.02105800062417984	0.019575873389840126	0.01569366082549095	0.01604757085442543	0.015046005137264729	0.02983631007373333	0.036571066826581955	0.020143277943134308	0.014150900766253471	0.023417482152581215	0.011046268045902252	0.012037078849971294	0.010559817776083946	0.0048742699436843395	0.011419469490647316	0.008909882046282291	0.006907704286277294	0.03814447298645973	0.08384337276220322	0.014080449007451534	0.02238379418849945	0.03318275883793831	0.014786719344556332	0.011076204478740692
0.019576746970415115	0.014960973523557186	0.016263755038380623	0.014428150840103626	0.013252265751361847	0.01546007115393877	0.016238592565059662	0.014659066684544086	0.013532746583223343	0.017555732280015945	0.013868252746760845	0.013536542654037476	0.01477125845849514	0.010089426301419735	0.010712173767387867	0.006575217470526695	0.005966907367110252	0.00853255670517683	0.01917548105120659	0.019203396514058113	0.018621744588017464	0.018377866595983505	0.018368244171142578	0.018585599958896637	0.017720326781272888	0.015540341846644878	0.034116681665182114	0.042685624212026596	0.03080308437347412	0.03329426422715187	0.0357193648815155	0.030628373846411705	0.02858893759548664	0.031863730400800705	0.021270565688610077	0.05109483003616333	0.03137606382369995	0.03823593258857727	0.02082616090774536	0.01914292387664318	0.016180355101823807	0.020961128175258636	0.021753080189228058
0.0194807481020689	0.009819808416068554	0.010498388670384884	0.011093327775597572	0.009715921245515347	0.010822831653058529	0.01025442872196436	0.010198060423135757	0.011137955822050571	0.0178654957562685	0.012641447596251965	0.008874674327671528	0.012316773645579815	0.008733139373362064	0.009727122262120247	0.00538428220897913	0.0063076326623559	0.009312231093645096	0.02016783505678177	0.01936252973973751	0.018886009231209755	0.018196607008576393	0.017625680193305016	0.018134916201233864	0.014522145502269268	0.007687672972679138	0.0288405641913414	0.04729625582695007	0.030680038034915924	0.032166868448257446	0.039309509098529816	0.027323340997099876	0.034904059022665024	0.03590180352330208	0.02004811353981495	0.06703363358974457	0.02624930441379547	0.02497621439397335	0.02385258860886097	0.023980116471648216	0.009580844081938267	0.01832096092402935	0.027358947321772575
0.019142551347613335	0.00707794725894928	0.006581198424100876	0.006433782167732716	0.0055869752541184425	0.008650535717606544	0.006391981150954962	0.006408087443560362	0.006165498401969671	0.012782173231244087	0.008046962320804596	0.004383412655442953	0.009373833425343037	0.004887189716100693	0.005301531404256821	0.002868692157790065	0.0037034316919744015	0.004805400036275387	0.02699352614581585	0.02855466678738594	0.029329750686883926	0.027605576440691948	0.02391958236694336	0.02782277762889862	0.00933841709047556	0.004392874892801046	0.024024812504649162	0.058232150971889496	0.04213909059762955	0.044172219932079315	0.055693451315164566	0.03758382424712181	0.056919585913419724	0.028840260580182076	0.023129114881157875	0.08568187803030014	0.021156512200832367	0.010323102585971355	0.021217063069343567	0.012889357283711433	0.00680824089795351	0.025293683633208275	0.0501076765358448
0.019699962809681892	0.005949992686510086	0.00595859857276082	0.006264153402298689	0.005555680021643639	0.006978405173867941	0.0059857745654881	0.005829894449561834	0.006646391469985247	0.013145948760211468	0.008140314370393753	0.004942763596773148	0.009282569400966167	0.005407314747571945	0.006133624352514744	0.002924408297985792	0.0035119992680847645	0.005120948888361454	0.020803604274988174	0.02087419666349888	0.021407784894108772	0.017975689843297005	0.01792219467461109	0.0183244738727808	0.010385589674115181	0.003843267448246479	0.015870647504925728	0.02302253618836403	0.022348929196596146	0.02472190000116825	0.025241950526833534	0.02234596386551857	0.11297007650136948	0.031236423179507256	0.014100655913352966	0.05945110321044922	0.026403676718473434	0.00885479524731636	0.01703243888914585	0.01343724224716425	0.006994649767875671	0.018317382782697678	0.01791861467063427
0.020069489255547523	0.006051213946193457	0.005925007630139589	0.00619710935279727	0.005631510633975267	0.007729345466941595	0.006340467371046543	0.006595832295715809	0.006897965911775827	0.015356399118900299	0.008975816890597343	0.004292624536901712	0.01109306514263153	0.005466756876558065	0.006380396895110607	0.002859638072550297	0.003784097731113434	0.005324711557477713	0.022841231897473335	0.02190866507589817	0.02244437485933304	0.020585279911756516	0.020794358104467392	0.02066190354526043	0.012342642992734909	0.004658006131649017	0.019841067492961884	0.025279544293880463	0.02016577310860157	0.024465451017022133	0.02154228277504444	0.022334450855851173	0.1315441131591797	0.03261997178196907	0.013854959979653358	0.0708484947681427	0.01871078461408615	0.01729007251560688	0.013221916742622852	0.017164822667837143	0.0072755697183310986	0.01791822351515293	0.01378255058079958
0.019229337573051453	0.007091068662703037	0.0078273955732584	0.006853008177131414	0.0073543451726436615	0.010965473018586636	0.008185835555195808	0.00765989301726222	0.006267095450311899	0.019185570999979973	0.010894984006881714	0.006186984945088625	0.011631008237600327	0.006026510149240494	0.00713295117020607	0.0031270761974155903	0.004180206451565027	0.005191699601709843	0.026726944372057915	0.02688709832727909	0.027565330266952515	0.025027718394994736	0.02517274208366871	0.026680253446102142	0.012173941358923912	0.005824925843626261	0.025122089311480522	0.03385272994637489	0.03052101470530033	0.03354398161172867	0.035668160766363144	0.05368557572364807	0.11313124746084213	0.04182378202676773	0.018970869481563568	0.03095615655183792	0.02594580501317978	0.010899937711656094	0.016991211101412773	0.0114060053601861	0.008820530027151108	0.027772758156061172	0.01987478695809841
0.01943019963800907	0.008140763267874718	0.010446838103234768	0.00785179901868105	0.007353141438215971	0.011853073723614216	0.010230282321572304	0.00992263201624155	0.006170336157083511	0.0166883897036314	0.009560824371874332	0.0051401820965111256	0.010091090574860573	0.00604582903906703	0.007462321314960718	0.0033039755653589964	0.004435449372977018	0.005195945035666227	0.016846608370542526	0.01711929216980934	0.017366236075758934	0.015994777902960777	0.0160593930631876	0.017450595274567604	0.014476166106760502	0.01053584460169077	0.025055885314941406	0.029752906411886215	0.03321146219968796	0.03375207632780075	0.034409333020448685	0.08194486796855927	0.04005294665694237	0.051209092140197754	0.023070329800248146	0.015549534000456333	0.019170153886079788	0.015492144972085953	0.024294644594192505	0.013163969852030277	0.011994102969765663	0.025954172015190125	0.018329394981265068
0.019614316523075104	0.009976324625313282	0.010461138561367989	0.008680961094796658	0.00847816001623869	0.013936564326286316	0.009726950898766518	0.012299875728785992	0.006886354647576809	0.02171214111149311	0.009793426841497421	0.0052766683511435986	0.011818678118288517	0.006029482465237379	0.007196174003183842	0.004102807492017746	0.004901388194411993	0.005538379307836294	0.020430637523531914	0.02137666940689087	0.021831700578331947	0.018881982192397118	0.018865417689085007	0.0233613308519125	0.013778051361441612	0.010096329264342785	0.02928621880710125	0.03429466485977173	0.03859667852520943	0.04167444631457329	0.03527842089533806	0.11860553175210953	0.036526959389448166	0.04825554043054581	0.032423872500658035	0.013062461279332638	0.012577604502439499	0.012480615638196468	0.02306468039751053	0.01263305265456438	0.010118755511939526	0.03606019169092178	0.019676268100738525
0.019773559644818306	0.007809922564774752	0.007763206493109465	0.006636529229581356	0.006535858381539583	0.009335676208138466	0.007714163977652788	0.008533112704753876	0.0055355955846607685	0.017092671245336533	0.008441375568509102	0.0060041905380785465	0.00970032624900341	0.005438521970063448	0.006665918976068497	0.003515697317197919	0.004454712849110365	0.004683708306401968	0.01967930793762207	0.02055734395980835	0.020942319184541702	0.01890225149691105	0.018987154588103294	0.021191414445638657	0.015810873359441757	0.00883467961102724	0.02549479529261589	0.03324531391263008	0.03724893555045128	0.04387415200471878	0.0377647802233696	0.061951782554388046	0.04578825831413269	0.046216417104005814	0.026466866955161095	0.022135155275464058	0.028448985889554024	0.01190378051251173	0.032203514128923416	0.01391502283513546	0.011632144451141357	0.0281522236764431	0.022435680031776428
0.020113706588745117	0.007717136759310961	0.008098785765469074	0.01003597304224968	0.008791913278400898	0.008673541247844696	0.009200009517371655	0.008504228666424751	0.01035710796713829	0.014503355138003826	0.010883313603699207	0.008227581158280373	0.011590518057346344	0.007836543954908848	0.009215222671627998	0.0037747779861092567	0.004401737824082375	0.005735066719353199	0.015965497121214867	0.01598270982503891	0.016089214012026787	0.011862856335937977	0.011484186165034771	0.012585661374032497	0.012455649673938751	0.004142535850405693	0.011110066436231136	0.018897362053394318	0.02362903393805027	0.0317470021545887	0.029584545642137527	0.021934060379862785	0.022710224613547325	0.02863595075905323	0.029465466737747192	0.08253411203622818	0.04045805707573891	0.009656370617449284	0.034942876547575	0.022172588855028152	0.007260086014866829	0.013271532021462917	0.015712764114141464
0.020548993721604347	0.005201147403568029	0.0053662643767893314	0.006619566585868597	0.005489077884703875	0.006596953142434359	0.006309344433248043	0.005975861102342606	0.006266128271818161	0.012807589955627918	0.00850127637386322	0.004380974918603897	0.00900877732783556	0.005303289275616407	0.005911325104534626	0.0028798351995646954	0.003631192957982421	0.005317636299878359	0.02020401321351528	0.02014889568090439	0.020612044259905815	0.01345804613083601	0.013293628580868244	0.013815573416650295	0.011096333153545856	0.0029221349395811558	0.009594722650945187	0.014819059520959854	0.020426975563168526	0.022361837327480316	0.022032300010323524	0.01571287214756012	0.03088587336242199	0.022169481962919235	0.019756192341446877	0.10397924482822418	0.06884858757257462	0.007131780497729778	0.02675304375588894	0.02409844659268856	0.00571492500603199	0.013459475710988045	0.011251435615122318
0.02000506967306137	0.00586423696950078	0.00644384091719985	0.007494770456105471	0.006545888725668192	0.009114811196923256	0.008773412555456161	0.008019393309950829	0.007580118253827095	0.015569264069199562	0.012106228619813919	0.006679311860352755	0.01070808619260788	0.00635938998311758	0.006702628917992115	0.0031695598736405373	0.0039201476611196995	0.00684585515409708	0.02335783839225769	0.022636596113443375	0.023104505613446236	0.01737169176340103	0.016761379316449165	0.018585599958896637	0.011483598500490189	0.003653806634247303	0.011998920701444149	0.017243944108486176	0.028209056705236435	0.028201401233673096	0.026185713708400726	0.01765555515885353	0.01994568109512329	0.02899993769824505	0.057956188917160034	0.03792891651391983	0.0835389494895935	0.00981368962675333	0.051223285496234894	0.02008241042494774	0.006826338823884726	0.016294745728373528	0.01248988788574934
0.02022937498986721	0.0054406095296144485	0.006164801772683859	0.006978614255785942	0.00617756973952055	0.010341990739107132	0.008248080499470234	0.009073137305676937	0.006497382652014494	0.017273765057325363	0.011180485598742962	0.004441906698048115	0.010094303637742996	0.005227995105087757	0.006053066346794367	0.0029056041967123747	0.0034806958865374327	0.0049384115263819695	0.01722065545618534	0.017207857221364975	0.01752188242971897	0.01434024702757597	0.013952159322798252	0.016509555280208588	0.011546092107892036	0.0038754132110625505	0.013909650035202503	0.01719037815928459	0.036582618951797485	0.03581162169575691	0.029206186532974243	0.020302224904298782	0.013895254582166672	0.039703335613012314	0.11699967086315155	0.029377739876508713	0.03927228972315788	0.00798579677939415	0.08171813935041428	0.020140012726187706	0.00622387882322073	0.016622304916381836	0.010896392166614532
0.018903866410255432	0.015777766704559326	0.014085985720157623	0.018779534846544266	0.016840366646647453	0.019902214407920837	0.016766071319580078	0.019274292513728142	0.020045610144734383	0.023368192836642265	0.017902623862028122	0.010968280024826527	0.01884664222598076	0.011931162327528	0.015437562018632889	0.008239044807851315	0.0066254823468625546	0.009313645772635937	0.015698913484811783	0.01603204756975174	0.01597026363015175	0.015388723462820053	0.014654464088380337	0.016936641186475754	0.026814598590135574	0.011376754380762577	0.021840684115886688	0.023439597338438034	0.04312201589345932	0.039373140782117844	0.03051621839404106	0.026933183893561363	0.009343951940536499	0.05031350255012512	0.1764933466911316	0.018070735037326813	0.022362517192959785	0.04425899311900139	0.05029260739684105	0.029292412102222443	0.015661951154470444	0.023241516202688217	0.017271900549530983
0.02108153887093067	0.01009582169353962	0.011106354184448719	0.011103827506303787	0.012459857389330864	0.013431795872747898	0.012852109968662262	0.01603466086089611	0.011987501755356789	0.020155373960733414	0.012681900523602962	0.010071977972984314	0.012723604217171669	0.00933351181447506	0.010387902148067951	0.0058334944769740105	0.0063076326623559	0.008144841529428959	0.016251880675554276	0.016453640535473824	0.016551513224840164	0.015451590530574322	0.015203079208731651	0.01688062958419323	0.02037128619849682	0.010158060118556023	0.017058033496141434	0.017242509871721268	0.024809837341308594	0.02923147939145565	0.023449013009667397	0.016800619661808014	0.009384038858115673	0.024371253326535225	0.049075447022914886	0.021407270804047585	0.021930871531367302	0.025755317881703377	0.06294725835323334	0.019687237218022346	0.013655091635882854	0.019547967240214348	0.015811260789632797
0.022314004600048065	0.01271490566432476	0.015749910846352577	0.01880861446261406	0.023729698732495308	0.01774832047522068	0.019062720239162445	0.02278986945748329	0.02595663256943226	0.024029819294810295	0.02005128003656864	0.027721397578716278	0.02476658672094345	0.017483120784163475	0.01543654315173626	0.00897937547415495	0.00982926320284605	0.012623372487723827	0.013172578997910023	0.01324165053665638	0.013123907148838043	0.013438068330287933	0.013182115741074085	0.013487285003066063	0.024276647716760635	0.010817475616931915	0.012136539444327354	0.012955198995769024	0.0133766895160079	0.013554446399211884	0.014326435513794422	0.010491167195141315	0.005382380913943052	0.012266458012163639	0.011583901941776276	0.006695471238344908	0.012444213964045048	0.019312741234898567	0.02727259136736393	0.026915565133094788	0.01375442836433649	0.011452055536210537	0.013064065016806126
