0.021085310727357864	0.036857720464468	0.02957824617624283	0.05714944005012512	0.04448755830526352	0.023611800745129585	0.025166423991322517	0.02681662142276764	0.04685748368501663	0.024782994762063026	0.023624833673238754	0.020285718142986298	0.02446681633591652	0.10503777861595154	0.06878342479467392	0.14401987195014954	0.07120618224143982	0.04874604940414429	0.024991702288389206	0.025864431634545326	0.02644537389278412	0.026378106325864792	0.027385462075471878	0.04743006080389023	0.02695252187550068	0.01047742273658514	0.01179145835340023	0.019804829731583595	0.07463143765926361	0.03676416352391243	0.05352507159113884	0.040573447942733765	0.021459119394421577	0.018359070643782616
0.02371126227080822	0.026275761425495148	0.024652276188135147	0.07827489078044891	0.06600458174943924	0.019359955564141273	0.018945876508951187	0.02027665078639984	0.04999193549156189	0.03097263164818287	0.023864582180976868	0.02416069619357586	0.026483839377760887	0.1748773455619812	0.13725046813488007	0.22577159106731415	0.14656788110733032	0.0953415185213089	0.02403937838971615	0.02502196840941906	0.026162654161453247	0.02559998258948326	0.02479015477001667	0.03887306526303291	0.017306877300143242	0.007587465923279524	0.00837884284555912	0.014124080538749695	0.05926934629678726	0.03949225693941116	0.05404921621084213	0.025536201894283295	0.012821448966860771	0.009782115928828716
0.024851448833942413	0.024767229333519936	0.02962055429816246	0.06073181703686714	0.06757742166519165	0.024088958278298378	0.030661240220069885	0.030469229444861412	0.057956524193286896	0.03113977238535881	0.032707493752241135	0.042223721742630005	0.03836468607187271	0.10639973729848862	0.07477548718452454	0.12246939539909363	0.08773339539766312	0.04884783551096916	0.021634399890899658	0.022382650524377823	0.022800659760832787	0.02278520166873932	0.022428732365369797	0.036792173981666565	0.019497359171509743	0.01232467032968998	0.012030599638819695	0.015598614700138569	0.03807837516069412	0.04449954256415367	0.040954239666461945	0.024431828409433365	0.01606832630932331	0.012563256546854973
0.02329500950872898	0.023011066019535065	0.027147622779011726	0.02636648528277874	0.03178315982222557	0.024881882593035698	0.029629724100232124	0.028295140713453293	0.03417991101741791	0.02433045767247677	0.03127741813659668	0.03067600727081299	0.026975620537996292	0.025152208283543587	0.023561624810099602	0.02997439168393612	0.04103900492191315	0.017199892550706863	0.02567426860332489	0.02560940757393837	0.024905182421207428	0.025566548109054565	0.026430590078234673	0.028023013845086098	0.031449396163225174	0.028901290148496628	0.02610844559967518	0.02716069296002388	0.036525823175907135	0.041263144463300705	0.03131896257400513	0.043054595589637756	0.03488194942474365	0.03373035788536072
0.025811996310949326	0.02478480525314808	0.025054004043340683	0.019232243299484253	0.02431511878967285	0.026105182245373726	0.028267376124858856	0.028116393834352493	0.026520544663071632	0.025304118171334267	0.044150613248348236	0.029783442616462708	0.028100207448005676	0.015025176107883453	0.018401911482214928	0.013566775247454643	0.014327038079500198	0.013843238353729248	0.02372598648071289	0.023599857464432716	0.022802891209721565	0.023232977837324142	0.023335155099630356	0.025600172579288483	0.030369512736797333	0.022997114807367325	0.029093677178025246	0.03152899816632271	0.024718260392546654	0.026053380221128464	0.0210029948502779	0.038001708686351776	0.03089311346411705	0.034321971237659454
0.02661532536149025	0.024552684277296066	0.024232104420661926	0.019789833575487137	0.029933953657746315	0.0249604731798172	0.03127455711364746	0.03459754213690758	0.029551198706030846	0.025481507182121277	0.038452185690402985	0.04362525790929794	0.03361682966351509	0.017522960901260376	0.018316978588700294	0.012990875169634819	0.010794631205499172	0.013320093043148518	0.02251209132373333	0.022112304344773293	0.021374225616455078	0.021431710571050644	0.021335244178771973	0.02511931210756302	0.02789865992963314	0.020623479038476944	0.025879809632897377	0.0302127618342638	0.027510128915309906	0.025310449302196503	0.0206077229231596	0.034913528710603714	0.027007054537534714	0.02988629788160324
0.02483481727540493	0.04086272045969963	0.031730443239212036	0.024415303021669388	0.031346917152404785	0.04303303733468056	0.04625454545021057	0.03681275248527527	0.03519115597009659	0.028147047385573387	0.03972579538822174	0.05218474566936493	0.044843170791864395	0.020220734179019928	0.019001755863428116	0.016269559040665627	0.01424101646989584	0.015583112835884094	0.02636551298201084	0.026178667321801186	0.02580074593424797	0.025980619713664055	0.02542503923177719	0.024425985291600227	0.04289914295077324	0.02996787242591381	0.034318435937166214	0.031587548553943634	0.03598107025027275	0.027337661013007164	0.023974014446139336	0.044783879071474075	0.027535388246178627	0.029812701046466827
0.027326315641403198	0.023594729602336884	0.02915879897773266	0.01932530291378498	0.0297226682305336	0.03171973302960396	0.03388567268848419	0.034276027232408524	0.02964060753583908	0.026084624230861664	0.03241138160228729	0.04710335657000542	0.03343096747994423	0.015035944059491158	0.014513017609715462	0.01177911926060915	0.010552004911005497	0.012680956162512302	0.024559300392866135	0.024328313767910004	0.023811934515833855	0.024058714509010315	0.023598553612828255	0.024408966302871704	0.02454705536365509	0.02241089753806591	0.026518866419792175	0.02600383572280407	0.025494534522294998	0.026433859020471573	0.018588554114103317	0.026620855554938316	0.021464640274643898	0.023106824606657028
0.026157308369874954	0.021883543580770493	0.019018307328224182	0.013524011708796024	0.016718795523047447	0.0313202328979969	0.0248594731092453	0.020212119445204735	0.0176608357578516	0.029384030029177666	0.02420107088983059	0.02026413194835186	0.029459113255143166	0.010248564183712006	0.010588026605546474	0.009265672415494919	0.008470939472317696	0.011187267489731312	0.029101984575390816	0.026610026136040688	0.025348223745822906	0.02580113522708416	0.027444491162896156	0.020403724163770676	0.02004869282245636	0.051027994602918625	0.036868203431367874	0.024668080732226372	0.015947703272104263	0.023753827437758446	0.01502462662756443	0.021084191277623177	0.03455407917499542	0.03137240558862686
0.02552790567278862	0.02029849775135517	0.020435387268662453	0.011828362010419369	0.015087946318089962	0.02655661106109619	0.02303815819323063	0.021496471017599106	0.012486422434449196	0.02376045286655426	0.019883926957845688	0.01736391894519329	0.021780824288725853	0.008525085635483265	0.008417975157499313	0.007188489660620689	0.007347142789512873	0.009020119905471802	0.026508573442697525	0.024635275825858116	0.024741515517234802	0.02455356903374195	0.024474849924445152	0.02024748921394348	0.02693072520196438	0.04963580146431923	0.05663455277681351	0.03916621580719948	0.017473017796874046	0.03327377885580063	0.01736943982541561	0.03787105903029442	0.04173500835895538	0.04266398027539253
