0.018334003165364265	0.020423293113708496	0.02160365879535675	0.010054449550807476	0.013400046154856682	0.041001901030540466	0.02445082738995552	0.033783067017793655	0.012184700928628445	0.035760629922151566	0.02365010604262352	0.013398482464253902	0.02710418775677681	0.005943721160292625	0.006706210318952799	0.003389623947441578	0.005299322307109833	0.007305989041924477	0.029449736699461937	0.029954176396131516	0.030510498210787773	0.03442671522498131	0.03457418084144592	0.03726324066519737	0.011872341856360435	0.024063773453235626	0.058007560670375824	0.05072489753365517	0.040343135595321655	0.042011965066194534	0.03381931409239769	0.035122763365507126	0.09985578060150146	0.04954691231250763	0.0522841177880764	0.02291395328938961	0.030004719272255898	0.03174993395805359	0.07539694011211395	0.030820347368717194	0.012738666497170925	0.007939688861370087	0.010563935153186321
0.019594358280301094	0.016437597572803497	0.015691056847572327	0.009443535469472408	0.011260345578193665	0.02410704270005226	0.01743711158633232	0.017466554418206215	0.011307209730148315	0.030511029064655304	0.019506465643644333	0.014259285293519497	0.01844949647784233	0.006429167464375496	0.00761146517470479	0.003944542724639177	0.005768081173300743	0.007917261682450771	0.037324439734220505	0.03891411051154137	0.03967020660638809	0.04704803228378296	0.04797927290201187	0.047208163887262344	0.018987538293004036	0.016024477779865265	0.03137996792793274	0.035246822983026505	0.03412945941090584	0.03219626471400261	0.025312520563602448	0.024868810549378395	0.0635000467300415	0.04780269414186478	0.03568188101053238	0.02433575689792633	0.02236322872340679	0.02369927242398262	0.0423954613506794	0.030432280153036118	0.015553763136267662	0.009874737821519375	0.011965901590883732
0.01881137490272522	0.05432487651705742	0.04244088754057884	0.03589610755443573	0.03931764140725136	0.0780692920088768	0.08106444031000137	0.04543613642454147	0.036566123366355896	0.03949694707989693	0.05191916227340698	0.04636816680431366	0.05004514753818512	0.023060576990246773	0.021175159141421318	0.015261282213032246	0.026398450136184692	0.0220982376486063	0.03168734163045883	0.032230932265520096	0.03184065967798233	0.04011216387152672	0.040004681795835495	0.037833455950021744	0.029234502464532852	0.062097810208797455	0.042543258517980576	0.035254500806331635	0.02469390071928501	0.02377956733107567	0.02759251743555069	0.023929810151457787	0.025108272209763527	0.0270512904971838	0.027844665572047234	0.03610456734895706	0.019627703353762627	0.016359390690922737	0.02122940868139267	0.017598100006580353	0.009527424350380898	0.008716156706213951	0.010106178000569344
0.020735742524266243	0.04657399654388428	0.042089592665433884	0.021639343351125717	0.022205116227269173	0.057768069207668304	0.044066544622182846	0.03203028067946434	0.019627345725893974	0.022711588069796562	0.028468722477555275	0.022166842594742775	0.022295208647847176	0.012016670778393745	0.012766719795763493	0.010817435570061207	0.014017241075634956	0.015322078950703144	0.026501599699258804	0.028179878368973732	0.027431946247816086	0.035359568893909454	0.03726430609822273	0.032614897936582565	0.029971309006214142	0.06451474130153656	0.04796011373400688	0.03165564686059952	0.025639045983552933	0.02399325557053089	0.0296308733522892	0.025170527398586273	0.020185144618153572	0.019020624458789825	0.017789356410503387	0.027434712275862694	0.021297737956047058	0.016020581126213074	0.019706234335899353	0.014135370962321758	0.006945142522454262	0.008319155313074589	0.010597413405776024
0.020823799073696136	0.016925491392612457	0.01737004704773426	0.010833539068698883	0.011454862542450428	0.020130563527345657	0.017351457849144936	0.017649857327342033	0.011587686836719513	0.013997440226376057	0.014851946383714676	0.010463502258062363	0.012888255529105663	0.006420552730560303	0.008007165975868702	0.005770416464656591	0.009630540385842323	0.010322089307010174	0.018302885815501213	0.01932145468890667	0.018277283757925034	0.023171234875917435	0.024159090593457222	0.021969687193632126	0.014250775799155235	0.02827596291899681	0.0403241291642189	0.03130781650543213	0.026497749611735344	0.02566264010965824	0.03106166422367096	0.03181344270706177	0.03152846917510033	0.03514069318771362	0.03175734728574753	0.04566981643438339	0.028112707659602165	0.025293834507465363	0.024505797773599625	0.021328208968043327	0.009478424675762653	0.009097939357161522	0.01152590848505497
0.020993877202272415	0.018718868494033813	0.018105560913681984	0.01622011512517929	0.016376961022615433	0.021571524441242218	0.01845730096101761	0.015835100784897804	0.014428512193262577	0.021366199478507042	0.022906417027115822	0.01863490417599678	0.01668640598654747	0.010715404525399208	0.010949044488370419	0.006882707122713327	0.013320148922502995	0.014859048649668694	0.01757923886179924	0.01815774478018284	0.017518645152449608	0.021179307252168655	0.0214847382158041	0.019910231232643127	0.02326761931180954	0.022306086495518684	0.02568330615758896	0.020782295614480972	0.017974916845560074	0.018791040405631065	0.022024819627404213	0.021951725706458092	0.018626296892762184	0.025491751730442047	0.03548809513449669	0.03889402747154236	0.030029932036995888	0.023047607392072678	0.018280355259776115	0.017883330583572388	0.011692797765135765	0.010511593893170357	0.009485132992267609
0.01970268413424492	0.015094829723238945	0.019282298162579536	0.01612040214240551	0.01687457598745823	0.01539623737335205	0.017036007717251778	0.02078426256775856	0.024840200319886208	0.01797296479344368	0.02104072831571102	0.02535710483789444	0.0227748341858387	0.011838373728096485	0.01150238886475563	0.005419554188847542	0.008608375675976276	0.010595696978271008	0.023967046290636063	0.02338539995253086	0.02348097413778305	0.017854398116469383	0.017124628648161888	0.018274573609232903	0.01870989426970482	0.012777898460626602	0.017051324248313904	0.020473625510931015	0.01877959445118904	0.018002137541770935	0.020299555733799934	0.019613053649663925	0.017454097047448158	0.022299494594335556	0.02929702214896679	0.052864059805870056	0.02464383654296398	0.017202084884047508	0.016295213252305984	0.023044245317578316	0.022250311449170113	0.013727962970733643	0.00999071542173624
0.02012559585273266	0.018799295648932457	0.020585905760526657	0.01991438679397106	0.018035680055618286	0.016738491132855415	0.02008003182709217	0.02154095470905304	0.02935587242245674	0.01998206600546837	0.02580680325627327	0.03948641195893288	0.027361417189240456	0.015349245630204678	0.012602707371115685	0.005647328682243824	0.008822483010590076	0.01294378936290741	0.019317006692290306	0.018559327349066734	0.018586399033665657	0.016614343971014023	0.016030820086598396	0.016725674271583557	0.019019490107893944	0.012760007753968239	0.015344453044235706	0.019955335184931755	0.014555360190570354	0.017293913289904594	0.01893891952931881	0.018211912363767624	0.013257934711873531	0.015229541808366776	0.018310071900486946	0.0282672718167305	0.0199565589427948	0.01701465994119644	0.014021576382219791	0.021432986482977867	0.03315524756908417	0.028061021119356155	0.010110278613865376
0.020038224756717682	0.013071888126432896	0.01404538843780756	0.011728142388164997	0.010348742827773094	0.012000476941466331	0.01330910436809063	0.016659634187817574	0.017849324271082878	0.015723537653684616	0.01811528392136097	0.019501153379678726	0.017955804243683815	0.009293900802731514	0.013208598829805851	0.002941845217719674	0.004881066735833883	0.008680437691509724	0.023540595546364784	0.023523317649960518	0.023875847458839417	0.016607092693448067	0.01620759256184101	0.01702471263706684	0.01273502316325903	0.00938059575855732	0.014265335164964199	0.019445106387138367	0.016097338870167732	0.022526657208800316	0.022230951115489006	0.02118786796927452	0.014253851026296616	0.017157938331365585	0.02762438915669918	0.053750596940517426	0.024446522817015648	0.019786758348345757	0.017259877175092697	0.02331550419330597	0.039442501962184906	0.025433536618947983	0.00867551751434803
0.020834526047110558	0.00894877314567566	0.009015241637825966	0.007865340448915958	0.006851109676063061	0.008323811925947666	0.0077822525054216385	0.009389512240886688	0.011177990585565567	0.014140626415610313	0.013774406164884567	0.010556120425462723	0.011544500477612019	0.004783669486641884	0.005347929894924164	0.0019170657033100724	0.003075740998610854	0.006682820618152618	0.03256174549460411	0.033654313534498215	0.03440485894680023	0.013656862080097198	0.01370952557772398	0.013750228099524975	0.011452018283307552	0.007148377597332001	0.010855456814169884	0.013188764452934265	0.011987833306193352	0.01693544164299965	0.016772814095020294	0.01477970089763403	0.014097274281084538	0.015330093912780285	0.022036809474229813	0.06447193771600723	0.03936119005084038	0.015707364305853844	0.013801717199385166	0.017505353316664696	0.01916627213358879	0.013145034201443195	0.0085590286180377
0.020482337102293968	0.010897145606577396	0.011536537669599056	0.012047642841935158	0.009317933581769466	0.012799371033906937	0.011307126842439175	0.011545434594154358	0.014361398294568062	0.017690524458885193	0.016651349142193794	0.017056506127119064	0.014703596942126751	0.007879513315856457	0.008511146530508995	0.002859650179743767	0.006408978719264269	0.01021776907145977	0.032923612743616104	0.03290190175175667	0.03358914330601692	0.016349907964468002	0.01637769676744938	0.01703408546745777	0.013583107851445675	0.009705745615065098	0.013481488451361656	0.01872142031788826	0.019072607159614563	0.021645303815603256	0.020968182012438774	0.017476016655564308	0.018714170902967453	0.023886414244771004	0.024140408262610435	0.043005023151636124	0.03203704208135605	0.021540271118283272	0.016409102827310562	0.023008542135357857	0.013810280710458755	0.011726086027920246	0.017536187544465065
0.021890932694077492	0.017403794452548027	0.017709700390696526	0.016946891322731972	0.014871177263557911	0.01617068611085415	0.016125105321407318	0.01616973988711834	0.015489315614104271	0.019782166928052902	0.02361372858285904	0.01938752271234989	0.016234245151281357	0.011390384286642075	0.012106687761843204	0.007273644674569368	0.012970891781151295	0.017543889582157135	0.02343657799065113	0.024344006553292274	0.02439272403717041	0.01728290691971779	0.01767820119857788	0.01694745197892189	0.020862465724349022	0.019121674820780754	0.015814663842320442	0.016928518190979958	0.015299655497074127	0.02081279084086418	0.018534453585743904	0.018105942755937576	0.012218347750604153	0.016247499734163284	0.009454778395593166	0.027779635041952133	0.04192104935646057	0.011292404495179653	0.011689109727740288	0.01264325063675642	0.008347292430698872	0.012381798587739468	0.008749987930059433
0.021809907630085945	0.017462918534874916	0.016671471297740936	0.010924474336206913	0.00906196516007185	0.01902262680232525	0.011929163709282875	0.01569485105574131	0.010188308544456959	0.01177047286182642	0.012764766812324524	0.009821401908993721	0.010984491556882858	0.006345638073980808	0.008751592598855495	0.0053115966729819775	0.010221646167337894	0.013472705148160458	0.015696940943598747	0.016552504152059555	0.016264991834759712	0.014780012890696526	0.015375119633972645	0.01439592894166708	0.01642235554754734	0.01919994316995144	0.018294991925358772	0.01683407463133335	0.016122762113809586	0.021188272163271904	0.01999209262430668	0.021881816908717155	0.012788736261427402	0.020320823416113853	0.008733654394745827	0.0385638102889061	0.06773999333381653	0.01696852222084999	0.016516203060746193	0.01675211265683174	0.008296908810734749	0.017220579087734222	0.010486732237040997
0.01981593295931816	0.01554916612803936	0.01525986660271883	0.01413774024695158	0.015959277749061584	0.01267529372125864	0.013075767084956169	0.01712082512676716	0.0177701897919178	0.015733083710074425	0.01755266822874546	0.018743086606264114	0.01933305338025093	0.011464924551546574	0.010199841111898422	0.00601004995405674	0.008811812847852707	0.015212269499897957	0.0145758967846632	0.01455811969935894	0.014220844022929668	0.01654997281730175	0.015774037688970566	0.015797778964042664	0.014251602813601494	0.012379846535623074	0.023476257920265198	0.02177703008055687	0.017435288056731224	0.025096148252487183	0.023593751713633537	0.02561279945075512	0.021341366693377495	0.020845482125878334	0.014190358109772205	0.017542587593197823	0.027311397716403008	0.0349167063832283	0.029575001448392868	0.02959948591887951	0.038414765149354935	0.03379305452108383	0.017323706299066544
0.021875325590372086	0.012224468402564526	0.013485725037753582	0.012808125466108322	0.013893965631723404	0.012454813346266747	0.014611070044338703	0.015435878187417984	0.014107968658208847	0.016299651935696602	0.018064357340335846	0.021587006747722626	0.015339300967752934	0.00986025482416153	0.010167197324335575	0.005159883759915829	0.006877026986330748	0.012976732105016708	0.012477094307541847	0.01265961304306984	0.012441813945770264	0.011551138944923878	0.01158500649034977	0.011501924134790897	0.02108970656991005	0.010939705185592175	0.01168303843587637	0.012196718715131283	0.012780115008354187	0.013229914009571075	0.01568153314292431	0.0170646533370018	0.012224205769598484	0.017894649878144264	0.009593496099114418	0.029095152392983437	0.04001670703291893	0.025418544188141823	0.016599169000983238	0.023114873096346855	0.012208811938762665	0.011039935983717442	0.015233056619763374
0.020008880645036697	0.02304704673588276	0.026854217052459717	0.027318734675645828	0.0306243859231472	0.023060455918312073	0.030193297192454338	0.033249467611312866	0.03727833181619644	0.021799687296152115	0.028314324095845222	0.04251089692115784	0.03299768641591072	0.019935889169573784	0.0163734070956707	0.01102803461253643	0.011498463340103626	0.014503998681902885	0.019706184044480324	0.018599459901452065	0.018485136330127716	0.019136328250169754	0.017942463979125023	0.018946493044495583	0.02803771197795868	0.02045268751680851	0.023373324424028397	0.028570475056767464	0.021591510623693466	0.024902520701289177	0.0242056492716074	0.02581002004444599	0.019001228734850883	0.02339361235499382	0.010580554604530334	0.009016115218400955	0.020191142335534096	0.034151144325733185	0.01989290677011013	0.02916407398879528	0.011556597426533699	0.0106230853125453	0.013537305407226086
0.021377205848693848	0.017919383943080902	0.01900889165699482	0.016409005969762802	0.015153021551668644	0.01567806489765644	0.02004222385585308	0.027080466970801353	0.021242087706923485	0.01776520535349846	0.021693071350455284	0.027406375855207443	0.02188189886510372	0.010082376189529896	0.009510350413620472	0.005262934137135744	0.004846923518925905	0.011032190173864365	0.018174046650528908	0.018197057768702507	0.018384339287877083	0.017531953752040863	0.017159592360258102	0.018605148419737816	0.019218632951378822	0.012429043650627136	0.01789606176316738	0.02712002955377102	0.02224745601415634	0.027305858209729195	0.02807016856968403	0.027526861056685448	0.01699022389948368	0.02150105871260166	0.012376219965517521	0.01316103432327509	0.01912839151918888	0.027490681037306786	0.021238459274172783	0.028034796938300133	0.016447927802801132	0.016125518828630447	0.013172466307878494
0.022296587005257607	0.01597154326736927	0.016909148544073105	0.014831514097750187	0.014186898246407509	0.014114409685134888	0.018650468438863754	0.02270730398595333	0.02014622651040554	0.017976896837353706	0.020162852481007576	0.024044886231422424	0.02041756920516491	0.010195872746407986	0.009677547961473465	0.004584109410643578	0.004375319462269545	0.008760049007833004	0.013903802260756493	0.013908213935792446	0.013917519710958004	0.013995287008583546	0.013945167884230614	0.014101576991379261	0.022829392924904823	0.011744753457605839	0.012733402661979198	0.01703755185008049	0.014417434111237526	0.01613563671708107	0.016495663672685623	0.01907069981098175	0.01292241271585226	0.013850695453584194	0.010435214266180992	0.010111043229699135	0.01938873529434204	0.02070334367454052	0.016036510467529297	0.01554366946220398	0.018926674500107765	0.01839073933660984	0.015054051764309406
0.02013416588306427	0.012952578254044056	0.01605038158595562	0.01166599802672863	0.01041804812848568	0.011356565169990063	0.013879748061299324	0.020460709929466248	0.015422200784087181	0.016368156298995018	0.017573684453964233	0.021459363400936127	0.018320882692933083	0.010294385254383087	0.00847691111266613	0.003972758539021015	0.004081544931977987	0.008279632776975632	0.016826536506414413	0.016376635059714317	0.016472376883029938	0.01633022539317608	0.015604094602167606	0.016298837959766388	0.011776212602853775	0.008786649443209171	0.015868306159973145	0.024292850866913795	0.017237933352589607	0.02264091558754444	0.023935427889227867	0.025617951527237892	0.016667483374476433	0.0164759811013937	0.016400085762143135	0.016266508027911186	0.024618076160550117	0.03336756303906441	0.026082145050168037	0.030941424891352654	0.046904902905225754	0.035345658659935	0.011706961318850517
0.019557422026991844	0.012400236912071705	0.010671348311007023	0.0083298459649086	0.007419879548251629	0.012167912907898426	0.008960164152085781	0.013357583433389664	0.010768294334411621	0.013543736189603806	0.012540853582322598	0.015187022276222706	0.014656705781817436	0.005792019423097372	0.004563694354146719	0.002603250788524747	0.0031340690329670906	0.005151893477886915	0.016108283773064613	0.01656821183860302	0.01684352196753025	0.01708180457353592	0.01617051288485527	0.017557308077812195	0.010090237483382225	0.0075365896336734295	0.013960639014840126	0.02259938418865204	0.017827138304710388	0.017991235479712486	0.01943519338965416	0.023051518946886063	0.019000429660081863	0.02026333101093769	0.02452005259692669	0.025309527292847633	0.021921467036008835	0.032189663499593735	0.02840971015393734	0.023081887513399124	0.06475844234228134	0.04895352944731712	0.02772981859743595
0.021053943783044815	0.00901748239994049	0.009282628074288368	0.007866393774747849	0.0069282702170312405	0.00873801950365305	0.008419647812843323	0.010339944623410702	0.009668425656855106	0.012807029299438	0.011808481067419052	0.01102699339389801	0.012693324126303196	0.005180716514587402	0.005110668949782848	0.0021145790815353394	0.0029811356216669083	0.004562582820653915	0.018617600202560425	0.0185793936252594	0.018899813294410706	0.016108999028801918	0.016253776848316193	0.01600055769085884	0.011990505270659924	0.006710967980325222	0.010194115340709686	0.013003331609070301	0.012558924034237862	0.013176710344851017	0.013453501276671886	0.014755047857761383	0.010596388950943947	0.009388108737766743	0.021669451147317886	0.013388141989707947	0.009517882019281387	0.009969430975615978	0.011019916273653507	0.011634274385869503	0.06970347464084625	0.023897472769021988	0.008958028629422188
0.020132191479206085	0.008727197535336018	0.01042764913290739	0.008017717860639095	0.0073579661548137665	0.009377319365739822	0.008690792135894299	0.012204279191792011	0.01197734847664833	0.014602192677557468	0.012424449436366558	0.010087582282721996	0.015270974487066269	0.006287578959017992	0.005570859648287296	0.0020303393248468637	0.0034363793674856424	0.004506763070821762	0.02248803898692131	0.021328730508685112	0.02169876918196678	0.01974658854305744	0.019523169845342636	0.019690100103616714	0.012203422375023365	0.00860730279237032	0.015194159001111984	0.01779003255069256	0.0184109415858984	0.01749495603144169	0.017920391634106636	0.01720668002963066	0.017000343650579453	0.017102185636758804	0.027496127411723137	0.016144681721925735	0.01390891708433628	0.017221547663211823	0.01473922934383154	0.01779446378350258	0.049060311168432236	0.011883231811225414	0.02608530968427658
0.02080918289721012	0.009247580543160439	0.010278299450874329	0.008162371814250946	0.007400473579764366	0.011645310558378696	0.009836804121732712	0.01050302479416132	0.008925163187086582	0.015773510560393333	0.013541598804295063	0.012467632070183754	0.012861460447311401	0.005611475091427565	0.005346337798982859	0.002160379197448492	0.003356711706146598	0.004062949679791927	0.02275950089097023	0.02174311690032482	0.022155016660690308	0.021125296130776405	0.02138407528400421	0.02106345072388649	0.011802379973232746	0.0072914971970021725	0.011728706769645214	0.016182180494070053	0.01557137630879879	0.018263796344399452	0.016338899731636047	0.021597761660814285	0.02036781795322895	0.01646701991558075	0.03164546936750412	0.01088043488562107	0.011427433229982853	0.014991181902587414	0.019433578476309776	0.018503462895751	0.05831851437687874	0.013061663135886192	0.009583857841789722
0.021442551165819168	0.01034480519592762	0.012195768766105175	0.010826868936419487	0.010061816312372684	0.013042913749814034	0.013155515305697918	0.014105143956840038	0.012427112087607384	0.014114797115325928	0.01445585023611784	0.016675136983394623	0.013816691935062408	0.007950307801365852	0.007359076291322708	0.0031528533436357975	0.0042330557480454445	0.0067569417878985405	0.014848602935671806	0.014683688059449196	0.014812452718615532	0.01436182763427496	0.014216586947441101	0.01465101819485426	0.013833758421242237	0.009772833436727524	0.011805061250925064	0.014119768515229225	0.01437039952725172	0.01644788309931755	0.015409578569233418	0.024312475696206093	0.017186211422085762	0.016775643453001976	0.01927587017416954	0.0098978066816926	0.0140492282807827	0.01660304330289364	0.01741977594792843	0.019846566021442413	0.04454657807946205	0.024028483778238297	0.012386081740260124
0.021900517866015434	0.017200862988829613	0.018411889672279358	0.017603799700737	0.014586561359465122	0.014339964836835861	0.019038576632738113	0.018756194040179253	0.014535695314407349	0.015703322365880013	0.01833515800535679	0.02304009720683098	0.017021339386701584	0.012203207239508629	0.010379777289927006	0.0070593650452792645	0.010761536657810211	0.011541889049112797	0.013364448212087154	0.013812698423862457	0.01319886464625597	0.013809130527079105	0.014019974507391453	0.013551248237490654	0.021504245698451996	0.02010115049779415	0.012750317342579365	0.012132219970226288	0.012364428490400314	0.01192031055688858	0.015024599619209766	0.025099147111177444	0.012952769175171852	0.010569336824119091	0.007130729965865612	0.00985703058540821	0.017123747617006302	0.011769619770348072	0.01210959441959858	0.011201189830899239	0.02113661915063858	0.04658012464642525	0.012497445568442345
0.02173181064426899	0.015706293284893036	0.017356397584080696	0.011796255595982075	0.010406497865915298	0.01902262680232525	0.014971413649618626	0.018353711813688278	0.010851435363292694	0.012250006198883057	0.01363698486238718	0.011961734853684902	0.013018879108130932	0.008142463862895966	0.00872611440718174	0.006486453581601381	0.009976240806281567	0.011282006278634071	0.013038446195423603	0.013681955635547638	0.012857893481850624	0.01393328420817852	0.01439189538359642	0.013649027794599533	0.01640968583524227	0.019290287047624588	0.014440999366343021	0.0114043103531003	0.013708733953535557	0.014590105041861534	0.015637794509530067	0.02184833213686943	0.012880072928965092	0.012081339955329895	0.005910848267376423	0.011071613058447838	0.022829927504062653	0.01673784665763378	0.018226804211735725	0.015672508627176285	0.02347695082426071	0.06074909120798111	0.01566690020263195
