0.019312722608447075	0.018801094964146614	0.019571416079998016	0.011295108124613762	0.013100828044116497	0.01711335964500904	0.02094235084950924	0.018170200288295746	0.01227177120745182	0.012969745323061943	0.01575998216867447	0.01498708501458168	0.014243819750845432	0.010453817434608936	0.01330698560923338	0.008186106570065022	0.008494324050843716	0.009495395235717297	0.01591775380074978	0.01649988256394863	0.016384277492761612	0.016850143671035767	0.016797039657831192	0.01673523150384426	0.018210889771580696	0.023367617279291153	0.027697622776031494	0.023937810212373734	0.02119743824005127	0.018147841095924377	0.02019505761563778	0.018014980480074883	0.028050830587744713	0.03485711291432381	0.0424719862639904
0.02007403038442135	0.021356619894504547	0.021577106788754463	0.010652131401002407	0.013881060294806957	0.020320570096373558	0.021442851051688194	0.019038299098610878	0.011897883377969265	0.014738239347934723	0.02585757151246071	0.014263718388974667	0.015232046134769917	0.009364701807498932	0.013449450954794884	0.008685155771672726	0.008105951361358166	0.010400598868727684	0.02022121101617813	0.020694443956017494	0.020657062530517578	0.022104505449533463	0.022791104391217232	0.021946847438812256	0.022197062149643898	0.03081575408577919	0.019133083522319794	0.019440894946455956	0.01719927042722702	0.014734157361090183	0.016258323565125465	0.018595270812511444	0.035336803644895554	0.03196459636092186	0.03683539107441902
0.02005607821047306	0.02293056808412075	0.01999638043344021	0.01041223295032978	0.014981639571487904	0.01844978705048561	0.0188762154430151	0.018062980845570564	0.012021547183394432	0.01502255629748106	0.017530787736177444	0.01486005075275898	0.01487236749380827	0.010217538103461266	0.01302205491811037	0.009255009703338146	0.008022836409509182	0.009572984650731087	0.019358864054083824	0.018885016441345215	0.01888471283018589	0.01896585524082184	0.01979955844581127	0.019046364352107048	0.019854968413710594	0.03693002462387085	0.021977288648486137	0.022802919149398804	0.01791117712855339	0.020482098683714867	0.01473879162222147	0.019573887810111046	0.0358504094183445	0.032417770475149155	0.029575496912002563
0.019515052437782288	0.035487886518239975	0.029474591836333275	0.014964079484343529	0.02297970838844776	0.029751356691122055	0.03499133139848709	0.028110608458518982	0.01933152787387371	0.016615547239780426	0.02111099660396576	0.027334770187735558	0.021949317306280136	0.013807205483317375	0.013117850758135319	0.010118321515619755	0.00996318832039833	0.011041630059480667	0.021007360890507698	0.021241754293441772	0.02117804065346718	0.021326575428247452	0.02130177617073059	0.021245716139674187	0.020918749272823334	0.04757513850927353	0.020079215988516808	0.021635884419083595	0.020268317312002182	0.024705350399017334	0.01646573096513748	0.02650296315550804	0.03561500459909439	0.02798517420887947	0.023458724841475487
0.021003318950533867	0.026038074865937233	0.030941398814320564	0.01734476536512375	0.03765358030796051	0.031630739569664	0.0353395938873291	0.03832314908504486	0.028270849958062172	0.01821146346628666	0.044788260012865067	0.05796878784894943	0.03347417712211609	0.01648608408868313	0.016417885199189186	0.012798682786524296	0.01207883469760418	0.014472166076302528	0.021972687914967537	0.022210514172911644	0.021836379542946815	0.022859793156385422	0.023208828642964363	0.022243041545152664	0.023898713290691376	0.02842770330607891	0.016191653907299042	0.017459778115153313	0.018306368961930275	0.020940855145454407	0.014829510822892189	0.018880445510149002	0.025835078209638596	0.018074680119752884	0.014976720325648785
0.02009585127234459	0.016393663361668587	0.020668093115091324	0.01080051064491272	0.013695534318685532	0.020969968289136887	0.02422167919576168	0.022088345140218735	0.01730877161026001	0.017137965187430382	0.020172281190752983	0.02325807511806488	0.033596593886613846	0.01026969775557518	0.011526170186698437	0.007287818938493729	0.00783545058220625	0.010330399498343468	0.027734143659472466	0.026538114994764328	0.026553815230727196	0.023199185729026794	0.02293345518410206	0.023915734142065048	0.013429313898086548	0.014057660475373268	0.02744041197001934	0.0227262694388628	0.014946535229682922	0.019618557766079903	0.018620656803250313	0.012829451821744442	0.014812835492193699	0.02222227305173874	0.020110687240958214
0.020918218418955803	0.011691400781273842	0.011400233022868633	0.007796712685376406	0.007454461418092251	0.012155248783528805	0.011462532915174961	0.012170251458883286	0.010043629445135593	0.01654944196343422	0.014647259376943111	0.007275770418345928	0.011650837026536465	0.0072747403755784035	0.00900478195399046	0.005450295750051737	0.006969546899199486	0.008122812025249004	0.02615591138601303	0.02365831285715103	0.023884106427431107	0.022415058687329292	0.023070044815540314	0.022648992016911507	0.011815023608505726	0.009324586018919945	0.03185763582587242	0.021354015916585922	0.012280037626624107	0.00997119303792715	0.021198078989982605	0.0104555394500494	0.009967043995857239	0.020787520334124565	0.022620748728513718
0.020827675238251686	0.013377949595451355	0.011488628573715687	0.007455557584762573	0.006102713756263256	0.013545971363782883	0.010931271128356457	0.01170273032039404	0.008013642393052578	0.012164766900241375	0.011057892814278603	0.005052316002547741	0.010164936073124409	0.005928392056375742	0.00796822551637888	0.004978545010089874	0.005745493806898594	0.00704950001090765	0.028995709493756294	0.030650682747364044	0.031210551038384438	0.026954410597682	0.02757752500474453	0.029518691822886467	0.010623210109770298	0.009122354909777641	0.02520495280623436	0.03190924972295761	0.01607605628669262	0.00974181480705738	0.026452789083123207	0.009394732303917408	0.010984929278492928	0.02562195248901844	0.021407153457403183
0.021636195480823517	0.010879335924983025	0.00968904048204422	0.0065298439003527164	0.006069303024560213	0.00968828797340393	0.008370892144739628	0.01040248665958643	0.007983268238604069	0.01412339136004448	0.010219261050224304	0.0044019026681780815	0.009212320670485497	0.005849483422935009	0.008463169448077679	0.004913711454719305	0.006419478449970484	0.007769967895001173	0.02601759321987629	0.02647191472351551	0.026881176978349686	0.021219324320554733	0.022338273003697395	0.021245107054710388	0.013745240867137909	0.008132281713187695	0.026965530589222908	0.018309710547327995	0.012044253759086132	0.01138119213283062	0.019196059554815292	0.010066385380923748	0.008239931426942348	0.015136140398681164	0.018857207149267197
0.021367020905017853	0.012158324010670185	0.012542289681732655	0.009426933713257313	0.009964961558580399	0.01293904148042202	0.013408754952251911	0.013245713897049427	0.011495066806674004	0.014178967103362083	0.0138236740604043	0.012386884540319443	0.011340124532580376	0.008716492913663387	0.009956597350537777	0.006234271451830864	0.008674154058098793	0.01151270605623722	0.02061297558248043	0.020527586340904236	0.020640283823013306	0.018896736204624176	0.019144581630825996	0.018694177269935608	0.015141561627388	0.010798723436892033	0.018144866451621056	0.018391922116279602	0.015370105393230915	0.013297172263264656	0.022310109809041023	0.014506864361464977	0.012510385364294052	0.012865852564573288	0.020731039345264435
0.020320136100053787	0.023775067180395126	0.028377916663885117	0.04203643277287483	0.038525789976119995	0.02245369181036949	0.029908109456300735	0.034941647201776505	0.052932269871234894	0.02849307283759117	0.03850572183728218	0.07189096510410309	0.04207798093557358	0.037687063217163086	0.028447596356272697	0.019440723583102226	0.024946503341197968	0.02629522606730461	0.015662377700209618	0.014415922574698925	0.01371506042778492	0.01408186461776495	0.013410533778369427	0.013451319187879562	0.029356826096773148	0.016988294199109077	0.00925273634493351	0.01049342192709446	0.014386678114533424	0.025609370321035385	0.021578878164291382	0.0264391228556633	0.015565686859190464	0.009975106455385685	0.008542414754629135
0.021032270044088364	0.03842710331082344	0.04009627923369408	0.054853104054927826	0.048146817833185196	0.03146140277385712	0.03699229657649994	0.04719299077987671	0.06090686097741127	0.025902632623910904	0.03671594336628914	0.07282448559999466	0.045490480959415436	0.0388764850795269	0.028198281303048134	0.02529708296060562	0.024756094440817833	0.029587209224700928	0.014767312444746494	0.01459554024040699	0.014030905440449715	0.015239226631820202	0.015032337047159672	0.014317790977656841	0.031195098534226418	0.02105959691107273	0.007967764511704445	0.009029066190123558	0.01545523852109909	0.02242506481707096	0.017248177900910378	0.027085546404123306	0.01968277245759964	0.009404215961694717	0.006733250804245472
0.02109506167471409	0.029579460620880127	0.032804328948259354	0.05498629808425903	0.04284399002790451	0.02245960384607315	0.031956516206264496	0.038195788860321045	0.0610232949256897	0.02626826800405979	0.03467170149087906	0.08776003122329712	0.04782750457525253	0.04324944317340851	0.02688661962747574	0.027162758633494377	0.029570704326033592	0.03027627244591713	0.013532665558159351	0.012832692824304104	0.012227794155478477	0.01302269846200943	0.011922851204872131	0.012463528662919998	0.026225915178656578	0.016535639762878418	0.006922229193150997	0.008813955821096897	0.013368568383157253	0.02277587726712227	0.017099661752581596	0.025713186711072922	0.016401944682002068	0.008077889680862427	0.006796757224947214
0.021194681525230408	0.023115377873182297	0.02447999082505703	0.032865364104509354	0.034452859312295914	0.023396071046590805	0.03314156085252762	0.033819377422332764	0.05676950514316559	0.031249655410647392	0.041773900389671326	0.11480443924665451	0.07479763776063919	0.047132011502981186	0.025302309542894363	0.021725257858633995	0.028115440160036087	0.02800956927239895	0.018066376447677612	0.017084840685129166	0.01643379218876362	0.017673354595899582	0.01618238352239132	0.016931815072894096	0.02429712936282158	0.015153582207858562	0.00834723375737667	0.010467460379004478	0.01073885802179575	0.0227219071239233	0.018940366804599762	0.019194291904568672	0.013111788779497147	0.008600542321801186	0.007561547216027975
0.02072358876466751	0.013381009921431541	0.015108134597539902	0.013111874461174011	0.014158563688397408	0.014364169910550117	0.015849221497774124	0.01656571589410305	0.019574519246816635	0.018912894651293755	0.021745530888438225	0.014439024962484837	0.01656036637723446	0.012747514061629772	0.015387468039989471	0.01009358186274767	0.014235284179449081	0.018922438845038414	0.020848888903856277	0.01644086092710495	0.01611284725368023	0.015846269205212593	0.014962944202125072	0.015510079450905323	0.016993297263979912	0.01215539500117302	0.01907503791153431	0.014859911985695362	0.011257372796535492	0.021750424057245255	0.02072400227189064	0.017447305843234062	0.01190294697880745	0.015419373288750648	0.014466343447566032
0.019476110115647316	0.021580595523118973	0.02255324274301529	0.013297639787197113	0.014822841621935368	0.02455509640276432	0.023564249277114868	0.021458633244037628	0.023245420306921005	0.025031547993421555	0.022100739181041718	0.011118724942207336	0.019744504243135452	0.01846325397491455	0.017487602308392525	0.010975661687552929	0.015741925686597824	0.02017863839864731	0.02429262176156044	0.020924469456076622	0.02082798071205616	0.020313408225774765	0.020055733621120453	0.020435236394405365	0.015385309234261513	0.01983330026268959	0.023261534050107002	0.01846424490213394	0.014636825770139694	0.029468314722180367	0.017628975212574005	0.017971402034163475	0.014630110934376717	0.018373847007751465	0.02677655778825283
0.02011084370315075	0.012118545360863209	0.011903664097189903	0.007262002676725388	0.0074104382656514645	0.01348898746073246	0.010232132859528065	0.011353857815265656	0.008935706689953804	0.016938475891947746	0.011364039033651352	0.0051488615572452545	0.01092569250613451	0.00638534827157855	0.010569442994892597	0.006275218911468983	0.00904288049787283	0.012236868031322956	0.02540496364235878	0.02073783241212368	0.02088966965675354	0.0178330410271883	0.017311036586761475	0.01828477904200554	0.015085708349943161	0.011383903212845325	0.0317426361143589	0.019640551880002022	0.014581822790205479	0.02552841231226921	0.01615333929657936	0.015508418902754784	0.01081948820501566	0.015416717156767845	0.01967272348701954
0.020149732008576393	0.014336883090436459	0.013530716300010681	0.011746086180210114	0.01091696321964264	0.01736924797296524	0.015657885000109673	0.015310101211071014	0.01573656126856804	0.024228909984230995	0.021945049986243248	0.009421189315617085	0.014660477638244629	0.009224271401762962	0.014019311405718327	0.007003745064139366	0.01090011652559042	0.015253596007823944	0.027038827538490295	0.02015845850110054	0.020077355206012726	0.017545368522405624	0.01676165871322155	0.01798919215798378	0.015950137749314308	0.013210440054535866	0.018999580293893814	0.017970973625779152	0.016173452138900757	0.02740391343832016	0.018708813935518265	0.02049287222325802	0.011063945479691029	0.012726006098091602	0.015484385192394257
0.02094433270394802	0.01585269533097744	0.013786450028419495	0.008125015534460545	0.008809746243059635	0.020661933347582817	0.01659945398569107	0.01560617983341217	0.009334906004369259	0.029694104567170143	0.01688055507838726	0.006044994108378887	0.015947842970490456	0.006589975208044052	0.011544592678546906	0.0053590163588523865	0.007775003556162119	0.010622281581163406	0.03424268215894699	0.033552661538124084	0.03419297933578491	0.031198706477880478	0.031608033925294876	0.03304382041096687	0.015399916097521782	0.013775397092103958	0.02750752680003643	0.03064640611410141	0.03873864933848381	0.01794544793665409	0.02046867646276951	0.014597845263779163	0.009675396606326103	0.014285556972026825	0.016896246001124382
0.019445765763521194	0.02056719735264778	0.017440462484955788	0.00899581704288721	0.009517654776573181	0.027931643649935722	0.019557107239961624	0.01859472505748272	0.009313209913671017	0.033579178154468536	0.014852010644972324	0.005413091741502285	0.02229519747197628	0.006031819619238377	0.011394758708775043	0.005486977752298117	0.007812783122062683	0.009462143294513226	0.03530588373541832	0.0377904511988163	0.03857516124844551	0.03683345392346382	0.036498405039310455	0.042124029248952866	0.015250115655362606	0.020218832418322563	0.031129533424973488	0.0390845388174057	0.060142092406749725	0.025042671710252762	0.029664142057299614	0.019598735496401787	0.015788469463586807	0.022289540618658066	0.029735812917351723
0.021575890481472015	0.013386515900492668	0.012270011007785797	0.007254214026033878	0.008676891215145588	0.018540099263191223	0.013597486540675163	0.012916434556245804	0.00819154642522335	0.024304376915097237	0.013028871268033981	0.005352115258574486	0.014333738945424557	0.0059453328140079975	0.009505867026746273	0.005072383210062981	0.006694512441754341	0.008861753158271313	0.025764700025320053	0.025827139616012573	0.026287321001291275	0.025752242654561996	0.025675134733319283	0.026925764977931976	0.015549716539680958	0.011305592954158783	0.021204927936196327	0.022577298805117607	0.034868355840444565	0.013884110376238823	0.027438251301646233	0.01610705815255642	0.01018543727695942	0.012248050421476364	0.016443954780697823
0.022640414535999298	0.013508295640349388	0.012374479323625565	0.009226369671523571	0.010034141130745411	0.016583843156695366	0.013053190894424915	0.012979025952517986	0.011080680415034294	0.026764944195747375	0.016395824030041695	0.007316784001886845	0.015156371518969536	0.008218076080083847	0.010753665119409561	0.005237880162894726	0.006848652381449938	0.009606236591935158	0.02250884287059307	0.02190040983259678	0.02219565398991108	0.020918305963277817	0.020756512880325317	0.021973827853798866	0.014414042234420776	0.009760458953678608	0.017136335372924805	0.020791515707969666	0.022672751918435097	0.014977028593420982	0.01656193658709526	0.011261751875281334	0.008348854258656502	0.009633899666368961	0.01100716833025217
0.022388039156794548	0.010851187631487846	0.011347291059792042	0.006111189257353544	0.0062827374786138535	0.013747027143836021	0.009922969155013561	0.010299077257514	0.006473252549767494	0.022944806143641472	0.01010216772556305	0.003715194296091795	0.01076588500291109	0.0055583687499165535	0.007642765995115042	0.0038823438808321953	0.00540094543248415	0.008063697256147861	0.02274075336754322	0.023711910471320152	0.02416096441447735	0.022878382354974747	0.023694027215242386	0.024284150451421738	0.01145298220217228	0.010200634598731995	0.028879564255475998	0.025897908955812454	0.04622872918844223	0.013128512538969517	0.014901573769748211	0.008860315196216106	0.008180394768714905	0.012441002763807774	0.01643195003271103
0.020219529047608376	0.015764573588967323	0.014935596846044064	0.005973714869469404	0.007273651659488678	0.020758697763085365	0.013117838650941849	0.013618534430861473	0.006978760473430157	0.030049791559576988	0.010246082209050655	0.0035003258381038904	0.01428699865937233	0.005047469865530729	0.007694348227232695	0.004367743618786335	0.006236625835299492	0.007971329614520073	0.030090106651186943	0.03268327936530113	0.03339218348264694	0.03239491581916809	0.033007945865392685	0.03695095703005791	0.01258865650743246	0.018545474857091904	0.03582247346639633	0.041644226759672165	0.07981306314468384	0.02057654783129692	0.027526412159204483	0.014134530909359455	0.014899808913469315	0.019921889528632164	0.030327508226037025
0.020972827449440956	0.014872956089675426	0.014619829133152962	0.007388572674244642	0.008173768408596516	0.020393680781126022	0.0167402196675539	0.01460909191519022	0.008284837007522583	0.03399629145860672	0.013489398173987865	0.006563291884958744	0.014771764166653156	0.006087992340326309	0.007426612079143524	0.005206316243857145	0.007058706134557724	0.009153635241091251	0.0255486648529768	0.026982536539435387	0.02739376574754715	0.027622468769550323	0.027700675651431084	0.029427194967865944	0.012708955444395542	0.012996160425245762	0.026120251044631004	0.03163912892341614	0.02062321826815605	0.01152961328625679	0.038231898099184036	0.012290065176784992	0.01210707239806652	0.016839077696204185	0.023454077541828156
0.02183336205780506	0.01228499785065651	0.012434512376785278	0.006416125688701868	0.006552379112690687	0.011928927153348923	0.009677410125732422	0.01256865169852972	0.007288284599781036	0.014171361923217773	0.010015163570642471	0.004195744637399912	0.00934586487710476	0.005517800338566303	0.006665159948170185	0.0054102009162306786	0.0066930013708770275	0.00912407785654068	0.018443645909428596	0.01963651180267334	0.019874030724167824	0.020720724016427994	0.021295741200447083	0.020641762763261795	0.010561629198491573	0.011852477677166462	0.03150755167007446	0.02394770085811615	0.01386606227606535	0.008952485397458076	0.030959071591496468	0.009369884617626667	0.011130889877676964	0.02653360553085804	0.02991626411676407
0.02198737859725952	0.01189518254250288	0.010677467100322247	0.005793012212961912	0.0051841228269040585	0.010704854503273964	0.007124851457774639	0.01048848032951355	0.005947494879364967	0.011269111186265945	0.007809996604919434	0.0030371968168765306	0.0073845465667545795	0.004343088716268539	0.005423502530902624	0.004693618044257164	0.005459881387650967	0.00781430397182703	0.020161576569080353	0.022100605070590973	0.02250080555677414	0.021137813106179237	0.021741168573498726	0.02295512706041336	0.01012597605586052	0.0097497021779418	0.02408105693757534	0.038666680455207825	0.02139398269355297	0.007825834676623344	0.027324125170707703	0.008612984791398048	0.009766210801899433	0.026335343718528748	0.02217000722885132
0.023058397695422173	0.01080100703984499	0.010469476692378521	0.006439492106437683	0.005709649529308081	0.009732907637953758	0.006207786034792662	0.010263700038194656	0.006551356986165047	0.013765363022685051	0.008614610880613327	0.0034807261545211077	0.007500729989260435	0.004969898611307144	0.006011785473674536	0.005010108929127455	0.006691490299999714	0.009609932079911232	0.017924057319760323	0.019290834665298462	0.01954486221075058	0.01758636347949505	0.01842871867120266	0.01754915900528431	0.01296587847173214	0.009245414286851883	0.019373243674635887	0.017963556572794914	0.012155665084719658	0.010591862723231316	0.01594446785748005	0.009174160659313202	0.00787859596312046	0.015054711140692234	0.019309109076857567
0.021576259285211563	0.013524819165468216	0.014599503017961979	0.010622533969581127	0.012785590253770351	0.015445245429873466	0.01813015528023243	0.018486961722373962	0.01188486535102129	0.01671733893454075	0.016319287940859795	0.01402126532047987	0.013546274043619633	0.008849790319800377	0.01035451702773571	0.00789776723831892	0.009943542070686817	0.014257872477173805	0.016496287658810616	0.016767237335443497	0.016782864928245544	0.01747625134885311	0.01572653464972973	0.017133470624685287	0.016700856387615204	0.014114887453615665	0.01380237564444542	0.01851555146276951	0.02139783650636673	0.014302387833595276	0.031747736036777496	0.020990973338484764	0.016865069046616554	0.01332699041813612	0.016488486900925636
0.020044539123773575	0.020941101014614105	0.02035658061504364	0.025103699415922165	0.025060590356588364	0.021196288987994194	0.022282233461737633	0.024413978680968285	0.022574301809072495	0.021525565534830093	0.02442365512251854	0.01651620864868164	0.020232830196619034	0.020546527579426765	0.022909875959157944	0.018733525648713112	0.019276568666100502	0.021968726068735123	0.0177705530077219	0.01744806580245495	0.017212215811014175	0.019446339458227158	0.017531830817461014	0.018170155584812164	0.03074140101671219	0.03247060999274254	0.015790417790412903	0.01787670888006687	0.021305344998836517	0.021777408197522163	0.028434690088033676	0.03281504660844803	0.03340419381856918	0.025236930698156357	0.018277514725923538
0.021908065304160118	0.024634862318634987	0.0252646803855896	0.047248389571905136	0.05007912218570709	0.022163936868309975	0.026008887216448784	0.02889815717935562	0.045422691851854324	0.03344930708408356	0.037874460220336914	0.03267164155840874	0.03111267276108265	0.039692316204309464	0.03524048253893852	0.020397020503878593	0.024128958582878113	0.03455289453268051	0.010758575052022934	0.011218835599720478	0.010877065360546112	0.012556036002933979	0.012941792607307434	0.011455045081675053	0.035519540309906006	0.02233150415122509	0.007342692464590073	0.006776280701160431	0.012633888982236385	0.022020280361175537	0.01841050386428833	0.027370721101760864	0.020725350826978683	0.010153455659747124	0.005755868274718523
0.020994577556848526	0.020575152710080147	0.023287827149033546	0.01878805086016655	0.021630318835377693	0.018947049975395203	0.01918068714439869	0.018742764368653297	0.018350161612033844	0.018470624461770058	0.023393357172608376	0.018564719706773758	0.01671661250293255	0.014395676553249359	0.014487235806882381	0.01109082717448473	0.01308981142938137	0.01716560684144497	0.014083314687013626	0.014059715904295444	0.013877589255571365	0.015170823782682419	0.01448789518326521	0.01443058904260397	0.022864146158099174	0.03257559612393379	0.018057074397802353	0.015980279073119164	0.01652800478041172	0.0250831488519907	0.012866265140473843	0.023150430992245674	0.03208121657371521	0.02154693938791752	0.023097820580005646
0.022262200713157654	0.031389012932777405	0.03289225324988365	0.028309233486652374	0.031384993344545364	0.027020981535315514	0.027136581018567085	0.031791456043720245	0.03321022167801857	0.018280494958162308	0.027409235015511513	0.025546859949827194	0.023604819551110268	0.017757534980773926	0.017664454877376556	0.012927496805787086	0.013665569946169853	0.021445924416184425	0.012063623405992985	0.012427832931280136	0.01218140497803688	0.013635938055813313	0.01361925806850195	0.01269886177033186	0.025289878249168396	0.025416607037186623	0.010530089028179646	0.011737414635717869	0.016393471509218216	0.024206116795539856	0.010310424491763115	0.022219214588403702	0.026011768728494644	0.012197598814964294	0.008650840260088444
0.01941899210214615	0.039586760103702545	0.026715412735939026	0.09131305664777756	0.05273820087313652	0.02791551686823368	0.023606479167938232	0.027209853753447533	0.05471275746822357	0.04082632437348366	0.03723730891942978	0.023501615971326828	0.03322044387459755	0.064699187874794	0.07637608051300049	0.040524471551179886	0.07672244310379028	0.09268171340227127	0.0153770437464118	0.016858164221048355	0.01676197350025177	0.020681161433458328	0.021825097501277924	0.018446670845150948	0.056154727935791016	0.030501650646328926	0.00866611860692501	0.008334903046488762	0.016022102907299995	0.05167749524116516	0.021360129117965698	0.05399218946695328	0.03519962355494499	0.013181834481656551	0.009124042466282845
