0.021134501323103905	0.06916464120149612	0.04796972498297691	0.08040615171194077	0.059977564960718155	0.026400361210107803	0.025691309943795204	0.024255987256765366	0.039789605885744095	0.023464640602469444	0.019960079342126846	0.012128188274800777	0.018049828708171844	0.11390557885169983	0.09909933805465698	0.18983390927314758	0.08266250789165497	0.06507950276136398	0.025961514562368393	0.02714540809392929	0.029203617945313454	0.028313390910625458	0.025932958349585533	0.05968782678246498	0.05607670173048973	0.008379294537007809	0.009971889667212963	0.010915852151811123
0.024252954870462418	0.039874084293842316	0.03199518471956253	0.06966771185398102	0.05341736599802971	0.0194046963006258	0.017542466521263123	0.019231965765357018	0.02950357086956501	0.019476933404803276	0.01694478653371334	0.013256560079753399	0.014989487826824188	0.1243208646774292	0.12436114996671677	0.2252458781003952	0.13148413598537445	0.09838435798883438	0.025504887104034424	0.026669003069400787	0.029001591727137566	0.02782716415822506	0.02360943704843521	0.04200658202171326	0.03280928358435631	0.005586556624621153	0.006229746155440807	0.006100211758166552
0.024281835183501244	0.03389379009604454	0.03613417595624924	0.0619007833302021	0.06910660117864609	0.02541608363389969	0.029230765998363495	0.028733957558870316	0.04611333832144737	0.029108179733157158	0.03391232341527939	0.032324887812137604	0.03409035503864288	0.10000590234994888	0.08329437673091888	0.13982637226581573	0.120848648250103	0.06571881473064423	0.027918074280023575	0.0289749875664711	0.030441494658589363	0.029970895498991013	0.027660243213176727	0.03961918130517006	0.029971566051244736	0.00938783586025238	0.00960460864007473	0.007713129743933678
0.02341155707836151	0.03601765260100365	0.040679458528757095	0.04657323658466339	0.058281607925891876	0.0303488876670599	0.036110952496528625	0.030985016375780106	0.037255555391311646	0.02522365003824234	0.032290369272232056	0.03877944126725197	0.030604684725403786	0.06532780826091766	0.05427556112408638	0.06943020969629288	0.10657384991645813	0.04968361556529999	0.028624193742871284	0.02923007309436798	0.030231624841690063	0.030042709782719612	0.0270242840051651	0.03832179307937622	0.04518617317080498	0.024052614346146584	0.028374839574098587	0.018649563193321228
0.023546896874904633	0.023056142032146454	0.02344304323196411	0.013266721740365028	0.01929481141269207	0.029845505952835083	0.028690412640571594	0.023985283449292183	0.01574430800974369	0.023174744099378586	0.02418559417128563	0.02160387858748436	0.028915226459503174	0.010602675378322601	0.01062527485191822	0.006527450866997242	0.008025601506233215	0.005967551842331886	0.03908034786581993	0.03836265578866005	0.03921817988157272	0.038650862872600555	0.03504182770848274	0.021402984857559204	0.027240494266152382	0.06277865171432495	0.0622621513903141	0.032734572887420654
0.024309588596224785	0.03828413784503937	0.03164583444595337	0.023621561005711555	0.028928561136126518	0.06736254692077637	0.052900079637765884	0.03374358266592026	0.031442463397979736	0.03316634148359299	0.03581394627690315	0.03904257342219353	0.059156857430934906	0.01581256091594696	0.013650938868522644	0.007739612367004156	0.007897202856838703	0.00840939674526453	0.034890711307525635	0.03416348621249199	0.031058618798851967	0.03195163607597351	0.033784423023462296	0.021052086725831032	0.028197651728987694	0.03363173082470894	0.034424588084220886	0.025752227753400803
0.025765227153897285	0.034755028784275055	0.036098282784223557	0.015623646788299084	0.023395150899887085	0.05436389148235321	0.04824448004364967	0.03906523808836937	0.020827990025281906	0.023593995720148087	0.027431167662143707	0.03101685829460621	0.03692786395549774	0.010560005903244019	0.010617171414196491	0.006595700513571501	0.005350401159375906	0.006670889910310507	0.0312977060675621	0.030570290982723236	0.031435370445251465	0.030950075015425682	0.02787085995078087	0.022331535816192627	0.038213372230529785	0.03143039345741272	0.04279813542962074	0.0202453825622797
0.025090226903557777	0.058212973177433014	0.050326377153396606	0.016338765621185303	0.025767100974917412	0.05629720911383629	0.04869701713323593	0.052486613392829895	0.019922971725463867	0.0240255668759346	0.02714095637202263	0.023064024746418	0.030523769557476044	0.01086268201470375	0.012471871450543404	0.008489702828228474	0.006975906435400248	0.0067579057067632675	0.03647072985768318	0.037238262593746185	0.03904752433300018	0.03813909739255905	0.031976304948329926	0.024617038667201996	0.07471628487110138	0.03263210505247116	0.04426434263586998	0.027464568614959717
0.0253277700394392	0.05336950346827507	0.046582840383052826	0.01396424975246191	0.02243891730904579	0.05526024475693703	0.04378029331564903	0.046436894685029984	0.0175381600856781	0.025002282112836838	0.02450798638164997	0.01757725141942501	0.027212636545300484	0.01036113128066063	0.012329553253948689	0.00762989092618227	0.005803106818348169	0.0060514118522405624	0.03664548322558403	0.0375862717628479	0.039397113025188446	0.03863438218832016	0.03227569907903671	0.02130969800055027	0.06576032191514969	0.03647499158978462	0.03810539469122887	0.03574763238430023
0.025640778243541718	0.03884665668010712	0.040083177387714386	0.01283353753387928	0.0196103323251009	0.043901268392801285	0.03387404605746269	0.03314320743083954	0.01635204814374447	0.020377805456519127	0.022718455642461777	0.02064330130815506	0.023657064884901047	0.009694145061075687	0.010448009707033634	0.007770961616188288	0.005979159381240606	0.006097850389778614	0.03800079971551895	0.03905174136161804	0.04135102406144142	0.0402388870716095	0.03302280232310295	0.023886539041996002	0.04950890690088272	0.03744111582636833	0.04458757862448692	0.03332097455859184
0.02670149691402912	0.02288658730685711	0.034534092992544174	0.01859310455620289	0.02834588661789894	0.032642967998981476	0.04315366595983505	0.033991534262895584	0.028220362961292267	0.02660190686583519	0.028931045904755592	0.03400664031505585	0.037885282188653946	0.01591985672712326	0.014467877335846424	0.008683674968779087	0.0074444967322051525	0.006714172195643187	0.0253280121833086	0.02523154206573963	0.02490728534758091	0.02539452724158764	0.023681145161390305	0.025693412870168686	0.026648515835404396	0.030369168147444725	0.02836027927696705	0.01914350688457489
0.026991385966539383	0.026268014684319496	0.03447963297367096	0.0243467316031456	0.03689025342464447	0.029204532504081726	0.042394161224365234	0.034958261996507645	0.033627692610025406	0.02779306285083294	0.03620348125696182	0.04687422141432762	0.04069101810455322	0.017711216583848	0.015452459454536438	0.008301935158669949	0.006502463016659021	0.006485587917268276	0.02137180045247078	0.021440455690026283	0.02063230238854885	0.021379221230745316	0.02053910680115223	0.026628781110048294	0.02316751703619957	0.024518385529518127	0.024322746321558952	0.024979649111628532
0.026275556534528732	0.02856689691543579	0.026987610384821892	0.013536090962588787	0.017403967678546906	0.038412392139434814	0.04680250585079193	0.02367372065782547	0.01703830249607563	0.030528787523508072	0.02587413601577282	0.018748417496681213	0.03524687886238098	0.008579505607485771	0.00877715926617384	0.005203608423471451	0.004581330809742212	0.0046339151449501514	0.031727682799100876	0.030756140127778053	0.030118338763713837	0.030312392860651016	0.027950316667556763	0.019252030178904533	0.020414846017956734	0.04267699271440506	0.038623735308647156	0.021025560796260834
0.028075333684682846	0.01830480992794037	0.020892687141895294	0.01017274521291256	0.01538367010653019	0.025234192609786987	0.03072550520300865	0.023396052420139313	0.01596366986632347	0.04744323715567589	0.03015292063355446	0.021998362615704536	0.027386751025915146	0.007753818761557341	0.006980702746659517	0.004468539729714394	0.004205399192869663	0.0041699823923408985	0.02975580468773842	0.02991444803774357	0.028619609773159027	0.028530756011605263	0.02796620875597	0.018816636875271797	0.016460668295621872	0.02278498187661171	0.023373423144221306	0.020426495000720024
0.028464529663324356	0.01927417702972889	0.02101058140397072	0.011205213144421577	0.01577031798660755	0.02291024662554264	0.026670340448617935	0.02599303424358368	0.015905532985925674	0.020465968176722527	0.021424997597932816	0.020456017926335335	0.021939648315310478	0.008417811244726181	0.007876651361584663	0.004604058805853128	0.004006403032690287	0.0040063210763037205	0.024229785427451134	0.024441417306661606	0.024745633825659752	0.024536458775401115	0.02277473174035549	0.01881215162575245	0.016586894169449806	0.02153788134455681	0.02870972268283367	0.026358893141150475
0.02635672129690647	0.015475383028388023	0.016831982880830765	0.009004793129861355	0.01236446388065815	0.018747279420495033	0.017256304621696472	0.02106141485273838	0.011144900694489479	0.02162786014378071	0.0225225780159235	0.012084121815860271	0.015511829406023026	0.006920896004885435	0.008926061913371086	0.004877382889389992	0.0050384486094117165	0.004491444211453199	0.025987546890974045	0.026083704084157944	0.026554156094789505	0.0261902566999197	0.023866351693868637	0.019589293748140335	0.022271109744906425	0.07367835938930511	0.04230017587542534	0.036492351442575455
0.026014825329184532	0.015703001990914345	0.019134482368826866	0.00837992038577795	0.010650298558175564	0.018683183938264847	0.014152057468891144	0.022434430196881294	0.008732520043849945	0.021901588886976242	0.016749463975429535	0.008904936723411083	0.015241126529872417	0.005964457057416439	0.0076730502769351006	0.0043960451148450375	0.004196574445813894	0.0037741295527666807	0.03249919414520264	0.03315465897321701	0.035461120307445526	0.03406845033168793	0.028469739481806755	0.016764529049396515	0.023060865700244904	0.08979123830795288	0.03924836590886116	0.040380578488111496
0.026854874566197395	0.011671120300889015	0.011085789650678635	0.006083084736019373	0.008258718997240067	0.01302886288613081	0.009811502881348133	0.012666844762861729	0.006653976626694202	0.01919897273182869	0.012460136786103249	0.008071052841842175	0.01117549929767847	0.004780448507517576	0.006620095111429691	0.0033990812953561544	0.0037429865915328264	0.0034486104268580675	0.02248186059296131	0.022630421444773674	0.023693954572081566	0.02299017645418644	0.020629847422242165	0.018792957067489624	0.016022589057683945	0.05409001559019089	0.049743328243494034	0.04694623872637749
0.027204856276512146	0.01054860558360815	0.012105374597012997	0.007375782821327448	0.009793642908334732	0.014867212623357773	0.01234188862144947	0.0159180648624897	0.010307010263204575	0.021127376705408096	0.01803237944841385	0.010315506719052792	0.013776196166872978	0.005721915978938341	0.008565960451960564	0.0032671543303877115	0.003238656325265765	0.0037281420081853867	0.024090653285384178	0.02435281127691269	0.02499646320939064	0.02457696571946144	0.022390976548194885	0.018732141703367233	0.012733290903270245	0.026718102395534515	0.040464140474796295	0.06826436519622803
0.02541661635041237	0.010903283022344112	0.01209763903170824	0.0062727173790335655	0.008663005195558071	0.014236979186534882	0.009920882992446423	0.014071434736251831	0.008493978530168533	0.027202872559428215	0.0145698431879282	0.00700030755251646	0.01355336420238018	0.004607276525348425	0.0072683789767324924	0.003040526993572712	0.0029478829819709063	0.0034382406156510115	0.028767185285687447	0.028716498985886574	0.030101489275693893	0.02917763777077198	0.027498187497258186	0.016969040036201477	0.014603729359805584	0.038284581154584885	0.04333394765853882	0.09279629588127136
0.02803284302353859	0.01527385413646698	0.01721908524632454	0.00987230334430933	0.014961459673941135	0.01664247363805771	0.016185224056243896	0.018352067098021507	0.011641761288046837	0.024711230769753456	0.016280580312013626	0.01928527280688286	0.01434429083019495	0.007269734982401133	0.0075753009878098965	0.0044721318408846855	0.0051412563771009445	0.0043548340909183025	0.02306504361331463	0.023412827402353287	0.02426706999540329	0.023737434297800064	0.021565886214375496	0.021020513027906418	0.018172480165958405	0.020219456404447556	0.02534778229892254	0.039005134254693985
0.026735400781035423	0.02589103765785694	0.03641638159751892	0.03521586209535599	0.04612426832318306	0.02624598890542984	0.038266975432634354	0.04210425913333893	0.0515536330640316	0.03108239732682705	0.03781544789671898	0.04658566787838936	0.03687956929206848	0.02908892184495926	0.023133106529712677	0.01624172367155552	0.01760081760585308	0.01261860504746437	0.022190023213624954	0.022489726543426514	0.022052312269806862	0.022873323410749435	0.023330939933657646	0.03190014511346817	0.0263143889605999	0.011037488467991352	0.015797045081853867	0.015224882401525974
0.028395306318998337	0.02190459705889225	0.029466798529028893	0.04470844566822052	0.04823020100593567	0.019931569695472717	0.027828849852085114	0.03388427570462227	0.05928044393658638	0.02875630185008049	0.042604733258485794	0.047001760452985764	0.038278836756944656	0.04474552720785141	0.02990463562309742	0.01906672678887844	0.01873478665947914	0.017129886895418167	0.015698179602622986	0.015695063397288322	0.014372766949236393	0.015629377216100693	0.017124850302934647	0.028995728120207787	0.01731792464852333	0.00599235063418746	0.007052577566355467	0.006474785972386599
0.027286138385534286	0.018133152276277542	0.024632198736071587	0.024346275255084038	0.02760445699095726	0.01885131187736988	0.023659296333789825	0.02554217353463173	0.03931492194533348	0.02281554974615574	0.034788500517606735	0.04204167425632477	0.025507081300020218	0.020071495324373245	0.015427135862410069	0.010878431610763073	0.014340098015964031	0.013063149526715279	0.020725343376398087	0.019145073369145393	0.01551260706037283	0.017447400838136673	0.023630233481526375	0.019587142392992973	0.018208930268883705	0.012056566774845123	0.01591643877327442	0.01295273844152689
0.02821788750588894	0.03745992109179497	0.04516841471195221	0.048206131905317307	0.04667934402823448	0.029378032311797142	0.036204155534505844	0.042688846588134766	0.0638241097331047	0.022468674927949905	0.041993241757154465	0.059257492423057556	0.039559487253427505	0.02700037695467472	0.016704963520169258	0.01576659083366394	0.012217763811349869	0.012535646557807922	0.01669364795088768	0.01685309410095215	0.015679342672228813	0.016866842284798622	0.018151726573705673	0.02623303420841694	0.022670038044452667	0.00670073414221406	0.007746368646621704	0.008207074366509914
0.028407521545886993	0.029313277453184128	0.0381656140089035	0.04746153950691223	0.04259379953145981	0.024201588705182076	0.034771427512168884	0.036704134196043015	0.06973189860582352	0.023177824914455414	0.040348537266254425	0.08722905814647675	0.04493075981736183	0.029287047684192657	0.016083016991615295	0.014946945011615753	0.013380857184529305	0.012246196158230305	0.0147478012368083	0.01491004228591919	0.01335521787405014	0.014863993972539902	0.01628396473824978	0.022007189691066742	0.01817518100142479	0.00670073414221406	0.007796237710863352	0.00809403695166111
0.027782902121543884	0.021785952150821686	0.02662031538784504	0.029773414134979248	0.036568187177181244	0.0227726548910141	0.029251564294099808	0.03251497074961662	0.05895919352769852	0.029261020943522453	0.04609723389148712	0.12887921929359436	0.07110930234193802	0.032724540680646896	0.0183231420814991	0.015147448517382145	0.014899583533406258	0.01358434185385704	0.01998584158718586	0.019447537139058113	0.01686028577387333	0.01891266740858555	0.0204649455845356	0.025304123759269714	0.01730172336101532	0.008783197961747646	0.009855772368609905	0.007236917037516832
0.02811962179839611	0.01498144306242466	0.018405765295028687	0.012562341056764126	0.01539049856364727	0.01571759209036827	0.017051024362444878	0.019110778346657753	0.020554684102535248	0.018340064212679863	0.023009220138192177	0.019976364448666573	0.020553089678287506	0.009380489587783813	0.009775921702384949	0.0067482003942132	0.005900619551539421	0.006428328342735767	0.023395370692014694	0.02127842605113983	0.018711945042014122	0.019531812518835068	0.02299554832279682	0.018772326409816742	0.01549338549375534	0.02145358733832836	0.023489905521273613	0.014007752761244774
