0.02359124831855297	0.040694959461688995	0.041045643389225006	0.05286295711994171	0.053449224680662155	0.04571862518787384	0.03503011167049408	0.03418978676199913	0.04204704985022545	0.046326618641614914	0.029188122600317	0.0343204103410244	0.0313149131834507	0.10752417147159576	0.1042492464184761	0.024096155539155006	0.03577711433172226	0.023313414305448532	0.022852599620819092	0.04486099258065224	0.02168092131614685	0.030035721138119698	0.02049657329916954	0.020076103508472443	0.05405823141336441	0.058693721890449524	0.004907367285341024	0.0034464227501302958	0.01345217414200306	0.0332382433116436	0.017939604818820953	0.050637323409318924	0.1191672831773758	0.03135543316602707	0.006509804166853428	0.014139418490231037	0.004854213446378708	0.011976705864071846	0.00698607973754406	0.004977141972631216	0.008425001055002213	0.005262388382107019	0.05387863889336586	0.04250408336520195	0.033391933888196945	0.059431470930576324	0.010266932658851147	0.12687863409519196	0.023880083113908768
0.02402305044233799	0.03261219710111618	0.032968372106552124	0.04073898494243622	0.03595083951950073	0.04495441913604736	0.034352559596300125	0.03417402505874634	0.049537740647792816	0.04866696521639824	0.025594592094421387	0.03984113037586212	0.037421297281980515	0.06718005985021591	0.06364079564809799	0.017252376303076744	0.022541450336575508	0.02003096044063568	0.02198724076151848	0.0320032499730587	0.020508114248514175	0.027938690036535263	0.02032819576561451	0.021457698196172714	0.03667495772242546	0.03843387961387634	0.0048713069409132	0.0037981297355145216	0.011949107050895691	0.019888458773493767	0.013924716971814632	0.03386877104640007	0.08745239675045013	0.04610121622681618	0.009303289465606213	0.019617518410086632	0.005547999404370785	0.016261950135231018	0.009000652469694614	0.006573316175490618	0.011261695064604282	0.007893582805991173	0.03728995844721794	0.0265171080827713	0.02747480757534504	0.03966799005866051	0.009298978373408318	0.0866863876581192	0.03245801106095314
0.02470368519425392	0.03716899827122688	0.041015155613422394	0.05470955744385719	0.05820125341415405	0.056861989200115204	0.034678682684898376	0.03453657403588295	0.03922535479068756	0.046326618641614914	0.02865050733089447	0.0422055758535862	0.035969655960798264	0.10922431945800781	0.07447262853384018	0.020111538469791412	0.02408749610185623	0.018176672980189323	0.01891873963177204	0.02646716684103012	0.021693890914320946	0.024542413651943207	0.015099884942173958	0.01410107221454382	0.04267171770334244	0.041888557374477386	0.0051809572614729404	0.003772020572796464	0.010579834692180157	0.029424019157886505	0.010610470548272133	0.03741980344057083	0.10727354884147644	0.06823168694972992	0.010596433654427528	0.019552743062376976	0.004904587287455797	0.017031095921993256	0.008913466706871986	0.005957952234894037	0.01197346206754446	0.006066364701837301	0.04505343735218048	0.02959691546857357	0.028279878199100494	0.046981081366539	0.008371010422706604	0.07895908504724503	0.04669882729649544
0.02390630543231964	0.02425610087811947	0.026868974789977074	0.025204787030816078	0.02324642613530159	0.027157694101333618	0.02483595535159111	0.028562422841787338	0.030255666002631187	0.027700483798980713	0.021031294018030167	0.0320860929787159	0.026289168745279312	0.022906258702278137	0.01925276219844818	0.016226070001721382	0.01723603531718254	0.01648218184709549	0.01690986566245556	0.01751290261745453	0.025795936584472656	0.02166713774204254	0.015453767031431198	0.014839040115475655	0.02365310862660408	0.029270686209201813	0.007493534591048956	0.006074243225157261	0.01265794038772583	0.03035353682935238	0.011424701660871506	0.03132236748933792	0.05206644535064697	0.06672171503305435	0.01841701567173004	0.03608883172273636	0.008075853809714317	0.029255026951432228	0.014662234112620354	0.009324772283434868	0.019412780180573463	0.008222482167184353	0.019716640934348106	0.021595390513539314	0.030766209587454796	0.031891532242298126	0.012078744359314442	0.03362533822655678	0.07405369728803635
0.024675270542502403	0.029205329716205597	0.03067609667778015	0.0291547030210495	0.019202088937163353	0.030550137162208557	0.028229322284460068	0.029946407303214073	0.03845105320215225	0.03051241673529148	0.01962423510849476	0.032540157437324524	0.02870713360607624	0.02069271355867386	0.017437854781746864	0.015016538091003895	0.014862044714391232	0.015753116458654404	0.017514735460281372	0.01779247634112835	0.023291777819395065	0.021429430693387985	0.015273971483111382	0.015426062047481537	0.030261561274528503	0.030697815120220184	0.0065246038138866425	0.005118951201438904	0.012794582173228264	0.017212091013789177	0.00856268685311079	0.023172421380877495	0.02366597205400467	0.07379969209432602	0.01735164038836956	0.031727325171232224	0.006299028638750315	0.0183908361941576	0.011542056687176228	0.008591522462666035	0.01531441230326891	0.006852068472653627	0.014109994284808636	0.02393108233809471	0.02845056541264057	0.022886153310537338	0.00867573730647564	0.023786431178450584	0.03815724700689316
0.025148384273052216	0.02961532585322857	0.03230145946145058	0.034548643976449966	0.021175768226385117	0.03296521306037903	0.03036036714911461	0.03242433816194534	0.04996404051780701	0.038227662444114685	0.021373413503170013	0.035228531807661057	0.03073468618094921	0.026404008269309998	0.019497768953442574	0.014377559535205364	0.016331033781170845	0.017234548926353455	0.018686946481466293	0.019121769815683365	0.02328568883240223	0.022090451791882515	0.016107305884361267	0.016616875305771828	0.031026175245642662	0.02801830880343914	0.005364395212382078	0.004523045849055052	0.010591221041977406	0.01576973684132099	0.00786310713738203	0.020136922597885132	0.020491348579525948	0.043859854340553284	0.012771266512572765	0.02314620465040207	0.005573186557739973	0.015822436660528183	0.010210138745605946	0.008051604963839054	0.01318118441849947	0.006029820069670677	0.014253041706979275	0.02288840152323246	0.024066772311925888	0.018877048045396805	0.007306537125259638	0.024279234930872917	0.02665458247065544
0.025193314999341965	0.02294021099805832	0.025897188112139702	0.02310730516910553	0.016006983816623688	0.023159779608249664	0.023427439853549004	0.02671816013753414	0.02911306545138359	0.025975244119763374	0.018088560551404953	0.027654841542243958	0.023480791598558426	0.01645178347826004	0.01402079127728939	0.013980374671518803	0.013066794723272324	0.0144214928150177	0.01584140956401825	0.01564556360244751	0.02235056646168232	0.017932210117578506	0.014375000260770321	0.014340073801577091	0.022371990606188774	0.0235106460750103	0.006559096742421389	0.005443013273179531	0.01159042026847601	0.021346837282180786	0.008469268679618835	0.018649214878678322	0.02004062756896019	0.033997878432273865	0.01569259539246559	0.027242440730333328	0.007345432415604591	0.020492253825068474	0.013341445475816727	0.009841112419962883	0.016918480396270752	0.009117819368839264	0.01358230970799923	0.018543142825365067	0.023506352677941322	0.02405463717877865	0.01001736056059599	0.018272459506988525	0.03019237145781517
0.024632832035422325	0.01837950199842453	0.019033700227737427	0.015017852187156677	0.012337460182607174	0.016107305884361267	0.0170033797621727	0.020321564748883247	0.018406279385089874	0.018131118267774582	0.016329092904925346	0.02094912715256214	0.01979668438434601	0.010968825779855251	0.010874849744141102	0.01692882925271988	0.014545620419085026	0.017369376495480537	0.01709088496863842	0.01587502658367157	0.025983860716223717	0.01850205473601818	0.016358448192477226	0.01596067100763321	0.01748938299715519	0.019697504118084908	0.013314957730472088	0.013364870101213455	0.014959513209760189	0.033558767288923264	0.01880054548382759	0.02707434818148613	0.022940903902053833	0.029562344774603844	0.027642421424388885	0.03566625341773033	0.026526443660259247	0.04183606058359146	0.03009060025215149	0.01928848586976528	0.027142614126205444	0.019606051966547966	0.012684292159974575	0.0176107045263052	0.021557683125138283	0.02173781581223011	0.021612128242850304	0.01860768161714077	0.03983405977487564
0.024113906547427177	0.018914448097348213	0.018551615998148918	0.013223761692643166	0.010851304046809673	0.014209260232746601	0.017650002613663673	0.019766708835959435	0.016912780702114105	0.015131721273064613	0.017445478588342667	0.01630883850157261	0.019421370700001717	0.008842543698847294	0.00958375446498394	0.034889765083789825	0.01969856210052967	0.02365630678832531	0.02032274380326271	0.01711464300751686	0.02716037444770336	0.018791861832141876	0.02157248742878437	0.02495466358959675	0.014549518004059792	0.022307557985186577	0.06853225082159042	0.05128166452050209	0.06389320641756058	0.020898105576634407	0.06140272691845894	0.031897980719804764	0.0163708683103323	0.01918131485581398	0.07417944073677063	0.04442936182022095	0.06955721229314804	0.0328810028731823	0.051405005156993866	0.04530118405818939	0.03263131529092789	0.053866393864154816	0.010784151963889599	0.022996345534920692	0.02653319016098976	0.01881660893559456	0.052284691482782364	0.018104849383234978	0.04406729340553284
0.024597452953457832	0.02392224781215191	0.02148793824017048	0.016619406640529633	0.013197176158428192	0.01579890213906765	0.024973712861537933	0.021976672112941742	0.018165579065680504	0.017146941274404526	0.02965114265680313	0.018187381327152252	0.02281212992966175	0.009622083976864815	0.012134455144405365	0.0656551718711853	0.020116634666919708	0.026540938764810562	0.028384733945131302	0.019000446423888206	0.02472582645714283	0.020524190738797188	0.025545090436935425	0.03787540644407272	0.0193977952003479	0.026884673163294792	0.09397374093532562	0.2548387050628662	0.07532136142253876	0.0166191216558218	0.040620218962430954	0.02805253304541111	0.013270711526274681	0.016479887068271637	0.03825061023235321	0.03481801226735115	0.09887941181659698	0.01803373172879219	0.04102420061826706	0.025229934602975845	0.020904794335365295	0.061650343239307404	0.012396608479321003	0.03207959234714508	0.027540238574147224	0.021113282069563866	0.08799006789922714	0.014431733638048172	0.025333968922495842
