0.01482020877301693	0.03194253519177437	0.03801204636693001	0.04323745146393776	0.04257793352007866	0.029671579599380493	0.02335982955992222	0.025804486125707626	0.028726989403367043	0.03683459758758545	0.021664753556251526	0.019596634432673454	0.0214788019657135	0.0772862434387207	0.07962633669376373	0.014551885426044464	0.02878635935485363	0.020200073719024658	0.014399657025933266	0.013198553584516048	0.01628045178949833	0.03213774040341377	0.04542095214128494	0.00771488668397069	0.002787207718938589	0.0037549466360360384	0.00288021145388484	0.0060281287878751755	0.016409125179052353	0.06081557646393776	0.017895853146910667	0.07492674142122269	0.015231700614094734
0.015210079960525036	0.031058745458722115	0.03545224294066429	0.051156431436538696	0.05255390331149101	0.04547598585486412	0.027637958526611328	0.030811065807938576	0.037335097789764404	0.05369844660162926	0.0292674470692873	0.03502684459090233	0.03489043563604355	0.10689633339643478	0.08683840930461884	0.01465696282684803	0.029470227658748627	0.022153904661536217	0.017001746222376823	0.01644979603588581	0.018472403287887573	0.029311060905456543	0.030770281329751015	0.0071710324846208096	0.002699432196095586	0.00393297802656889	0.0030936310067772865	0.005493015982210636	0.013148131780326366	0.049901146441698074	0.013926368206739426	0.0571664497256279	0.019206030294299126
0.015603690408170223	0.027601798996329308	0.03394675254821777	0.040099769830703735	0.04015488922595978	0.034855667501688004	0.024225285276770592	0.02678707428276539	0.029585983604192734	0.03721814602613449	0.023302873596549034	0.027767842635512352	0.02623644471168518	0.07407888770103455	0.05751466006040573	0.013620134443044662	0.02254500240087509	0.016935108229517937	0.016558485105633736	0.013439926318824291	0.01434209942817688	0.02571987733244896	0.02946498431265354	0.008465881459414959	0.0032182526774704456	0.004321242216974497	0.0034577802289277315	0.006293043494224548	0.011603914201259613	0.03618873655796051	0.011552397161722183	0.04443514719605446	0.030340619385242462
0.01499110832810402	0.019729817286133766	0.02309788577258587	0.02023647166788578	0.019306134432554245	0.01791032962501049	0.016472510993480682	0.020319722592830658	0.020108504220843315	0.01963668502867222	0.016399601474404335	0.018546560779213905	0.01845952868461609	0.017203498631715775	0.018573427572846413	0.014948421157896519	0.0172160305082798	0.018177587538957596	0.01871049404144287	0.016865313053131104	0.015389494597911835	0.018829643726348877	0.031553614884614944	0.01770743913948536	0.010497132316231728	0.009326481260359287	0.011590077541768551	0.015620152465999126	0.018176164478063583	0.03346012905240059	0.019967220723628998	0.034405387938022614	0.06252659112215042
0.015298952348530293	0.01980118453502655	0.02319483272731304	0.016322258859872818	0.013206272386014462	0.015311026945710182	0.015531192533671856	0.017489319667220116	0.01989051140844822	0.014911728911101818	0.014357635751366615	0.013945725746452808	0.013927989639341831	0.01133828517049551	0.013549547642469406	0.013496196828782558	0.011690467596054077	0.014470172114670277	0.01703818142414093	0.013366218656301498	0.012874280102550983	0.016915960237383842	0.038093291223049164	0.015320473350584507	0.011097786016762257	0.00988389365375042	0.013362578116357327	0.021163737401366234	0.01735534705221653	0.02370188757777214	0.01567796990275383	0.02531878650188446	0.0689113661646843
0.015429696068167686	0.01651141606271267	0.01674778386950493	0.012762011028826237	0.01014372892677784	0.01149823609739542	0.013644285500049591	0.011816027574241161	0.01544242724776268	0.011408909223973751	0.01210995763540268	0.009696697816252708	0.010163099505007267	0.007623407058417797	0.009786481037735939	0.013482567854225636	0.0102059505879879	0.012487734667956829	0.01216678973287344	0.009989430196583271	0.012381748296320438	0.012805599719285965	0.03218028321862221	0.023926066234707832	0.026842810213565826	0.016705719754099846	0.031546588987112045	0.04809144139289856	0.029238566756248474	0.02615300938487053	0.016714809462428093	0.018014391884207726	0.06604209542274475
0.015673495829105377	0.009564283303916454	0.009561506099998951	0.008747643791139126	0.006797383539378643	0.007918527349829674	0.0074610840529203415	0.007488644681870937	0.009987425990402699	0.007950080558657646	0.009335007518529892	0.007183530833572149	0.007478249259293079	0.0052899084985256195	0.006658757105469704	0.012701221741735935	0.008469393476843834	0.010010403580963612	0.009947171434760094	0.010004009120166302	0.010398786514997482	0.007979155518114567	0.013601311482489109	0.02204284816980362	0.04129928722977638	0.019289212301373482	0.03716119006276131	0.028459832072257996	0.01853838376700878	0.013400238007307053	0.019243545830249786	0.012497936375439167	0.04408382996916771
0.0155187314376235	0.01716839149594307	0.017905568704009056	0.013887021690607071	0.010988829657435417	0.014045840129256248	0.01322865393012762	0.012605094350874424	0.01718377135694027	0.012384968809783459	0.013785972259938717	0.012107054702937603	0.011359872296452522	0.008916836231946945	0.012264052405953407	0.01711241714656353	0.012087010778486729	0.013729261234402657	0.016833599656820297	0.012798425741493702	0.013468862511217594	0.01696169003844261	0.03071443922817707	0.018338557332754135	0.015906259417533875	0.016920024529099464	0.042239103466272354	0.03470457345247269	0.021977635100483894	0.021597621962428093	0.02031899429857731	0.01714799366891384	0.05447453260421753
0.015754789113998413	0.016470354050397873	0.017634300515055656	0.014594955369830132	0.01192979235202074	0.015923215076327324	0.013630395755171776	0.014334299601614475	0.01750038005411625	0.014280726201832294	0.013853099197149277	0.014659443870186806	0.013655613176524639	0.010466854088008404	0.012152022682130337	0.013378441333770752	0.010689867660403252	0.011990933679044247	0.018364068120718002	0.011210063472390175	0.01159039605408907	0.01578991487622261	0.0223257876932621	0.017118630930781364	0.012241027317941189	0.010080430656671524	0.017187505960464478	0.017126617953181267	0.011595623567700386	0.01766657829284668	0.014307839795947075	0.019478976726531982	0.04239285737276077
0.015637284144759178	0.01956557296216488	0.019821226596832275	0.019159479066729546	0.015235776081681252	0.01890162006020546	0.015109149739146233	0.01623455248773098	0.019209284335374832	0.016861099749803543	0.01510794460773468	0.01783997379243374	0.016270004212856293	0.012749518267810345	0.013873865827918053	0.012291214428842068	0.013561446219682693	0.018534217029809952	0.01730998232960701	0.014671899378299713	0.014770468696951866	0.018229767680168152	0.020951464772224426	0.013993451371788979	0.007516277953982353	0.007664606906473637	0.010088235139846802	0.012687978334724903	0.01546445768326521	0.02370188757777214	0.028644058853387833	0.024167412891983986	0.027457701042294502
