0.023098088800907135	0.038547202944755554	0.04531049355864525	0.05189347639679909	0.04969377815723419	0.05207129940390587	0.05214594677090645	0.06433483213186264	0.04832068085670471	0.050289805978536606	0.03610440716147423	0.04817663133144379	0.06185765936970711	0.08356903493404388	0.058249689638614655	0.028922338038682938	0.03588198125362396	0.036985378712415695	0.026652198284864426	0.030764790251851082	0.03087710216641426	0.0453769788146019	0.042275261133909225	0.019231515005230904	0.006687499117106199	0.014173795469105244	0.019653504714369774	0.01868622563779354	0.03443636745214462
0.023375416174530983	0.03776239603757858	0.03515629842877388	0.025627508759498596	0.02070191130042076	0.023064998909831047	0.029108846560120583	0.029351716861128807	0.031192075461149216	0.023488951846957207	0.021123306825757027	0.01851397566497326	0.02239975892007351	0.013492682948708534	0.0119445426389575	0.02689507231116295	0.016988234594464302	0.0237287487834692	0.024150514975190163	0.02172131836414337	0.023037688806653023	0.0424564965069294	0.050351787358522415	0.04338569939136505	0.02749098278582096	0.03461287543177605	0.0496709980070591	0.04562469571828842	0.042660247534513474
0.02521459385752678	0.06411099433898926	0.036840856075286865	0.05235621705651283	0.03783031553030014	0.0310361310839653	0.02873237431049347	0.024852506816387177	0.02229374274611473	0.03440931811928749	0.02625928819179535	0.01416825782507658	0.019279934465885162	0.029683222994208336	0.03396478295326233	0.018149053677916527	0.01731214113533497	0.01565481908619404	0.014256768859922886	0.01234365999698639	0.0162518247961998	0.07239475101232529	0.05111292749643326	0.004977757576853037	0.0025329459458589554	0.004837723448872566	0.005766647402197123	0.007724642287939787	0.016835389658808708
0.023746229708194733	0.024367649108171463	0.026824992150068283	0.040647175163030624	0.05178900063037872	0.02932184748351574	0.021430816501379013	0.02494458109140396	0.029211169108748436	0.04385865107178688	0.029892291873693466	0.028674619272351265	0.029101725667715073	0.03852112963795662	0.04025876149535179	0.023373331874608994	0.0621810220181942	0.06445494294166565	0.028485046699643135	0.06434933096170425	0.04166681692004204	0.026828372851014137	0.03054250404238701	0.019351182505488396	0.007831094786524773	0.01435527391731739	0.019857021048665047	0.021905334666371346	0.03649130091071129
0.023893458768725395	0.04638087376952171	0.04802289232611656	0.063028484582901	0.05913351848721504	0.042356736958026886	0.0325944758951664	0.033247318118810654	0.03559606522321701	0.04548070952296257	0.033478688448667526	0.023295318707823753	0.027364425361156464	0.09288440644741058	0.09682822972536087	0.027361897751688957	0.04048711061477661	0.026888005435466766	0.020673703402280807	0.020610246807336807	0.025058871135115623	0.05269182473421097	0.06251980364322662	0.007662083022296429	0.0029692219104617834	0.005762889049947262	0.007178857922554016	0.011168835684657097	0.03614996373653412
0.02442004717886448	0.02715083584189415	0.028737874701619148	0.04580993205308914	0.04561186209321022	0.038128890097141266	0.023228848353028297	0.02404087409377098	0.030202306807041168	0.039880797266960144	0.030826490372419357	0.025614162907004356	0.02865714579820633	0.10441096127033234	0.11771108210086823	0.0263168103992939	0.046928517520427704	0.030557671561837196	0.02217888832092285	0.022908663377165794	0.024083537980914116	0.03955238312482834	0.03702019900083542	0.006562152877449989	0.002787388628348708	0.005691459868103266	0.006924645509570837	0.009316926822066307	0.024357937276363373
0.024829968810081482	0.029877204447984695	0.03454643860459328	0.04617660865187645	0.04713219404220581	0.045109253376722336	0.029688112437725067	0.03088972344994545	0.036725468933582306	0.043794430792331696	0.03398074209690094	0.03813277930021286	0.03991024196147919	0.08335262537002563	0.07602614909410477	0.025172051042318344	0.036964479833841324	0.026878077536821365	0.022336333990097046	0.022819021716713905	0.022038059309124947	0.031137000769376755	0.03214278817176819	0.009120749309659004	0.00370741612277925	0.007068442180752754	0.008652706630527973	0.01122510526329279	0.021891187876462936
0.023996369913220406	0.03792450577020645	0.04414060339331627	0.03647901490330696	0.04083186760544777	0.04030359163880348	0.03313659876585007	0.038035258650779724	0.03880767896771431	0.03739181160926819	0.032851651310920715	0.039428550750017166	0.03923172876238823	0.05022526904940605	0.04462411627173424	0.035457007586956024	0.03802229091525078	0.03293848782777786	0.030459128320217133	0.03408070653676987	0.025979692116379738	0.029045818373560905	0.047562405467033386	0.022010203450918198	0.012455279938876629	0.014604422263801098	0.019218023866415024	0.026694446802139282	0.03356437012553215
0.024903366342186928	0.03602157533168793	0.04388773441314697	0.03897194564342499	0.03876011073589325	0.04488029330968857	0.03565846383571625	0.04165349528193474	0.04466689005494118	0.04161582887172699	0.032480936497449875	0.039917897433042526	0.04302341490983963	0.03693443909287453	0.023867880925536156	0.024732977151870728	0.030984248965978622	0.029316801577806473	0.02617151103913784	0.025310872122645378	0.024846740067005157	0.03531429544091225	0.03346092998981476	0.013621949590742588	0.006486271973699331	0.010880520567297935	0.015369459055364132	0.01894807629287243	0.028536899015307426
0.02431124821305275	0.048201993107795715	0.05101344734430313	0.023843329399824142	0.021715791895985603	0.030560728162527084	0.037121184170246124	0.036659806966781616	0.0387323834002018	0.025363121181726456	0.026101471856236458	0.03018762171268463	0.03389676287770271	0.01709742657840252	0.014753265306353569	0.039786431938409805	0.02367226965725422	0.0264603178948164	0.029277674853801727	0.02701875939965248	0.024953989312052727	0.02615768276154995	0.07276599854230881	0.032459672540426254	0.018172794952988625	0.02285674773156643	0.026831267401576042	0.03309144079685211	0.0321769081056118
