0.013639974407851696	0.025984445586800575	0.03037906438112259	0.04137847200036049	0.039729826152324677	0.026230715215206146	0.021570248529314995	0.02291691303253174	0.023515848442912102	0.03228786960244179	0.020451806485652924	0.016987785696983337	0.020272117108106613	0.06870734691619873	0.06990475207567215	0.011835671961307526	0.024911457672715187	0.018399817869067192	0.012873589061200619	0.01400180533528328	0.014434752985835075	0.02496202662587166	0.03298965096473694	0.0021307121496647596	0.0014170535141602159	0.002873931545764208	0.003790689632296562	0.006460313685238361	0.020144905894994736	0.045584868639707565	0.014941085129976273	0.03359634801745415	0.0622260756790638
0.013952916488051414	0.023680521175265312	0.027154942974448204	0.04219241067767143	0.04761597141623497	0.037990350276231766	0.023557988926768303	0.026583489030599594	0.029799826443195343	0.04385601729154587	0.02592500112950802	0.02739953063428402	0.03061288222670555	0.09262855350971222	0.07822255790233612	0.01220233365893364	0.02432938665151596	0.020683588460087776	0.014629224315285683	0.0169578418135643	0.016126010566949844	0.024078767746686935	0.021686118096113205	0.002168640960007906	0.001516251708380878	0.0033560998272150755	0.004034270066767931	0.006437292322516441	0.017847713083028793	0.03861306607723236	0.011269768700003624	0.027234286069869995	0.055411990731954575
0.014314164407551289	0.021966932341456413	0.026859935373067856	0.035614799708127975	0.039006613194942474	0.030166415497660637	0.0209747776389122	0.023372948169708252	0.02356661669909954	0.032654713839292526	0.02185858227312565	0.02296014130115509	0.02334102801978588	0.07272464781999588	0.054764822125434875	0.01149521954357624	0.019443538039922714	0.015782877802848816	0.014872186817228794	0.01444646343588829	0.01273724902421236	0.02091117389500141	0.020177405327558517	0.0027049658820033073	0.001764621352776885	0.0035514510236680508	0.004149483051151037	0.006420985329896212	0.01509550865739584	0.028547266498208046	0.009319492615759373	0.02483208291232586	0.04697345569729805
0.01388150081038475	0.02111216075718403	0.02506517991423607	0.022587018087506294	0.02184370346367359	0.02004389278590679	0.01972428523004055	0.024299003183841705	0.019401364028453827	0.02215384691953659	0.01864810660481453	0.020790085196495056	0.02035776898264885	0.018807044252753258	0.018486201763153076	0.015183378010988235	0.017845798283815384	0.018966862931847572	0.0176371019333601	0.0190684013068676	0.015239492990076542	0.01727980189025402	0.025585496798157692	0.007972965016961098	0.005562581587582827	0.007757403887808323	0.00889589637517929	0.012054456397891045	0.02063104696571827	0.027062147855758667	0.018194053322076797	0.026334742084145546	0.03756893798708916
0.01403440348803997	0.022116536274552345	0.022297047078609467	0.015795402228832245	0.013386132195591927	0.013579068705439568	0.016420835629105568	0.018927667289972305	0.0151120126247406	0.01458886731415987	0.01532242726534605	0.012884348630905151	0.015022505074739456	0.012066265568137169	0.012769551947712898	0.01795062981545925	0.012993454933166504	0.015537514351308346	0.016858840361237526	0.015927165746688843	0.014945311471819878	0.014051079750061035	0.029459474608302116	0.016345813870429993	0.012789838947355747	0.016285913065075874	0.016727659851312637	0.017667781561613083	0.018546391278505325	0.015810318291187286	0.018595345318317413	0.019227875396609306	0.025471774861216545
0.014471531845629215	0.05430273339152336	0.05687061324715614	0.023324009031057358	0.017672952264547348	0.024499429389834404	0.029743332415819168	0.02803764119744301	0.03276018053293228	0.020741501823067665	0.016939815133810043	0.01859132945537567	0.018206190317869186	0.015040603466331959	0.017414579167962074	0.01707349717617035	0.012459342367947102	0.015366827137768269	0.016189314424991608	0.015088846907019615	0.014751650393009186	0.02163541130721569	0.06440914422273636	0.006015765015035868	0.003972717095166445	0.006722800433635712	0.008986161090433598	0.01419062726199627	0.024540530517697334	0.02487572468817234	0.010297389701008797	0.01886339671909809	0.015211822465062141
0.014422235079109669	0.02838621847331524	0.03138313814997673	0.01815786212682724	0.014028987847268581	0.017458263784646988	0.021617507562041283	0.02107878215610981	0.02279493771493435	0.015871670097112656	0.014254070818424225	0.014593289233744144	0.013372847810387611	0.011242536827921867	0.01428998727351427	0.015025022439658642	0.010334060527384281	0.013121625408530235	0.01550588384270668	0.01419416256248951	0.013167730532586575	0.019847188144922256	0.04848673567175865	0.007119307294487953	0.005127037409693003	0.009128495119512081	0.013169210404157639	0.023383745923638344	0.03720533102750778	0.030403662472963333	0.011282309889793396	0.020144665613770485	0.014666976407170296
0.014612062834203243	0.0217679962515831	0.025480736047029495	0.024211281910538673	0.020443035289645195	0.027784200385212898	0.023937011137604713	0.02757192589342594	0.031936608254909515	0.028542637825012207	0.020335698500275612	0.02996906079351902	0.024087056517601013	0.01847855933010578	0.017035655677318573	0.01191855501383543	0.014076133258640766	0.01673150807619095	0.016073983162641525	0.016701962798833847	0.015851140022277832	0.021052034571766853	0.02129092440009117	0.004363368730992079	0.0027516663540154696	0.0051927026361227036	0.0072493483312428	0.009639152325689793	0.02407354675233364	0.027866587042808533	0.01307884231209755	0.021248819306492805	0.015717625617980957
0.01475617103278637	0.02220306545495987	0.026979735121130943	0.023226624354720116	0.017761122435331345	0.024928107857704163	0.02273661643266678	0.03128044679760933	0.02699403651058674	0.02490057982504368	0.02106923796236515	0.034792397171258926	0.026572678238153458	0.015585443936288357	0.015106444247066975	0.01557446550577879	0.015704091638326645	0.01704416237771511	0.017433179542422295	0.018629111349582672	0.016675187274813652	0.016749581322073936	0.01912178099155426	0.005773946642875671	0.00419565150514245	0.006963582243770361	0.008845093660056591	0.010374870151281357	0.016689235344529152	0.01919308677315712	0.013755268417298794	0.016126545146107674	0.013390404172241688
0.014890899881720543	0.024679237976670265	0.028021246194839478	0.02516588382422924	0.019237682223320007	0.03328092023730278	0.025656316429376602	0.030528632923960686	0.027342643588781357	0.028401631861925125	0.023718982934951782	0.04196835309267044	0.03132893517613411	0.019435983151197433	0.015664460137486458	0.01559765636920929	0.014836241491138935	0.01696866564452648	0.0168269332498312	0.017950046807527542	0.016500268131494522	0.01697770319879055	0.020226435735821724	0.005790079478174448	0.004296495579183102	0.006518060341477394	0.00894669909030199	0.009708215482532978	0.016106106340885162	0.018625853583216667	0.012280020862817764	0.01526335533708334	0.0127034243196249
0.01476205326616764	0.02703249081969261	0.025914262980222702	0.021970253437757492	0.017676303163170815	0.023506464436650276	0.022913366556167603	0.03065662644803524	0.02301831915974617	0.02313285879790783	0.022872034460306168	0.030393002554774284	0.027378663420677185	0.014538890682160854	0.014172415249049664	0.01859983429312706	0.014771201647818089	0.018506497144699097	0.017548510804772377	0.021583357825875282	0.017150534316897392	0.015469874255359173	0.018317801877856255	0.007802370935678482	0.006617853883653879	0.009621264412999153	0.012356369756162167	0.012953239493072033	0.01596960425376892	0.013613580726087093	0.013774329796433449	0.015377080999314785	0.011551878415048122
0.015122653916478157	0.019509360194206238	0.023954031988978386	0.02091466262936592	0.015599297359585762	0.026987869292497635	0.02220258302986622	0.027148157358169556	0.026259589940309525	0.022370513528585434	0.019445549696683884	0.0331977941095829	0.02822747454047203	0.014201061800122261	0.013432762585580349	0.013845310546457767	0.013615600764751434	0.014204836450517178	0.01597754657268524	0.014372204430401325	0.014451791532337666	0.01619676873087883	0.01592300273478031	0.004895403049886227	0.0035427086986601353	0.005542517174035311	0.008641883730888367	0.009218056686222553	0.014274696819484234	0.016903528943657875	0.01165651436895132	0.013309060595929623	0.011239095591008663
0.015094103291630745	0.016464686021208763	0.018049385398626328	0.018092937767505646	0.01347318571060896	0.018031591549515724	0.01656545139849186	0.021378863602876663	0.01819082349538803	0.01849115453660488	0.018371794372797012	0.023405255749821663	0.021208293735980988	0.012081360444426537	0.011444948613643646	0.014752084389328957	0.014126062393188477	0.013896285556256771	0.017494142055511475	0.015039638616144657	0.013481220230460167	0.014522386714816093	0.011630792170763016	0.005681269336491823	0.005120603833347559	0.006613161414861679	0.008930370211601257	0.009864567779004574	0.010315523482859135	0.01100431103259325	0.013533554971218109	0.012735309079289436	0.01113644428551197
0.014936764724552631	0.01571585051715374	0.015613699331879616	0.016237838193774223	0.01310041919350624	0.015231247991323471	0.015090006403625011	0.017876848578453064	0.01631014235317707	0.016580134630203247	0.020030582323670387	0.01791236363351345	0.017335966229438782	0.010955022647976875	0.011704845353960991	0.016252625733613968	0.015365755185484886	0.015432476066052914	0.01731446012854576	0.01565428636968136	0.015528561547398567	0.013681652024388313	0.010565122589468956	0.006532696541398764	0.006114680785685778	0.008005454204976559	0.01051341462880373	0.01176765002310276	0.010176626034080982	0.010488645173609257	0.016306979581713676	0.01200821716338396	0.011061429046094418
0.014580519869923592	0.01275528036057949	0.012022689916193485	0.010854080319404602	0.009622747078537941	0.010010268539190292	0.011792227625846863	0.012429147027432919	0.012044481933116913	0.011035080067813396	0.01720532961189747	0.011371614411473274	0.011579294688999653	0.007498378399759531	0.008583529852330685	0.017323791980743408	0.014030802063643932	0.014597911387681961	0.016242433339357376	0.014853544533252716	0.01773264817893505	0.009869110770523548	0.009071769192814827	0.010728903114795685	0.009344085119664669	0.011811316013336182	0.015522458590567112	0.015162312425673008	0.00990062765777111	0.009163383394479752	0.021437993273139	0.009465722367167473	0.009114985354244709
0.014637311920523643	0.01314991433173418	0.012185169383883476	0.012040719389915466	0.010193058289587498	0.011112475767731667	0.012647626921534538	0.012611991725862026	0.01268303394317627	0.010816121473908424	0.01689751259982586	0.01123751513659954	0.011306921020150185	0.0077521102502942085	0.009421825408935547	0.0196998193860054	0.01247051078826189	0.014716899953782558	0.01585330255329609	0.01626177690923214	0.019378473982214928	0.01066200528293848	0.007997830398380756	0.01346012856811285	0.014407234266400337	0.02131173387169838	0.02284347452223301	0.020376605913043022	0.012119991704821587	0.008637404069304466	0.0232277549803257	0.009674295783042908	0.008966930210590363
0.014944395050406456	0.012859598733484745	0.01259847916662693	0.013374035246670246	0.011474305763840675	0.011782237328588963	0.011944403871893883	0.012806667946279049	0.013270817697048187	0.012343103066086769	0.01757974922657013	0.013200068846344948	0.011234116740524769	0.008271073922514915	0.009948900900781155	0.018023356795310974	0.012610443867743015	0.014203195460140705	0.016463469713926315	0.01836160011589527	0.01888381876051426	0.011543048545718193	0.007516980171203613	0.00947501789778471	0.0058049666695296764	0.012477023527026176	0.012732399627566338	0.016390107572078705	0.00936180166900158	0.008890080265700817	0.01968435011804104	0.009510466828942299	0.00701039656996727
0.014875167049467564	0.011268120259046555	0.010608300566673279	0.010612423531711102	0.009074757806956768	0.009818154387176037	0.011861225590109825	0.010639417916536331	0.011298753321170807	0.009316652081906796	0.016346681863069534	0.010276705957949162	0.010226849466562271	0.0066358353942632675	0.00829342007637024	0.01946544088423252	0.010803133249282837	0.012559505179524422	0.014519776217639446	0.015209629200398922	0.020093481987714767	0.01190937589854002	0.007746181450784206	0.01605096459388733	0.00871807336807251	0.015850083902478218	0.019330838695168495	0.018650978803634644	0.009995820000767708	0.007209009490907192	0.019625160843133926	0.01000871229916811	0.008199232630431652
0.014423116110265255	0.012320210225880146	0.011873689480125904	0.00977804884314537	0.008669624105095863	0.009213184006512165	0.012635339982807636	0.011000805534422398	0.012098635546863079	0.008738876320421696	0.014056059531867504	0.009134274907410145	0.01013520173728466	0.00617581233382225	0.008351296186447144	0.017916323617100716	0.010634292848408222	0.014938466250896454	0.01589483581483364	0.01347931008785963	0.023719632998108864	0.011929751373827457	0.013128870166838169	0.03210604563355446	0.013018758036196232	0.01852351613342762	0.022364025935530663	0.023613955825567245	0.016905365511775017	0.011953135952353477	0.02962133102118969	0.012935260310769081	0.013205279596149921
0.014970161020755768	0.012706759385764599	0.011562957428395748	0.012316037900745869	0.010741048492491245	0.010954263620078564	0.012159907259047031	0.01096853893250227	0.011622541584074497	0.010276174172759056	0.016122572124004364	0.01142384298145771	0.010297084227204323	0.0076486049219965935	0.00943565834313631	0.01632205955684185	0.010718384757637978	0.013894644565880299	0.015228340402245522	0.013025704771280289	0.018821915611624718	0.014003239572048187	0.009820808656513691	0.018237795680761337	0.007774269208312035	0.01150632556527853	0.013097088783979416	0.013060672208666801	0.011127953417599201	0.009761556051671505	0.019179726019501686	0.015027983114123344	0.013208789750933647
0.014677603729069233	0.016713758930563927	0.01759788952767849	0.022208303213119507	0.019102638587355614	0.019915061071515083	0.016159018501639366	0.017863940447568893	0.019065165892243385	0.0217182207852602	0.01981187053024769	0.02238045446574688	0.020410872995853424	0.01884082704782486	0.015720514580607414	0.013141217641532421	0.018115153536200523	0.017971457913517952	0.019144250079989433	0.019017403945326805	0.015002102591097355	0.021019255742430687	0.016400309279561043	0.007811295334249735	0.005365083459764719	0.007132583763450384	0.008283543400466442	0.010914907790720463	0.01519130077213049	0.022379901260137558	0.015012814663350582	0.025282321497797966	0.02295372448861599
0.01481848955154419	0.018862416967749596	0.01929830014705658	0.020966360345482826	0.021390579640865326	0.019940678030252457	0.018592890352010727	0.019802095368504524	0.02033211663365364	0.018637891858816147	0.018369993194937706	0.02004242315888405	0.019975760951638222	0.015333868563175201	0.014510208740830421	0.014340276829898357	0.015420940704643726	0.016384389251470566	0.016683615744113922	0.018443016335368156	0.014492681249976158	0.023632708936929703	0.021130245178937912	0.007191389333456755	0.006982777733355761	0.007813737727701664	0.009905597195029259	0.012855400331318378	0.018035104498267174	0.018904313445091248	0.011456871405243874	0.024491840973496437	0.016938485205173492
0.015157986432313919	0.016213996335864067	0.015910953283309937	0.01688946783542633	0.01471648644655943	0.017088349908590317	0.013989800587296486	0.015880610793828964	0.017300687730312347	0.015229695476591587	0.015899360179901123	0.016400571912527084	0.01409146748483181	0.0121453320607543	0.012392446398735046	0.012185454368591309	0.012687966227531433	0.014212222769856453	0.015120496042072773	0.017344344407320023	0.0120324632152915	0.01835663430392742	0.015530169941484928	0.005688820965588093	0.004280486144125462	0.005953813903033733	0.0076934173703193665	0.011298594065010548	0.014214827679097652	0.014015800319612026	0.008902150206267834	0.023273494094610214	0.016734058037400246
0.0146329989656806	0.014180979691445827	0.013097897171974182	0.0116271385923028	0.010662923566997051	0.011194595135748386	0.011032292619347572	0.011826833710074425	0.01197791937738657	0.010042312555015087	0.013268516398966312	0.011065303348004818	0.010950609110295773	0.007764329668134451	0.009452037513256073	0.015705514699220657	0.012179475277662277	0.013536856509745121	0.015495901927351952	0.01731124147772789	0.013323339633643627	0.013853520154953003	0.019312584772706032	0.016886087134480476	0.01591031812131405	0.015610513277351856	0.019138967618346214	0.018873516470193863	0.017538785934448242	0.013118540868163109	0.01896202564239502	0.023040451109409332	0.022737015038728714
0.014706768095493317	0.014759993180632591	0.014271937310695648	0.011785837821662426	0.010426316410303116	0.011370887979865074	0.013038937002420425	0.010945952497422695	0.013437788933515549	0.010060654953122139	0.010787082836031914	0.009473522193729877	0.00846327468752861	0.007343839854001999	0.010074845515191555	0.012942380271852016	0.01053771935403347	0.010873141698539257	0.011921528726816177	0.013295900076627731	0.01102327462285757	0.014893142506480217	0.028224855661392212	0.01091151125729084	0.011598861776292324	0.012478536926209927	0.018557460978627205	0.02783450298011303	0.030673567205667496	0.025453269481658936	0.010121072642505169	0.022827915847301483	0.016221674159169197
0.01481225248426199	0.007678398862481117	0.007902315817773342	0.007064529694616795	0.00632811151444912	0.00734704127535224	0.007411257829517126	0.00598870636895299	0.007944664917886257	0.006573358550667763	0.008639566600322723	0.0063101924024522305	0.005685579963028431	0.004652704112231731	0.0065454826690256596	0.010904472321271896	0.008379588834941387	0.008837197907269001	0.007952498272061348	0.011223811656236649	0.010033962316811085	0.00809683371335268	0.01479766983538866	0.01746857725083828	0.029500925913453102	0.026837896555662155	0.037798941135406494	0.03322145342826843	0.027468150481581688	0.018347393721342087	0.01401008851826191	0.01596248336136341	0.015289909206330776
0.01475304551422596	0.013771788217127323	0.013548644259572029	0.011493687517940998	0.010020067915320396	0.011445472948253155	0.011578613892197609	0.01008658204227686	0.011402546428143978	0.010163829661905766	0.011847340501844883	0.010235300287604332	0.00876476988196373	0.007666574791073799	0.010540040209889412	0.015399093739688396	0.01020529493689537	0.010100943967700005	0.015035111457109451	0.013370158150792122	0.011411729268729687	0.018552863970398903	0.02116214483976364	0.02875114046037197	0.010589373297989368	0.014003487303853035	0.014385297894477844	0.016580991446971893	0.02000720612704754	0.01924465224146843	0.014454519376158714	0.01770750619471073	0.018321217969059944
0.01514011062681675	0.014514962211251259	0.014416446909308434	0.012864272110164165	0.011409574188292027	0.01393014658242464	0.013771461322903633	0.011892443522810936	0.012719135731458664	0.011936137452721596	0.013539431616663933	0.012685316614806652	0.011133047752082348	0.008434957824647427	0.010429020039737225	0.015592716634273529	0.01135761197656393	0.011238315142691135	0.015112296678125858	0.013673456385731697	0.011968856677412987	0.018243679776787758	0.015333457849919796	0.02197473868727684	0.007090055383741856	0.009919893927872181	0.008996141143143177	0.011637196876108646	0.012962955050170422	0.014995565637946129	0.014392318204045296	0.015488941222429276	0.02241414412856102
0.014788106083869934	0.009493072517216206	0.008909384720027447	0.007959017530083656	0.007347082253545523	0.008624788373708725	0.008362121880054474	0.007485882844775915	0.008256044238805771	0.007830940186977386	0.010408162139356136	0.008118884637951851	0.007862853817641735	0.005280923098325729	0.006932052783668041	0.01698978990316391	0.009558841586112976	0.010148539207875729	0.013874492608010769	0.013254744000732899	0.013514728285372257	0.010748825035989285	0.01065018679946661	0.050285834819078445	0.013757283799350262	0.021463170647621155	0.01760491169989109	0.01759008690714836	0.010895061306655407	0.011035250499844551	0.0268142968416214	0.012358247302472591	0.029520832002162933
0.014755419455468655	0.009996877983212471	0.009159468114376068	0.007478110026568174	0.007243288215249777	0.008449248038232327	0.00978841818869114	0.008147350512444973	0.008478295989334583	0.007836672477424145	0.010247954167425632	0.007686943747103214	0.008728795684874058	0.005256484728306532	0.006876724772155285	0.0180774237960577	0.009731623344123363	0.010507968254387379	0.013812459073960781	0.012974708341062069	0.015223590657114983	0.010010413825511932	0.011093231849372387	0.05188674479722977	0.018557101488113403	0.02668888494372368	0.02325715310871601	0.020406341180205345	0.012153519317507744	0.008750851266086102	0.027555180713534355	0.012084654532372952	0.025982843711972237
0.014849928207695484	0.010219265706837177	0.009131764061748981	0.007927758619189262	0.0076127066276967525	0.009240305982530117	0.00976856891065836	0.007903198711574078	0.008439937606453896	0.008376618847250938	0.011022895574569702	0.00841060932725668	0.008721943944692612	0.00543402461335063	0.007321534678339958	0.020846322178840637	0.009453726932406425	0.012569352053105831	0.013295519165694714	0.013123225420713425	0.017227202653884888	0.010080401785671711	0.009417343884706497	0.062202032655477524	0.01229010708630085	0.022092532366514206	0.013798346742987633	0.014216525480151176	0.008411671966314316	0.007585445884615183	0.024010270833969116	0.010322153568267822	0.020656993612647057
0.014973916113376617	0.010678594000637531	0.010211463086307049	0.008757323026657104	0.008718731813132763	0.010857829824090004	0.010797884315252304	0.009208926931023598	0.009429354220628738	0.009521855041384697	0.010995893739163876	0.00984805915504694	0.009618720039725304	0.0062210955657064915	0.008100499399006367	0.018851501867175102	0.010447057895362377	0.01077138539403677	0.014186082407832146	0.01599784567952156	0.016866007819771767	0.01130252331495285	0.009477597661316395	0.042966414242982864	0.010132582858204842	0.022515946999192238	0.013820118270814419	0.016274042427539825	0.010593319311738014	0.009359336458146572	0.02349310740828514	0.011613443493843079	0.013567632995545864
