0.047173138707876205	0.07977151870727539	0.08337646722793579	0.10043207556009293	0.07843950390815735	0.07401683181524277	0.07171675562858582	0.07261244207620621	0.07791896909475327	0.08431655913591385	0.05999685078859329	0.056423772126436234	0.056432511657476425	0.14229293167591095	0.13509877026081085	0.03692445531487465	0.06390929222106934	0.04440811648964882	0.04119858145713806	0.04144969955086708	0.05085114389657974	0.07681921124458313	0.06962835788726807	0.004409060813486576	0.010917587205767632	0.008410300128161907	0.013425610028207302	0.006108047906309366	0.03857238590717316	0.10999748855829239	0.04364399239420891	0.07481154054403305	0.09659145772457123	0.019621629267930984	0.010946832597255707	0.016231726855039597	0.05629679933190346	0.10308097302913666	0.09274715185165405	0.04920569062232971	0.04918975010514259
0.04811081290245056	0.0585489496588707	0.06325095146894455	0.07006541639566422	0.0551159642636776	0.07278251647949219	0.0656232088804245	0.06892208755016327	0.07515215128660202	0.06829804927110672	0.05094686895608902	0.0638335719704628	0.06394965946674347	0.09623654186725616	0.09850240498781204	0.030619371682405472	0.03948505222797394	0.03882299363613129	0.043543409556150436	0.03643639013171196	0.046350542455911636	0.05350394546985626	0.04841536656022072	0.0065452223643660545	0.01784559339284897	0.010324204340577126	0.020064376294612885	0.010451853275299072	0.04077652469277382	0.0707331970334053	0.03762638941407204	0.06822856515645981	0.09736298769712448	0.05783217400312424	0.020224399864673615	0.03972446918487549	0.06341414898633957	0.058415140956640244	0.06567811220884323	0.05411616712808609	0.04520735889673233
0.04935876652598381	0.07570276409387589	0.07983428984880447	0.09937011450529099	0.09005580842494965	0.10687205940485	0.07902901619672775	0.07978096604347229	0.08388763666152954	0.08933853358030319	0.07045676559209824	0.08206316083669662	0.0806899443268776	0.1876130849123001	0.13198065757751465	0.036154139786958694	0.04909936711192131	0.039337318390607834	0.04813060164451599	0.04075869545340538	0.04417673125863075	0.06855475902557373	0.05011562258005142	0.005216700490564108	0.011455947533249855	0.009159401059150696	0.013732340186834335	0.007646193727850914	0.027406441047787666	0.06854186952114105	0.030186254531145096	0.06786403805017471	0.10025458037853241	0.04387950152158737	0.02247331477701664	0.03340195119380951	0.06778652220964432	0.07305776327848434	0.06616240739822388	0.03620076924562454	0.03345033898949623
0.04827750846743584	0.06478618085384369	0.07073967903852463	0.052813686430454254	0.04293541982769966	0.05897221341729164	0.060149405151605606	0.06850691884756088	0.06250570714473724	0.05036599561572075	0.052793364971876144	0.06293784081935883	0.05719501152634621	0.04307421296834946	0.03876881301403046	0.04094912111759186	0.040039412677288055	0.04095997288823128	0.0578603558242321	0.05488550662994385	0.043599728494882584	0.048641566187143326	0.06747854501008987	0.01451832428574562	0.030297057703137398	0.017321396619081497	0.026285355910658836	0.01730499416589737	0.04173332452774048	0.0646621435880661	0.0410674512386322	0.07824903726577759	0.13266247510910034	0.12287139147520065	0.05113114416599274	0.0751914381980896	0.04995479807257652	0.029634809121489525	0.04904007539153099	0.07165039330720901	0.051242146641016006
0.048967394977808	0.07358279079198837	0.0731796994805336	0.042808305472135544	0.03368302062153816	0.048595551401376724	0.07496942579746246	0.0681886225938797	0.06778702139854431	0.04116182401776314	0.04964430257678032	0.050688907504081726	0.05107192322611809	0.02772469073534012	0.02861708588898182	0.05336732044816017	0.03488223999738693	0.03805030137300491	0.04986393079161644	0.045645084232091904	0.046130478382110596	0.05705879628658295	0.09392700344324112	0.01992783322930336	0.05907527357339859	0.02431579865515232	0.04609765112400055	0.02400226518511772	0.052653294056653976	0.07048173248767853	0.034296665340662	0.06880082935094833	0.1060473620891571	0.1040627509355545	0.036644648760557175	0.045341119170188904	0.032073505222797394	0.026372261345386505	0.06358617544174194	0.09803300350904465	0.057759977877140045
0.04939136654138565	0.03379974886775017	0.033000294119119644	0.02168699912726879	0.01696719229221344	0.024470297619700432	0.03273465484380722	0.03089292347431183	0.03442860022187233	0.02215602435171604	0.030621081590652466	0.026109103113412857	0.029282983392477036	0.012733503244817257	0.015537355095148087	0.04075084999203682	0.02566245011985302	0.031207140535116196	0.03668252378702164	0.036528054624795914	0.04068252444267273	0.03963452950119972	0.0725863128900528	0.05240260809659958	0.1357329785823822	0.06646355241537094	0.10982698947191238	0.08135385811328888	0.11868441849946976	0.05754930526018143	0.049652423709630966	0.05679703876376152	0.05336351692676544	0.06424820423126221	0.03345657140016556	0.032053954899311066	0.02086111344397068	0.027964694425463676	0.05569414049386978	0.08314601331949234	0.059589434415102005
0.04947340488433838	0.06302856653928757	0.058685168623924255	0.03469433635473251	0.02556978538632393	0.04583517462015152	0.053452733904123306	0.051129937171936035	0.0493285246193409	0.0343015193939209	0.04388294368982315	0.04755202680826187	0.044405847787857056	0.021065205335617065	0.023224083706736565	0.05648059770464897	0.028650738298892975	0.0331171415746212	0.0558588020503521	0.04653351753950119	0.04133198410272598	0.05513836443424225	0.08034943044185638	0.05149167403578758	0.08099617063999176	0.040719300508499146	0.0502631850540638	0.04350657016038895	0.0625486671924591	0.04968207702040672	0.041062213480472565	0.0522640161216259	0.05138695612549782	0.12146513909101486	0.06096777692437172	0.05774715170264244	0.029313186183571815	0.018779069185256958	0.049696311354637146	0.09109611809253693	0.04899521917104721
0.05146617069840431	0.05778142437338829	0.0593806616961956	0.043203942477703094	0.032744407653808594	0.05388908088207245	0.06314834952354431	0.05989915505051613	0.05429661273956299	0.04503066465258598	0.05559173971414566	0.059575214982032776	0.056571148335933685	0.026608576998114586	0.02566203847527504	0.05618197098374367	0.03420041501522064	0.036152373999357224	0.056234050542116165	0.04386116564273834	0.04311397671699524	0.0590982586145401	0.05260828882455826	0.042819634079933167	0.04861333966255188	0.03066014125943184	0.03333485871553421	0.036216650158166885	0.0312472153455019	0.03633652999997139	0.0354519821703434	0.04795832931995392	0.05110716447234154	0.10248071700334549	0.07079806923866272	0.07388327270746231	0.034530531615018845	0.02314855344593525	0.04346493259072304	0.05145912989974022	0.0383223257958889
0.05071467533707619	0.035052329301834106	0.03473557531833649	0.024536257609725	0.01939527876675129	0.030265970155596733	0.03542163968086243	0.03491080552339554	0.03351068124175072	0.02668917179107666	0.041678596287965775	0.03519931435585022	0.03743169456720352	0.014270609244704247	0.016101976856589317	0.06233968213200569	0.03133149817585945	0.03360248729586601	0.05170494318008423	0.04048370197415352	0.04134003445506096	0.04030250757932663	0.04184873402118683	0.10141824185848236	0.08318118751049042	0.06337926536798477	0.05604345723986626	0.08391628414392471	0.03909533470869064	0.027571218088269234	0.049173008650541306	0.03843368962407112	0.03359191119670868	0.0664454773068428	0.09004054963588715	0.07273125648498535	0.03290431573987007	0.013972637243568897	0.031472135335206985	0.04379211366176605	0.04266973212361336
0.04951232299208641	0.03560015559196472	0.03546341881155968	0.02171476185321808	0.017173098400235176	0.027836613357067108	0.040184177458286285	0.035902585834264755	0.03686479479074478	0.025009609758853912	0.036919210106134415	0.028585104271769524	0.038348231464624405	0.012829449959099293	0.013961492106318474	0.06153397262096405	0.027946660295128822	0.0344645231962204	0.04540465027093887	0.03923919051885605	0.055824074894189835	0.036362145096063614	0.06003204733133316	0.12517128884792328	0.14962507784366608	0.09246168285608292	0.08998120576143265	0.11686138063669205	0.11427807807922363	0.036713726818561554	0.06216704845428467	0.03859439119696617	0.024923749268054962	0.03368416428565979	0.06756564974784851	0.052705708891153336	0.02679479494690895	0.015147542580962181	0.04796545207500458	0.09377697110176086	0.07801728695631027
0.0505293607711792	0.03594540059566498	0.03535712882876396	0.02642766572535038	0.019823135808110237	0.03230539336800575	0.03936060890555382	0.036202430725097656	0.03476792946457863	0.02940070629119873	0.049651455134153366	0.03561259061098099	0.04353552311658859	0.014840414747595787	0.01578647643327713	0.08084627240896225	0.04170451685786247	0.036828480660915375	0.04848627373576164	0.04887447506189346	0.05470764636993408	0.036909319460392	0.030667614191770554	0.14937488734722137	0.0751749575138092	0.10174663364887238	0.07618187367916107	0.1484498828649521	0.04254680126905441	0.017943743616342545	0.054171524941921234	0.030329905450344086	0.015463639050722122	0.026565006002783775	0.0951085239648819	0.05164133012294769	0.037269603461027145	0.011282977648079395	0.026791077107191086	0.030712915584445	0.03855401277542114
0.05132513493299484	0.031228959560394287	0.031768735498189926	0.025212999433279037	0.01973489113152027	0.03106546960771084	0.031307969242334366	0.03184780478477478	0.030726462602615356	0.028560923412442207	0.039685383439064026	0.03468772768974304	0.03771666809916496	0.01477579865604639	0.014925201423466206	0.061020590364933014	0.04122703894972801	0.03510924056172371	0.048062730580568314	0.03979269787669182	0.03967881202697754	0.03527668118476868	0.029427403584122658	0.12542510032653809	0.04442976787686348	0.058534521609544754	0.05362487584352493	0.09179200977087021	0.03366827964782715	0.019057368859648705	0.03749540075659752	0.031194178387522697	0.015974590554833412	0.034409262239933014	0.08645020425319672	0.0566222257912159	0.029612939804792404	0.013759017921984196	0.02680397219955921	0.03038078546524048	0.03043404035270214
0.052060164511203766	0.029411431401968002	0.030839864164590836	0.026604661718010902	0.01968942955136299	0.031660184264183044	0.03327537700533867	0.03367914631962776	0.030852623283863068	0.02980179525911808	0.044129855930805206	0.03688153997063637	0.04018515720963478	0.014871745370328426	0.014494155533611774	0.07160872966051102	0.04347887635231018	0.038226574659347534	0.04598090425133705	0.04111124947667122	0.04439142346382141	0.03446658328175545	0.023361053317785263	0.08601702749729156	0.04192443937063217	0.07657293230295181	0.06476763635873795	0.061806727200746536	0.033031053841114044	0.016201458871364594	0.04105697199702263	0.029041333124041557	0.01375606469810009	0.02586187981069088	0.07609885185956955	0.054945994168519974	0.03667954355478287	0.012186003848910332	0.025970062240958214	0.022956209257245064	0.028005700558423996
0.05161333084106445	0.026877734810113907	0.028275074437260628	0.023564524948596954	0.016333429142832756	0.028880169615149498	0.031977638602256775	0.030233273282647133	0.03003910928964615	0.025724051520228386	0.037670694291591644	0.032830726355314255	0.038090214133262634	0.013197571970522404	0.012874861247837543	0.06716230511665344	0.03265872597694397	0.03650491684675217	0.0473148375749588	0.040360309183597565	0.048052020370960236	0.032503511756658554	0.024307390674948692	0.09883694350719452	0.06277161836624146	0.12241597473621368	0.09293568134307861	0.08874654769897461	0.03888228163123131	0.01569853164255619	0.05478454753756523	0.0270521342754364	0.013906167820096016	0.026872623711824417	0.09018941968679428	0.050261467695236206	0.027258586138486862	0.011467467062175274	0.025437049567699432	0.025906139984726906	0.05309126898646355
