0.025057589635252953	0.045507777482271194	0.05118541792035103	0.05572362244129181	0.0558832585811615	0.058455079793930054	0.05726185068488121	0.07152850180864334	0.05326102301478386	0.05194859579205513	0.036682482808828354	0.05448039621114731	0.06937342137098312	0.08264308422803879	0.06092899665236473	0.029938535764813423	0.03245510160923004	0.03677722439169884	0.02749405987560749	0.037652142345905304	0.036148350685834885	0.04315978288650513	0.05079003795981407	0.018431300297379494	0.0122000677511096	0.020060915499925613	0.012442253530025482	0.020458782091736794	0.035283371806144714
0.025308478623628616	0.05795266479253769	0.06509380042552948	0.058227602392435074	0.04717850685119629	0.049918051809072495	0.05337468907237053	0.05833496153354645	0.06389965116977692	0.04724719375371933	0.031860217452049255	0.033585675060749054	0.042397841811180115	0.09790240973234177	0.08723077923059464	0.027283787727355957	0.026901887729763985	0.028636367991566658	0.02312447875738144	0.02759459614753723	0.0299969632178545	0.04642243683338165	0.05502335727214813	0.011279972270131111	0.007241678424179554	0.01564897410571575	0.009061416611075401	0.01639651320874691	0.03652448207139969
0.027317535132169724	0.07358469814062119	0.03987569361925125	0.05350487679243088	0.03870716318488121	0.030993187800049782	0.03702882304787636	0.030095193535089493	0.027599623426795006	0.03503883257508278	0.025751428678631783	0.015880510210990906	0.02316742204129696	0.027745600789785385	0.033574141561985016	0.017985010519623756	0.014175115153193474	0.015017107129096985	0.014677050523459911	0.014244108460843563	0.019029350951313972	0.06876761466264725	0.06471839547157288	0.004525509662926197	0.003033805638551712	0.006881789769977331	0.005735252518206835	0.008591613732278347	0.017098698765039444
0.025461839511990547	0.02970120869576931	0.02776087261736393	0.036402348428964615	0.042859844863414764	0.0262913778424263	0.02485022321343422	0.027540897950530052	0.03287263959646225	0.03798453509807587	0.03275241702795029	0.029016200453042984	0.030671916902065277	0.025543706491589546	0.027880769222974777	0.028646094724535942	0.1022416353225708	0.0807727575302124	0.045721426606178284	0.052407439798116684	0.051686231046915054	0.0380123071372509	0.03836740925908089	0.019951151683926582	0.013633516617119312	0.02435052953660488	0.01816633716225624	0.025149457156658173	0.050793565809726715
0.02594136632978916	0.053733427077531815	0.05249522253870964	0.0654921755194664	0.059807710349559784	0.044146403670310974	0.03994261100888252	0.038251399993896484	0.03836941719055176	0.04588773474097252	0.03314674273133278	0.02506452240049839	0.031533706933259964	0.08939719945192337	0.09604096412658691	0.0278741754591465	0.03132665529847145	0.026059623807668686	0.020633911713957787	0.023953815922141075	0.028209585696458817	0.05578417330980301	0.06916704773902893	0.007512199692428112	0.00416723033413291	0.009388529695570469	0.006404835730791092	0.012305239215493202	0.038326770067214966
0.026402195915579796	0.03268887475132942	0.03269185125827789	0.05120283365249634	0.04810282215476036	0.04189194738864899	0.028793154284358025	0.029100332409143448	0.032076362520456314	0.043371401727199554	0.0315154567360878	0.028043139725923538	0.03365718200802803	0.10572965443134308	0.12110070139169693	0.02778422273695469	0.03683675453066826	0.030160440132021904	0.022054629400372505	0.02780791185796261	0.02674233540892601	0.04362758994102478	0.03923609480261803	0.0066382247023284435	0.004002148285508156	0.008267389610409737	0.005810205824673176	0.009991624392569065	0.02628159336745739
0.02686062641441822	0.03531944006681442	0.03900685906410217	0.05080653727054596	0.05003548040986061	0.049278222024440765	0.03562452644109726	0.03647545352578163	0.03871200233697891	0.048005279153585434	0.034714143723249435	0.04151776805520058	0.0456237755715847	0.08335264772176743	0.07771839201450348	0.02583596110343933	0.02905631996691227	0.026891786605119705	0.0223682913929224	0.027909765020012856	0.02439083158969879	0.03519307076931	0.03474339470267296	0.009624915197491646	0.005555012729018927	0.010149289853870869	0.007067658472806215	0.012047835625708103	0.023522494360804558
0.025900784879922867	0.04071415960788727	0.04522319138050079	0.04127652570605278	0.04361921176314354	0.042568471282720566	0.03571958467364311	0.04257205128669739	0.04021196439862251	0.042205605655908585	0.033707395195961	0.044654425233602524	0.04389169067144394	0.049612630158662796	0.04350623860955238	0.036157019436359406	0.03494148328900337	0.03606894984841347	0.03147211670875549	0.047905709594488144	0.030239010229706764	0.03252137452363968	0.045651327818632126	0.025521831586956978	0.018274985253810883	0.024508194997906685	0.01692299358546734	0.030128953978419304	0.03675385192036629
0.026133118197321892	0.0495515875518322	0.05463631823658943	0.030977902933955193	0.02776682935655117	0.03598480671644211	0.04273979738354683	0.04458780586719513	0.042824551463127136	0.0327187106013298	0.028773881494998932	0.03740282356739044	0.039128147065639496	0.02147488482296467	0.01725449599325657	0.03833924978971481	0.02123091369867325	0.0289005097001791	0.029612569138407707	0.03792791813611984	0.029275374487042427	0.030912838876247406	0.07409205287694931	0.03278793767094612	0.029982320964336395	0.036701325327157974	0.02499796450138092	0.042170751839876175	0.03985069319605827
0.026820730417966843	0.03783157095313072	0.044955987483263016	0.02453116700053215	0.02074161171913147	0.026867223903536797	0.049662426114082336	0.0369386225938797	0.039349332451820374	0.02545638009905815	0.024145474657416344	0.026311218738555908	0.028942260891199112	0.013922445476055145	0.012227433733642101	0.03450107201933861	0.016238214448094368	0.02300914004445076	0.02351304516196251	0.027754101902246475	0.02715030312538147	0.027849704027175903	0.05111630633473396	0.03360112011432648	0.030808869749307632	0.041748203337192535	0.02454412914812565	0.05037504807114601	0.03685183450579643
