0.01672215200960636	0.03408781439065933	0.03977156803011894	0.04794015362858772	0.05552513152360916	0.05006996914744377	0.04321998357772827	0.04509267956018448	0.033595263957977295	0.039703369140625	0.03339806944131851	0.0378543958067894	0.043249450623989105	0.08285350352525711	0.06509407609701157	0.02154623530805111	0.026008790358901024	0.023529428988695145	0.02383279986679554	0.05110863596200943	0.017404567450284958	0.03188992664217949	0.02018573321402073	0.016842393204569817	0.03748713433742523	0.03611993044614792	0.008223560638725758	0.0037195910699665546	0.017066044732928276
0.01708080805838108	0.0395510196685791	0.04115080088376999	0.05583881214261055	0.054985411465168	0.03955226391553879	0.03024795651435852	0.02349865436553955	0.026194287464022636	0.035074979066848755	0.028960563242435455	0.01866704784333706	0.01899820566177368	0.08827116340398788	0.09779517352581024	0.020810212939977646	0.02777251787483692	0.015935473144054413	0.01745736598968506	0.03935825452208519	0.013600116595625877	0.02145548164844513	0.01641901023685932	0.014761247672140598	0.048419173806905746	0.053876686841249466	0.0035045016556978226	0.0019866027869284153	0.017524586990475655
0.017448462545871735	0.02522760070860386	0.02513866499066353	0.04363594949245453	0.04349532350897789	0.03571239486336708	0.022057510912418365	0.01813153550028801	0.022336862981319427	0.03223004192113876	0.026016898453235626	0.021584827452898026	0.02018105611205101	0.09959650039672852	0.12235172837972641	0.020561082288622856	0.03201282396912575	0.01926170103251934	0.020002221688628197	0.03823167830705643	0.014399992302060127	0.022112229838967323	0.017579127103090286	0.015161777846515179	0.03636646270751953	0.033679671585559845	0.0031808780040591955	0.0020078266970813274	0.012719755060970783
0.017754144966602325	0.027810167521238327	0.03081711381673813	0.04390669986605644	0.04696521535515785	0.04255261644721031	0.02760304883122444	0.02347901090979576	0.027383308857679367	0.03668029606342316	0.028972242027521133	0.03216876462101936	0.029946958646178246	0.0774177685379982	0.07923346757888794	0.01884423941373825	0.02543330006301403	0.0186617411673069	0.018712587654590607	0.03002016618847847	0.015210296027362347	0.02181217074394226	0.016718393191695213	0.014076923951506615	0.028559261932969093	0.03092271462082863	0.004426878411322832	0.002605459885671735	0.01188407652080059
0.017122171819210052	0.031669314950704575	0.03490668162703514	0.03549884632229805	0.03964075818657875	0.03916850686073303	0.030262431129813194	0.029315026476979256	0.02953336574137211	0.032865043729543686	0.029767218977212906	0.035939522087574005	0.031201595440506935	0.048682454973459244	0.047957565635442734	0.025568628683686256	0.02784075029194355	0.025824492797255516	0.02205202728509903	0.02608928456902504	0.020765075460076332	0.026301221922039986	0.022745152935385704	0.017993666231632233	0.02561735175549984	0.04197806492447853	0.013284179382026196	0.009770609438419342	0.02119276113808155
0.017408423125743866	0.041838791221380234	0.04508806765079498	0.027502132579684258	0.023237280547618866	0.03310498967766762	0.036291275173425674	0.033120010048151016	0.034464284777641296	0.02507421374320984	0.024222133681178093	0.029736246913671494	0.028319042176008224	0.0189967080950737	0.01712999865412712	0.027005603536963463	0.016556760296225548	0.020963352173566818	0.018807999789714813	0.018869485706090927	0.020439034327864647	0.021245017647743225	0.019841602072119713	0.016739241778850555	0.02302457205951214	0.06142783910036087	0.0187021903693676	0.010653962381184101	0.026644524186849594
0.01790495216846466	0.033004067838191986	0.03731967508792877	0.021804045885801315	0.01695595309138298	0.0240778885781765	0.03566965460777283	0.025460507720708847	0.030766351148486137	0.01927955262362957	0.019767560064792633	0.020280741155147552	0.019625922664999962	0.0122466329485178	0.012611832469701767	0.026559334248304367	0.014533122070133686	0.016823071986436844	0.01706632971763611	0.017021827399730682	0.01656673476099968	0.01793760620057583	0.017408283427357674	0.015900442376732826	0.021196985617280006	0.04699777439236641	0.01658795215189457	0.00944230705499649	0.024629758670926094
0.018066588789224625	0.01044400967657566	0.01156589575111866	0.009274713695049286	0.007150762714445591	0.01098342053592205	0.011690987274050713	0.009427475742995739	0.012087547220289707	0.009022064507007599	0.010525152087211609	0.009325983002781868	0.008977068588137627	0.0053347195498645306	0.005717258434742689	0.011690369807183743	0.007538370322436094	0.009957529604434967	0.01113120187073946	0.011162369512021542	0.010967046022415161	0.011942345649003983	0.01225690171122551	0.012626259587705135	0.010781712830066681	0.02339799702167511	0.0257991012185812	0.0213584303855896	0.04718237742781639
0.017930323258042336	0.019257165491580963	0.020394423976540565	0.01539174560457468	0.011755041778087616	0.018534474074840546	0.020499838516116142	0.01786932907998562	0.01852237991988659	0.015569085255265236	0.01945495791733265	0.017808303236961365	0.015654636546969414	0.0095134312286973	0.010327411815524101	0.022395450621843338	0.012118043377995491	0.015256928279995918	0.015237851068377495	0.014900841750204563	0.018282581120729446	0.018085524439811707	0.015144994482398033	0.016414189711213112	0.018325190991163254	0.02412419393658638	0.035595718771219254	0.017826097086071968	0.02731393836438656
0.017932184040546417	0.021963927894830704	0.024623101577162743	0.019800689071416855	0.01603548973798752	0.02507673017680645	0.02795366570353508	0.028475452214479446	0.023460453376173973	0.02156807668507099	0.025191377848386765	0.028267154470086098	0.02521315962076187	0.013319708406925201	0.011198442429304123	0.025770913809537888	0.01659850962460041	0.019960900768637657	0.018937041983008385	0.016681965440511703	0.021093757823109627	0.020923828706145287	0.01672002114355564	0.0175704937428236	0.01842646673321724	0.020583851262927055	0.030947407707571983	0.013810173608362675	0.016592450439929962
