0.012197116389870644	0.01779707707464695	0.020707150921225548	0.024890929460525513	0.02605474181473255	0.01937319152057171	0.013143335469067097	0.013257130049169064	0.017234236001968384	0.02138134092092514	0.014178992249071598	0.01608813926577568	0.015238853171467781	0.045681968331336975	0.0584481917321682	0.011485069058835506	0.01851734332740307	0.010679682716727257	0.01268699113279581	0.032652292400598526	0.012176287360489368	0.015519416891038418	0.013635342009365559	0.012357893399894238	0.022757168859243393	0.028806187212467194	0.0027695910539478064	0.0021939652506262064	0.00801355391740799	0.0037694566417485476	0.014785283245146275	0.06803080439567566	0.0065134610049426556	0.003797778394073248	0.006108939182013273	0.001978488638997078	0.00884801335632801	0.0050375317223370075	0.0038911192677915096	0.03680296614766121	0.030703334137797356	0.02718167193233967	0.02625705860555172	0.019282357767224312	0.06757652014493942	0.004460774827748537	0.003589665051549673	0.004675817210227251	0.001965475268661976	0.0036579789593815804	0.0068627879954874516	0.0034729083999991417	0.004983331076800823	0.002296945545822382	0.033009614795446396	0.026126883924007416	0.02202800288796425
0.012534039095044136	0.012918423861265182	0.015413010492920876	0.015961142256855965	0.013792908750474453	0.014534251764416695	0.009740821085870266	0.01079477183520794	0.010724700056016445	0.01326472032815218	0.010821311734616756	0.012974907644093037	0.014035739935934544	0.02308339625597	0.040292248129844666	0.008778414689004421	0.01013113372027874	0.00798030849546194	0.00975202489644289	0.016952896490693092	0.011640183627605438	0.01212257705628872	0.009465165436267853	0.010841536335647106	0.01512004155665636	0.014838922768831253	0.002910700859501958	0.002590575721114874	0.006164271850138903	0.004197533708065748	0.008588295429944992	0.04566887766122818	0.008412256836891174	0.005567352753132582	0.0073313224129378796	0.0028970728162676096	0.011986794881522655	0.005465650465339422	0.005092476028949022	0.015651067718863487	0.01777953840792179	0.013767799362540245	0.015657110139727592	0.011502520181238651	0.03783644363284111	0.006264067254960537	0.0055039022117853165	0.006386324297636747	0.003229659516364336	0.006123641971498728	0.009631466120481491	0.004952584393322468	0.006873901467770338	0.003183741122484207	0.017155351117253304	0.014371108263731003	0.01464901678264141
0.012738638557493687	0.01936241425573826	0.025487525388598442	0.0329551175236702	0.03767579048871994	0.03458467498421669	0.01729823835194111	0.017233310267329216	0.019103921949863434	0.02642214484512806	0.01655402034521103	0.023630516603589058	0.023476645350456238	0.07784453779459	0.055573560297489166	0.012027301825582981	0.01630828157067299	0.009409117512404919	0.010292972438037395	0.018650392070412636	0.012460769154131413	0.015330567955970764	0.00806890893727541	0.009308361448347569	0.023540489375591278	0.02344748191535473	0.0028698535170406103	0.002458754228428006	0.005933596286922693	0.003365161595866084	0.008369578048586845	0.07047676295042038	0.01375278178602457	0.004260590299963951	0.009788736701011658	0.0021404637955129147	0.01798354834318161	0.005836687050759792	0.004311062395572662	0.03952142968773842	0.028434723615646362	0.021813763305544853	0.02329251728951931	0.00920881424099207	0.06226881220936775	0.004826856777071953	0.004260024055838585	0.006165571976453066	0.0021306215785443783	0.005463816691190004	0.012894419953227043	0.003683942137286067	0.006881100125610828	0.002849375596269965	0.0336117148399353	0.021407069638371468	0.019558371976017952
0.012408126145601273	0.012704170309007168	0.01670297235250473	0.014421079307794571	0.01502911001443863	0.015614829026162624	0.010679629631340504	0.012281449511647224	0.011947661638259888	0.013475104235112667	0.01196889579296112	0.015692269429564476	0.01472399104386568	0.014210493303835392	0.015376866795122623	0.010178576223552227	0.011381369084119797	0.00938717182725668	0.009518051519989967	0.01304767094552517	0.014584952965378761	0.014071582816541195	0.009586013853549957	0.01016323920339346	0.012514756992459297	0.016684353351593018	0.004537178203463554	0.0034697663504630327	0.007140282075852156	0.005160707049071789	0.009127797558903694	0.028538962826132774	0.02660755254328251	0.007895023562014103	0.016561318188905716	0.0038069600705057383	0.021165458485484123	0.013756885193288326	0.006510005332529545	0.016978347674012184	0.01543129701167345	0.022061511874198914	0.01967458426952362	0.011120462790131569	0.03798083961009979	0.006901320535689592	0.007255485747009516	0.011386169120669365	0.0041263350285589695	0.008589304983615875	0.02095561847090721	0.0066884285770356655	0.009741701185703278	0.0028929885011166334	0.018557220697402954	0.013744242489337921	0.019962143152952194
0.012623442336916924	0.013252097181975842	0.01666477881371975	0.013002311810851097	0.011549221351742744	0.015338459052145481	0.010794969275593758	0.011529328301548958	0.013627029955387115	0.01291337888687849	0.01077443640679121	0.01377103477716446	0.01431351713836193	0.010492999106645584	0.01127004623413086	0.008966444060206413	0.008393260650336742	0.007927175611257553	0.008913463912904263	0.010741821490228176	0.012378467246890068	0.014185376465320587	0.007734254468232393	0.01094244047999382	0.013071354478597641	0.017356226220726967	0.005206212401390076	0.00406812084838748	0.010264094918966293	0.0046256110072135925	0.008786181919276714	0.015577482059597969	0.013358375988900661	0.010712729766964912	0.012056431733071804	0.0038602270651608706	0.02250531315803528	0.008961954154074192	0.005716188810765743	0.009149371646344662	0.016847696155309677	0.02557719685137272	0.020557546988129616	0.011236031539738178	0.019996684044599533	0.007633484434336424	0.00990025419741869	0.015398439019918442	0.004828788805752993	0.014226759783923626	0.017598779872059822	0.0054978565312922	0.009172099642455578	0.003489031456410885	0.013785270974040031	0.02061941660940647	0.02326495386660099
0.013036270625889301	0.013598647899925709	0.019173242151737213	0.012835074216127396	0.012335550971329212	0.017241917550563812	0.013349873013794422	0.014713466167449951	0.014416491612792015	0.012886028736829758	0.011486250907182693	0.016023440286517143	0.01670736074447632	0.011831538751721382	0.010816686786711216	0.010332261212170124	0.008793946355581284	0.008264453150331974	0.008114209398627281	0.00964776985347271	0.013237237930297852	0.01212257705628872	0.006317547056823969	0.008639874868094921	0.012748630717396736	0.017385825514793396	0.005955084692686796	0.004948458168655634	0.008400274440646172	0.004423463251441717	0.007261411286890507	0.016385173425078392	0.019242331385612488	0.013775454834103584	0.01818397082388401	0.005046233534812927	0.021613994613289833	0.012501070275902748	0.006474567111581564	0.008665652014315128	0.014662104658782482	0.020032325759530067	0.017851268872618675	0.00796610675752163	0.01898590661585331	0.009246956557035446	0.011979966424405575	0.0179661363363266	0.006483742035925388	0.014053122140467167	0.019756287336349487	0.006676230113953352	0.011172451078891754	0.0037361711729317904	0.011857373639941216	0.014517649076879025	0.01981900818645954
0.012572594918310642	0.010619005188345909	0.012167776934802532	0.00874416995793581	0.008279147557914257	0.01071986649185419	0.009062196128070354	0.00992288626730442	0.008483191952109337	0.007975663058459759	0.009889009408652782	0.01084093376994133	0.011817055754363537	0.007270870730280876	0.007416130509227514	0.01316970307379961	0.010242762044072151	0.010535300709307194	0.00849043857306242	0.009505494497716427	0.015044688247144222	0.012626171112060547	0.008621091023087502	0.011076978407800198	0.009102663025259972	0.011359686963260174	0.014041053131222725	0.009418920613825321	0.010263125412166119	0.010321414098143578	0.01239918265491724	0.013821489177644253	0.03186456859111786	0.01964227296411991	0.01980810984969139	0.014447315596044064	0.01879340037703514	0.03236578404903412	0.013135185465216637	0.007482900284230709	0.00950478482991457	0.0141453230753541	0.01623545028269291	0.014597050845623016	0.019201375544071198	0.01922607608139515	0.014805251732468605	0.018306946381926537	0.014174681156873703	0.012976564466953278	0.018744725733995438	0.012191164307296276	0.012150580994784832	0.006396557670086622	0.0083065340295434	0.011692680418491364	0.01726178638637066
0.01254821103066206	0.010684569366276264	0.011609655804932117	0.00775176752358675	0.007439891342073679	0.009324328973889351	0.009803855791687965	0.009394326247274876	0.008250582031905651	0.0070394533686339855	0.009953245520591736	0.008881320245563984	0.011332271620631218	0.006581274326890707	0.006698370911180973	0.01923452503979206	0.010297988541424274	0.010199178010225296	0.008688848465681076	0.009373030625283718	0.014035613276064396	0.010885381139814854	0.007970372214913368	0.013135692104697227	0.00798232015222311	0.012957975268363953	0.04868662729859352	0.022581566125154495	0.03884460777044296	0.019192123785614967	0.020539626479148865	0.009057093411684036	0.03597177565097809	0.025372972711920738	0.019355762749910355	0.022870024666190147	0.01716890186071396	0.02595827355980873	0.014561573974788189	0.005985533352941275	0.008845717646181583	0.02640303038060665	0.026835400611162186	0.026806583628058434	0.015172932296991348	0.03332700580358505	0.023547187447547913	0.025776375085115433	0.018963927403092384	0.026115192100405693	0.012922033667564392	0.009869793429970741	0.01106267049908638	0.01456670556217432	0.007731741294264793	0.019809376448392868	0.01882346346974373
0.012888950295746326	0.01256367564201355	0.012205970473587513	0.009051079861819744	0.008428474888205528	0.009864618070423603	0.01199932862073183	0.010382781736552715	0.008735185489058495	0.007904131896793842	0.012432442978024483	0.010208198800683022	0.012048832140862942	0.007111269515007734	0.007640295661985874	0.019541893154382706	0.010590570978820324	0.00972213875502348	0.01004402432590723	0.010437645949423313	0.012190892361104488	0.012410691007971764	0.008628527633845806	0.013624795712530613	0.00911593995988369	0.010714451782405376	0.01852562464773655	0.019218401983380318	0.0173258688300848	0.04256989061832428	0.01342819444835186	0.007906869985163212	0.026400715112686157	0.013693781569600105	0.011165870353579521	0.013031935319304466	0.007776513695716858	0.014698746614158154	0.021034369245171547	0.006294248625636101	0.008771170862019062	0.0136380260810256	0.018427401781082153	0.017952634021639824	0.009957730770111084	0.059115439653396606	0.017945503816008568	0.010516069829463959	0.009538950398564339	0.006760315503925085	0.01117872353643179	0.010906664654612541	0.010910596698522568	0.014668469317257404	0.006734307389706373	0.011513576842844486	0.012621612288057804
0.012781395576894283	0.013435909524559975	0.013134940527379513	0.009047403931617737	0.008436035364866257	0.010012760758399963	0.01638088747859001	0.013966135680675507	0.009350190870463848	0.007714786101132631	0.016675550490617752	0.011211583390831947	0.014794763177633286	0.007227206137031317	0.007694899570196867	0.026698119938373566	0.010918405838310719	0.010810205712914467	0.010098306462168694	0.00970419030636549	0.012915180064737797	0.01394568383693695	0.008041021414101124	0.017921607941389084	0.010038155131042004	0.010973433963954449	0.034965548664331436	0.06140122562646866	0.03567233309149742	0.07053759694099426	0.01675061322748661	0.009447859600186348	0.035862576216459274	0.016606774181127548	0.01584559492766857	0.017059573903679848	0.009626239538192749	0.014399063773453236	0.02619772218167782	0.005473302211612463	0.009145602583885193	0.016823377460241318	0.01703232154250145	0.02414577454328537	0.01025780476629734	0.08569026738405228	0.03428139165043831	0.014594177715480328	0.011973115615546703	0.008305695839226246	0.013570021837949753	0.013597650453448296	0.021809495985507965	0.019465887919068336	0.007325355429202318	0.013856182806193829	0.014238836243748665
