0.01116498839110136	0.02130172587931156	0.02510833740234375	0.03298277035355568	0.035839419811964035	0.03214351087808609	0.023144586011767387	0.020212799310684204	0.023682590574026108	0.025364087894558907	0.0163077712059021	0.02079678326845169	0.0209224633872509	0.05687761679291725	0.06094839796423912	0.013643229380249977	0.019385380670428276	0.013064871542155743	0.013108900748193264	0.029256485402584076	0.01125178299844265	0.014937630854547024	0.011852861382067204	0.010684569366276264	0.025167688727378845	0.02941366657614708	0.0029893110040575266	0.003497906494885683	0.009967160411179066	0.0015567172085866332	0.010106467641890049	0.059923168271780014	0.004911977797746658
0.01153284590691328	0.01976552978157997	0.021547818556427956	0.040773384273052216	0.047939445823431015	0.04826436936855316	0.025263257324695587	0.024076908826828003	0.025285474956035614	0.03682320937514305	0.022388605400919914	0.034465789794921875	0.03553566709160805	0.07673944532871246	0.06460659950971603	0.012066345661878586	0.019543709233403206	0.014532752335071564	0.015247510746121407	0.024812765419483185	0.011872085742652416	0.017192022874951363	0.013304447755217552	0.011809097602963448	0.023492036387324333	0.01878500171005726	0.0024526885244995356	0.003724348032847047	0.007265374064445496	0.0013521042419597507	0.007643882650882006	0.052526067942380905	0.006366160698235035
0.011831983923912048	0.017474835738539696	0.02081931196153164	0.0316445529460907	0.03677763044834137	0.037138473242521286	0.021568844094872475	0.019629569724202156	0.019503362476825714	0.02538924477994442	0.01774970069527626	0.026171047240495682	0.025134248659014702	0.06325145065784454	0.0510311983525753	0.011837753467261791	0.015913600102066994	0.011462494730949402	0.011780382134020329	0.01772310771048069	0.011785761453211308	0.01440861914306879	0.009935346432030201	0.009350004605948925	0.02021230012178421	0.018974153324961662	0.0029953147750347853	0.003359155962243676	0.007072539068758488	0.0013341314624994993	0.005900339689105749	0.04506111145019531	0.009527618996798992
0.011415770277380943	0.015523233450949192	0.01868158020079136	0.018166230991482735	0.018504278734326363	0.02151528187096119	0.017375275492668152	0.018855703994631767	0.015740830451250076	0.015384935773909092	0.013192633166909218	0.01837359368801117	0.01879929192364216	0.016263699159026146	0.01595347747206688	0.012382261455059052	0.012380140833556652	0.01166515052318573	0.011598492041230202	0.012431236915290356	0.013998022302985191	0.014386866241693497	0.011419595219194889	0.010715547017753124	0.016041677445173264	0.027463555335998535	0.008635235019028187	0.007334920112043619	0.017164938151836395	0.005734691862016916	0.012380585074424744	0.03311096876859665	0.024471808224916458
0.011629002168774605	0.021859800443053246	0.029224924743175507	0.021426865831017494	0.017017165198922157	0.022890934720635414	0.02292405068874359	0.027651142328977585	0.027002163231372833	0.01679052598774433	0.014143542386591434	0.018990738317370415	0.01988568902015686	0.019422059878706932	0.017942024394869804	0.015302548184990883	0.013446473516523838	0.013639364391565323	0.013157778419554234	0.014397824183106422	0.013642970472574234	0.015993913635611534	0.013553263619542122	0.013006116263568401	0.020093975588679314	0.046961214393377304	0.008312682621181011	0.0061813462525606155	0.019312849268317223	0.0053973570466041565	0.011875583790242672	0.025332210585474968	0.014753870666027069
0.011609331704676151	0.02512132003903389	0.031092049553990364	0.01972767896950245	0.015173387713730335	0.021333858370780945	0.023434147238731384	0.026110373437404633	0.029654668644070625	0.014710032381117344	0.01251303218305111	0.016406890004873276	0.018423570320010185	0.019289985299110413	0.016415385529398918	0.01569128967821598	0.012284762226045132	0.01399112120270729	0.012708261609077454	0.013040164485573769	0.014008448459208012	0.015660671517252922	0.01346968486905098	0.013315903022885323	0.021157268434762955	0.05379823222756386	0.01219201646745205	0.007261382415890694	0.02623814158141613	0.008068384602665901	0.014153324998915195	0.021313490346074104	0.01260597538203001
0.011729567311704159	0.03986351191997528	0.05264890938997269	0.03664831072092056	0.02562791295349598	0.031013362109661102	0.038909606635570526	0.052003130316734314	0.06891964375972748	0.02583443932235241	0.015798958018422127	0.022579364478588104	0.02503322996199131	0.030265001580119133	0.02637944556772709	0.017041604965925217	0.017888572067022324	0.016811862587928772	0.015041581355035305	0.016026809811592102	0.01400766335427761	0.01785067655146122	0.016066402196884155	0.01367463730275631	0.025283165276050568	0.06021817401051521	0.006150043103843927	0.004365653730928898	0.021278927102684975	0.0038710550870746374	0.011161575093865395	0.02109721675515175	0.007206346374005079
0.012048237957060337	0.04196973145008087	0.046754322946071625	0.021153761073946953	0.015510708093643188	0.024441352114081383	0.0328860878944397	0.025264257565140724	0.03496318310499191	0.016046712175011635	0.01390159036964178	0.017099518328905106	0.018189631402492523	0.01616089604794979	0.016586370766162872	0.02154720388352871	0.012082559056580067	0.012600529007613659	0.01184608694165945	0.012190978974103928	0.01214955747127533	0.013440213166177273	0.011955654248595238	0.011638094671070576	0.02261090837419033	0.07290466874837875	0.007554329931735992	0.004150034859776497	0.016353249549865723	0.003229565918445587	0.007045854814350605	0.015751175582408905	0.007503480650484562
0.011871112510561943	0.012294230051338673	0.014623764902353287	0.012945175170898438	0.01129843108355999	0.015053955838084221	0.014911491423845291	0.01441445853561163	0.014295520260930061	0.01220293901860714	0.010915434919297695	0.013472642749547958	0.014222418889403343	0.012177962809801102	0.010544504970312119	0.012272011488676071	0.009925732389092445	0.010648831725120544	0.01072029210627079	0.011214417405426502	0.01337245013564825	0.012597099877893925	0.010538652539253235	0.011237849481403828	0.014980010688304901	0.021601159125566483	0.01335469912737608	0.009053763933479786	0.019077567383646965	0.011109928600490093	0.013509789481759071	0.021082375198602676	0.023163698613643646
0.012198543176054955	0.01956379972398281	0.022726478055119514	0.030441705137491226	0.020594699308276176	0.025402560830116272	0.022939201444387436	0.022541362792253494	0.020957425236701965	0.022776048630475998	0.014720847830176353	0.025705382227897644	0.024814356118440628	0.022650383412837982	0.01556569803506136	0.011670691892504692	0.011931225657463074	0.01222990732640028	0.012810825370252132	0.012065673246979713	0.012823336757719517	0.01571809872984886	0.011383089236915112	0.011258915066719055	0.020464807748794556	0.01857473887503147	0.006225195247679949	0.005585550330579281	0.011334298178553581	0.004061842802911997	0.009595023468136787	0.02092052437365055	0.011287904344499111
