0.026695864275097847	0.04252927377820015	0.046205416321754456	0.06654655933380127	0.06433969736099243	0.055327415466308594	0.04476311802864075	0.043071236461400986	0.04281267151236534	0.0478951670229435	0.032278355211019516	0.04166094958782196	0.04732537269592285	0.09645260125398636	0.08820633590221405	0.02294604852795601	0.04071562737226486	0.03617376089096069	0.026513805612921715	0.02627410553395748	0.03129199147224426	0.04974139854311943	0.049457792192697525	0.005189460702240467	0.00782676413655281	0.00510814506560564	0.004240876529365778	0.0025213828776031733	0.011152778752148151	0.01446190383285284	0.022997312247753143	0.058063726872205734	0.0791691318154335	0.010796413756906986	0.01963595114648342	0.04293477162718773	0.05766592547297478
0.026978924870491028	0.02897225320339203	0.032732587307691574	0.037194639444351196	0.030544361099600792	0.0342818908393383	0.033502187579870224	0.03515854477882385	0.029967408627271652	0.0263100266456604	0.02288188971579075	0.03056594915688038	0.03644426167011261	0.04200137034058571	0.05168527737259865	0.026653766632080078	0.02313043549656868	0.028967035934329033	0.029189961031079292	0.02688799612224102	0.02856718935072422	0.02817215770483017	0.03200259804725647	0.012257696129381657	0.02615705132484436	0.024463113397359848	0.01142870169132948	0.009267771616578102	0.029920190572738647	0.02376038208603859	0.0223898533731699	0.05268412455916405	0.0731474831700325	0.020717300474643707	0.032019443809986115	0.026764055714011192	0.03147869557142258
0.0278241578489542	0.043619852513074875	0.04987403005361557	0.07787913084030151	0.07642862945795059	0.07418999075889587	0.05220186710357666	0.04916955158114433	0.050641048699617386	0.05397958308458328	0.03646409511566162	0.05750241130590439	0.058513909578323364	0.14198234677314758	0.09284041076898575	0.023440832272171974	0.030172577127814293	0.026593154296278954	0.02941267192363739	0.025419585406780243	0.026383893564343452	0.04843854904174805	0.03862910717725754	0.005112385377287865	0.007858563214540482	0.005279643461108208	0.004267808515578508	0.0025493628345429897	0.007722301408648491	0.012836647219955921	0.01424955204129219	0.04706135764718056	0.08534405380487442	0.024008437991142273	0.027622785419225693	0.03721912205219269	0.03952054679393768
0.027168098837137222	0.030314767733216286	0.0331449992954731	0.03301815688610077	0.030825499445199966	0.035751257091760635	0.03497058153152466	0.0354609414935112	0.031763844192028046	0.026420745998620987	0.024828489869832993	0.03528251126408577	0.03478601202368736	0.029958227649331093	0.025445125997066498	0.02537625841796398	0.02353856898844242	0.028808554634451866	0.03272141143679619	0.03010333888232708	0.02635077014565468	0.031740207225084305	0.04313204064965248	0.01236061193048954	0.020613448694348335	0.012391883879899979	0.010167689993977547	0.006457611918449402	0.01556013897061348	0.028161518275737762	0.01771596074104309	0.05151650682091713	0.08969905227422714	0.030527425929903984	0.028931787237524986	0.028193313628435135	0.033740680664777756
0.02771887369453907	0.025665001943707466	0.02510104328393936	0.02470928430557251	0.01904326304793358	0.025634534657001495	0.028477704152464867	0.02675950527191162	0.02701716125011444	0.02084357850253582	0.020891299471259117	0.02439405582845211	0.024952953681349754	0.018628736957907677	0.016823749989271164	0.022188981994986534	0.015301353298127651	0.022005539387464523	0.0246878694742918	0.022751817479729652	0.023051343858242035	0.028226900845766068	0.024969924241304398	0.012800343334674835	0.022502301260828972	0.023089157417416573	0.01200264971703291	0.00767554109916091	0.02527223527431488	0.020696846768260002	0.024235757067799568	0.03457643464207649	0.05174282193183899	0.02624472603201866	0.03480449691414833	0.020448768511414528	0.025926146656274796
0.027579745277762413	0.032353900372982025	0.035574495792388916	0.02769203670322895	0.021394597366452217	0.030519025400280952	0.03457626700401306	0.03595737740397453	0.03472626581788063	0.023634737357497215	0.019839918240904808	0.027806125581264496	0.028737585991621017	0.023453976958990097	0.01940937712788582	0.024126941338181496	0.01594654656946659	0.023556986823678017	0.03061654232442379	0.026634102687239647	0.023862158879637718	0.031013241037726402	0.05669425055384636	0.01238199695944786	0.02414524555206299	0.01665370911359787	0.010665630921721458	0.006771728862076998	0.023794280365109444	0.02376038208603859	0.017917826771736145	0.05152507871389389	0.08165474981069565	0.03478902950882912	0.02907966636121273	0.02536328323185444	0.03898938000202179
0.0277481060475111	0.02647152543067932	0.025414103642106056	0.021046200767159462	0.015991637483239174	0.021819403395056725	0.0311459768563509	0.02537352405488491	0.02597532421350479	0.018611164763569832	0.017750347033143044	0.01935136877000332	0.0217994824051857	0.014986786991357803	0.014675747603178024	0.02866806834936142	0.015010527335107327	0.02140164189040661	0.022014979273080826	0.02242971584200859	0.02415451407432556	0.02270786464214325	0.044013235718011856	0.029065079987049103	0.07010593265295029	0.05524536967277527	0.024601394310593605	0.01511984970420599	0.05054529756307602	0.0218043215572834	0.025819728150963783	0.03983284905552864	0.0387272983789444	0.030527425929903984	0.03044024482369423	0.020862190052866936	0.03392523527145386
0.0283233430236578	0.016669824719429016	0.016714032739400864	0.014123190194368362	0.01177201233804226	0.01520624477416277	0.018794028088450432	0.017428075894713402	0.017560303211212158	0.013680287636816502	0.014888736419379711	0.01510632410645485	0.015823256224393845	0.010806141421198845	0.010991412214934826	0.028828665614128113	0.01379101350903511	0.019066128879785538	0.01815490424633026	0.020993515849113464	0.021455636247992516	0.015364840626716614	0.02570073865354061	0.044673558324575424	0.07787192612886429	0.08942342549562454	0.04163312911987305	0.023264190182089806	0.07111863791942596	0.021818704903125763	0.03598302975296974	0.02881494350731373	0.01452892180532217	0.02200421877205372	0.034345343708992004	0.016533415764570236	0.021503465250134468
0.027848783880472183	0.02810993231832981	0.026790067553520203	0.02090761438012123	0.016722597181797028	0.023662645369768143	0.02880670316517353	0.026724224910140038	0.027542948722839355	0.020274531096220016	0.020904498174786568	0.022237563505768776	0.02131504938006401	0.016607478260993958	0.017379553988575935	0.02993638999760151	0.016310689970850945	0.02322167344391346	0.03093428537249565	0.02758335880935192	0.028485102578997612	0.03162853419780731	0.04559431970119476	0.0188812967389822	0.03646554425358772	0.02783524990081787	0.028881771489977837	0.03671209514141083	0.06903442740440369	0.02590341866016388	0.03588519245386124	0.03673277422785759	0.037049468606710434	0.0940084382891655	0.04157315939664841	0.02832116186618805	0.04608367383480072
0.02824508585035801	0.030088195577263832	0.031386617571115494	0.02527937851846218	0.021660400554537773	0.03371505066752434	0.03577856346964836	0.03471503406763077	0.03282272443175316	0.026122061535716057	0.025829283520579338	0.03199002146720886	0.029981274157762527	0.021144185215234756	0.019011862576007843	0.029161585494875908	0.01760229840874672	0.024571266025304794	0.032958630472421646	0.02627410553395748	0.025171272456645966	0.03359265998005867	0.03770996630191803	0.018000053241848946	0.03285742923617363	0.02057582326233387	0.02603895775973797	0.03683985397219658	0.022799177095294	0.028708064928650856	0.020699994638562202	0.03724588453769684	0.04172216355800629	0.17274262011051178	0.04907025396823883	0.02964133396744728	0.031661003828048706
