0.02047748677432537	0.037825264036655426	0.04664439707994461	0.053816892206668854	0.06121494621038437	0.05509865656495094	0.053315334022045135	0.05465852469205856	0.04150521755218506	0.04659128189086914	0.038795921951532364	0.045601509511470795	0.05020308494567871	0.085015207529068	0.06140667572617531	0.027538388967514038	0.03233151510357857	0.032452717423439026	0.030812494456768036	0.0576651506125927	0.023030487820506096	0.04368356242775917	0.02621050551533699	0.02182062901556492	0.04502227529883385	0.0419505313038826	0.012422364205121994	0.006161420606076717	0.019259367138147354
0.020448394119739532	0.03429853916168213	0.029677556827664375	0.02589007467031479	0.020752346143126488	0.02459048293530941	0.04396762326359749	0.03250136226415634	0.02715551294386387	0.020798634737730026	0.03312061354517937	0.0205692071467638	0.030983591452240944	0.012295776046812534	0.015095073729753494	0.03079180233180523	0.015785589814186096	0.026729775592684746	0.021852128207683563	0.021774323657155037	0.023613937199115753	0.022331012412905693	0.026508770883083344	0.026775674894452095	0.03983377665281296	0.03264794871211052	0.04971529543399811	0.037210822105407715	0.037788476794958115
0.022444602102041245	0.05397072806954384	0.03370159491896629	0.04512540623545647	0.037794049829244614	0.029607007279992104	0.02756858430802822	0.017411699518561363	0.018572920933365822	0.027916565537452698	0.02537696622312069	0.012939443811774254	0.01350089069455862	0.027287453413009644	0.03655456751585007	0.015736151486635208	0.014854755252599716	0.012347151525318623	0.01433422602713108	0.01876537874341011	0.012195994146168232	0.016906337812542915	0.01489853672683239	0.014137757942080498	0.06784196197986603	0.04764137044548988	0.003571785055100918	0.0022724494338035583	0.007557625882327557
0.021137097850441933	0.021990088745951653	0.02301263064146042	0.03523670881986618	0.03857002407312393	0.02967558242380619	0.020209094509482384	0.019757963716983795	0.02350231632590294	0.034767065197229385	0.03218632936477661	0.030332891270518303	0.025926267728209496	0.02291793003678322	0.02377486042678356	0.020754089578986168	0.050015639513731	0.04696771129965782	0.044853903353214264	0.04342762008309364	0.026518160477280617	0.03365696221590042	0.05396082252264023	0.031037820503115654	0.023478269577026367	0.02569866180419922	0.014344950206577778	0.010317063890397549	0.02137560024857521
0.021198485046625137	0.04019544646143913	0.044288214296102524	0.06025775894522667	0.057506438344717026	0.04064206779003143	0.030752969905734062	0.024554569274187088	0.02912750095129013	0.038451388478279114	0.03080104850232601	0.02049359306693077	0.0196728203445673	0.0971607193350792	0.10602274537086487	0.02539120800793171	0.03484926000237465	0.020178887993097305	0.022231413051486015	0.049008049070835114	0.016581950709223747	0.02734115533530712	0.02196100912988186	0.019345426931977272	0.05086302012205124	0.06446684896945953	0.0050478773191571236	0.002702566096559167	0.01769048348069191
0.021617554128170013	0.02545901946723461	0.02640671841800213	0.047339148819446564	0.04355906322598457	0.03756583482027054	0.022559817880392075	0.018649879842996597	0.024529272690415382	0.03582126647233963	0.027426131069660187	0.023302771151065826	0.020789923146367073	0.10776219516992569	0.1350245326757431	0.02471521683037281	0.039407238364219666	0.0239980760961771	0.02483433112502098	0.04628223180770874	0.017555469647049904	0.02737271785736084	0.022188659757375717	0.01899533160030842	0.03819049522280693	0.03724265471100807	0.004638201557099819	0.002582492073997855	0.011664469726383686
0.021982265636324883	0.028458043932914734	0.033011823892593384	0.04849334433674812	0.04798075184226036	0.04590465500950813	0.029061874374747276	0.024677490815520287	0.030646013095974922	0.041049275547266006	0.030568992719054222	0.03470410779118538	0.03021085262298584	0.08406220376491547	0.08559565246105194	0.022246314212679863	0.0305522158741951	0.022477149963378906	0.022878948599100113	0.036118440330028534	0.018632888793945312	0.02659205161035061	0.020541347563266754	0.017555831000208855	0.03094121627509594	0.03372403606772423	0.006316144485026598	0.0033351960591971874	0.011729695834219456
0.021245719864964485	0.03245055302977562	0.03802403062582016	0.03744061663746834	0.040512632578611374	0.040873609483242035	0.031681712716817856	0.031105266883969307	0.03247261047363281	0.03630359098315239	0.03052157163619995	0.037878427654504776	0.03154671564698219	0.05279402434825897	0.051163673400878906	0.029547834768891335	0.03247206285595894	0.029614606872200966	0.02600068412721157	0.03097325563430786	0.025390874594449997	0.032534364610910416	0.026152539998292923	0.021650223061442375	0.02901819720864296	0.0448489785194397	0.016733892261981964	0.011234646663069725	0.022694621235132217
0.021484944969415665	0.04391000047326088	0.04908347129821777	0.02841602824628353	0.02442041039466858	0.03323506936430931	0.03769902139902115	0.034625109285116196	0.03649274632334709	0.026882661506533623	0.02512170374393463	0.03085835464298725	0.02865622378885746	0.020681215450167656	0.017720138654112816	0.031631242483854294	0.019952455535531044	0.02495190128684044	0.022523246705532074	0.022229552268981934	0.024829315021634102	0.026210136711597443	0.023724254220724106	0.021271616220474243	0.026963038370013237	0.0687013491988182	0.02244577556848526	0.01605696976184845	0.029976502060890198
0.02206997014582157	0.03327891230583191	0.0403369702398777	0.022277535870671272	0.0183094535022974	0.023916827514767647	0.03739425539970398	0.026280846446752548	0.032695312052965164	0.020712675526738167	0.02084176056087017	0.02099560759961605	0.019821712747216225	0.013499602675437927	0.013040093705058098	0.030937885865569115	0.017774557694792747	0.020289843901991844	0.02050006575882435	0.0198279470205307	0.019865989685058594	0.02212585136294365	0.021474085748195648	0.020287634804844856	0.024583864957094193	0.05221990868449211	0.01989826187491417	0.013909971341490746	0.02956857718527317
