0.03661665320396423	0.034034740179777145	0.030903946608304977	0.0431341752409935	0.03971613571047783	0.032327648252248764	0.029083915054798126	0.026125069707632065	0.029201259836554527	0.03745532035827637	0.028346283361315727	0.025644732639193535	0.029901523143053055	0.058987829834222794	0.07292938977479935	0.028037911280989647	0.03686591982841492	0.02877221256494522	0.03441097214818001	0.060333576053380966	0.03440346196293831	0.0359276682138443	0.028564447537064552	0.031234966591000557	0.04342624172568321	0.044599831104278564	0.008395932614803314	0.008745124563574791	0.026808619499206543	0.04151880741119385	0.036617912352085114	0.05430978536605835	0.09434734284877777	0.03621065616607666	0.01448473148047924	0.02452034130692482	0.0177881121635437	0.009178734384477139	0.01916460692882538	0.017553536221385002	0.025595316663384438	0.013559892773628235	0.04164312034845352	0.049077488481998444	0.041293468326330185	0.04290017485618591	0.02757243625819683	0.09751269221305847	0.06553172320127487	0.007180362939834595	0.00718506146222353	0.03726290166378021	0.05564286559820175
0.037945378571748734	0.053659986704587936	0.04714222624897957	0.09332729876041412	0.09597589075565338	0.07616789638996124	0.04777484014630318	0.03912350907921791	0.037989240139722824	0.06452779471874237	0.04812800884246826	0.04285294935107231	0.050263911485672	0.2270192950963974	0.2125457525253296	0.04423234984278679	0.04774080589413643	0.03261866420507431	0.03697836026549339	0.07797398418188095	0.03722639009356499	0.04385881870985031	0.026861798018217087	0.027101026847958565	0.06409527361392975	0.04103029519319534	0.009354714304208755	0.008911371231079102	0.020576562732458115	0.04304471239447594	0.019990883767604828	0.06284987181425095	0.16147039830684662	0.06048068031668663	0.016882674768567085	0.02369266375899315	0.03156896308064461	0.010484243743121624	0.02029343880712986	0.020462941378355026	0.02928008697926998	0.015040377154946327	0.07040877640247345	0.061269745230674744	0.029436377808451653	0.04137668386101723	0.017578264698386192	0.03388563171029091	0.06942286342382431	0.006460745353251696	0.007244185544550419	0.027275703847408295	0.03568973392248154
0.038377221673727036	0.031861335039138794	0.033455364406108856	0.05660780519247055	0.05903864651918411	0.05488649755716324	0.03446834161877632	0.031224098056554794	0.03464800864458084	0.048091597855091095	0.03304726257920265	0.041112449020147324	0.04356539249420166	0.10191070288419724	0.06881066411733627	0.027023443952202797	0.030987897887825966	0.02565816231071949	0.03019169718027115	0.03686492517590523	0.035030968487262726	0.03360562026500702	0.02336435578763485	0.02397618442773819	0.03873085975646973	0.029097549617290497	0.008677409961819649	0.009138312190771103	0.018365971744060516	0.0452803410589695	0.01945113018155098	0.04501714929938316	0.1026257574558258	0.10141205042600632	0.0247219018638134	0.03174803406000137	0.025403620675206184	0.013276024721562862	0.028541281819343567	0.023900622501969337	0.04690349102020264	0.017160162329673767	0.050392139703035355	0.03827077895402908	0.027374856173992157	0.03853744640946388	0.021098388358950615	0.042040031403303146	0.0877375677227974	0.009062441065907478	0.009114840999245644	0.045225534588098526	0.03226564824581146
0.03722749277949333	0.024005400016903877	0.02439918927848339	0.027173355221748352	0.0265820249915123	0.0302280206233263	0.026143720373511314	0.0242971982806921	0.02669220231473446	0.028717154636979103	0.025951916351914406	0.03509141504764557	0.032450295984745026	0.022482821717858315	0.02125645987689495	0.024687763303518295	0.02358570322394371	0.0263157207518816	0.028404476121068	0.02684747986495495	0.03911223262548447	0.030857611447572708	0.02678968384861946	0.026680568233132362	0.02492987923324108	0.024838386103510857	0.01403133850544691	0.0171049777418375	0.02605263888835907	0.04669978842139244	0.03003831021487713	0.04550258442759514	0.0578249990940094	0.09124863147735596	0.052429426461458206	0.05609126016497612	0.02560098096728325	0.022575268521904945	0.05548007786273956	0.04943268746137619	0.06311865150928497	0.03273889794945717	0.03809618577361107	0.025579828768968582	0.03145395591855049	0.030746858566999435	0.02864709682762623	0.06032070517539978	0.09682638943195343	0.02407161332666874	0.019352074712514877	0.03923352062702179	0.031440671533346176
0.03819195181131363	0.0232760701328516	0.02299545705318451	0.022604715079069138	0.020837167277932167	0.02781234309077263	0.02716011181473732	0.024546954780817032	0.02743237465620041	0.025562437251210213	0.02422947809100151	0.032130103558301926	0.028984298929572105	0.01713842712342739	0.01618814282119274	0.023223577067255974	0.01832687295973301	0.022589553147554398	0.027158595621585846	0.025368670001626015	0.034666381776332855	0.028953982517123222	0.024029389023780823	0.026525842025876045	0.025230130180716515	0.021646540611982346	0.013260208070278168	0.01438960898667574	0.026852063834667206	0.023332150653004646	0.02026432380080223	0.027664728462696075	0.02103290520608425	0.04820682108402252	0.033770594745874405	0.03675156086683273	0.02259768173098564	0.01739340089261532	0.035626258701086044	0.03483905270695686	0.03400950878858566	0.029172275215387344	0.021340761333703995	0.017816681414842606	0.02762705460190773	0.02773449756205082	0.025475261732935905	0.04996582493185997	0.07846540212631226	0.020781932398676872	0.019317179918289185	0.027650300413370132	0.03705138340592384
0.038230810314416885	0.04496844857931137	0.042849309742450714	0.027068044990301132	0.029786348342895508	0.038374580442905426	0.045777641236782074	0.03350064903497696	0.03960758075118065	0.028109969571232796	0.029815496876835823	0.03707023710012436	0.03423471376299858	0.021718326956033707	0.023746376857161522	0.05118675157427788	0.03031674213707447	0.030755579471588135	0.0319828987121582	0.03082149289548397	0.03687972202897072	0.03559594601392746	0.028896965086460114	0.030293142423033714	0.04828306660056114	0.07358947396278381	0.027523178607225418	0.02590024098753929	0.05835992470383644	0.02826472744345665	0.027234146371483803	0.03794107958674431	0.042117439210414886	0.0568707212805748	0.038230665028095245	0.07311141490936279	0.030822433531284332	0.0201650969684124	0.031286779791116714	0.03235304728150368	0.02732102759182453	0.022207267582416534	0.02237035520374775	0.02917349897325039	0.06832250207662582	0.04518541693687439	0.03421410545706749	0.05536117032170296	0.08289411664009094	0.017808565869927406	0.0216230321675539	0.022001026198267937	0.0496462844312191
0.03825372830033302	0.03523709252476692	0.03269992396235466	0.03295307606458664	0.03145790845155716	0.042076557874679565	0.03511998802423477	0.030125608667731285	0.037836603820323944	0.04061531275510788	0.029940854758024216	0.04447198286652565	0.04083595424890518	0.02810440957546234	0.021619420498609543	0.024304332211613655	0.025605663657188416	0.026911800727248192	0.03155698999762535	0.029823413118720055	0.04188307747244835	0.03423513472080231	0.03059961460530758	0.03000723198056221	0.027849404141306877	0.028443332761526108	0.012515466660261154	0.013093937188386917	0.020069098100066185	0.03793470561504364	0.02553512528538704	0.03540859371423721	0.026642195880413055	0.048734430223703384	0.028951097279787064	0.03272898122668266	0.024129364639520645	0.013035007752478123	0.03063160553574562	0.03678124397993088	0.03797104209661484	0.023721400648355484	0.02828107215464115	0.02749234065413475	0.03637753054499626	0.03974931687116623	0.023493561893701553	0.04150736704468727	0.10241745412349701	0.04444233700633049	0.020001472905278206	0.049740735441446304	0.03139927610754967
0.039094991981983185	0.03825652226805687	0.04072645306587219	0.03212607279419899	0.02983160689473152	0.0671505406498909	0.047897160053253174	0.03986172750592232	0.040891382843256	0.03836081549525261	0.032360292971134186	0.08092720061540604	0.0643196851015091	0.025037605315446854	0.018480602651834488	0.03494811803102493	0.029366297647356987	0.035612430423498154	0.03780629485845566	0.028939789161086082	0.03750263899564743	0.03403535112738609	0.0329352468252182	0.030135048553347588	0.026867175474762917	0.030498724430799484	0.021321887150406837	0.019751738756895065	0.03133580833673477	0.03953158110380173	0.030663512647151947	0.04093332216143608	0.030298691242933273	0.06092498078942299	0.043107882142066956	0.04865579307079315	0.029522432014346123	0.03054891712963581	0.04098962992429733	0.05018237233161926	0.05479943007230759	0.02937415800988674	0.03358888626098633	0.021074889227747917	0.0390198715031147	0.03500571474432945	0.02245987579226494	0.026837104931473732	0.07115127146244049	0.040867969393730164	0.028662703931331635	0.02575008012354374	0.025016816332936287
0.039197251200675964	0.029033616185188293	0.031350672245025635	0.024122431874275208	0.022710883989930153	0.04634653776884079	0.03649890050292015	0.028233639895915985	0.033937111496925354	0.028191808611154556	0.028032884001731873	0.044770270586013794	0.03533260524272919	0.01749330945312977	0.01558757945895195	0.024431707337498665	0.01976877637207508	0.022017531096935272	0.02700335904955864	0.024576615542173386	0.036683887243270874	0.02789473906159401	0.025251291692256927	0.024793554097414017	0.023920493200421333	0.02644863910973072	0.013657500967383385	0.01523667760193348	0.021429862827062607	0.030677786096930504	0.020660238340497017	0.027040597051382065	0.023451637476682663	0.04426363855600357	0.03502203896641731	0.03814464434981346	0.026300320401787758	0.02468416653573513	0.03286090865731239	0.040914226323366165	0.036874838173389435	0.028869448229670525	0.02174857072532177	0.017447803169488907	0.03611195832490921	0.039229944348335266	0.023642562329769135	0.030641214922070503	0.04716717451810837	0.04770038649439812	0.04337012767791748	0.02751053310930729	0.024165231734514236
0.03872665762901306	0.023090612143278122	0.023988783359527588	0.017159510403871536	0.017678100615739822	0.023637397214770317	0.029375264421105385	0.027205877006053925	0.02537703886628151	0.020570332184433937	0.02822844497859478	0.0273575596511364	0.03455713391304016	0.01210830733180046	0.012563466094434261	0.028563667088747025	0.02203771471977234	0.026732709258794785	0.027289949357509613	0.025950122624635696	0.04050098732113838	0.02814352884888649	0.029485879465937614	0.030400780960917473	0.019232656806707382	0.01721707545220852	0.023129498586058617	0.02637787163257599	0.02179134450852871	0.028158267959952354	0.03824145346879959	0.025622814893722534	0.01868128776550293	0.028879662975668907	0.0545072928071022	0.03394835814833641	0.03882836923003197	0.040049005299806595	0.05669967085123062	0.054680489003658295	0.04108329117298126	0.069179005920887	0.02598022110760212	0.015392625704407692	0.023437142372131348	0.023821890354156494	0.039224229753017426	0.02245190553367138	0.021835600957274437	0.1301954835653305	0.07687327265739441	0.022966552525758743	0.0179468784481287
