0.011071001179516315	0.018629156053066254	0.020716484636068344	0.02646576426923275	0.02823006547987461	0.0215672105550766	0.014645184390246868	0.013553227297961712	0.01589328609406948	0.018011951819062233	0.011553579941391945	0.011357063427567482	0.013669900596141815	0.04553062468767166	0.0479121133685112	0.011086349375545979	0.022077279165387154	0.01088372990489006	0.01168002374470234	0.02710656262934208	0.01018572598695755	0.015207512304186821	0.010883469134569168	0.010591605678200722	0.026431430131196976	0.02857961505651474	0.002059945138171315	0.0014312481507658958	0.010340210981667042	0.04239988327026367	0.012460504658520222	0.05053113400936127	0.008387673646211624	0.002506477292627096	0.004411731846630573	0.005210293456912041	0.003960903733968735
0.011350397020578384	0.016445592045783997	0.017623839899897575	0.026009105145931244	0.030363326892256737	0.030386576429009438	0.01625693589448929	0.015763569623231888	0.018219197168946266	0.023236175999045372	0.013292655348777771	0.01649761013686657	0.02027195692062378	0.0510132722556591	0.04436996206641197	0.00840741116553545	0.016632894054055214	0.010335736908018589	0.011201581917703152	0.02051706798374653	0.009860715828835964	0.015642894431948662	0.010030231438577175	0.009974619373679161	0.019184529781341553	0.015547915361821651	0.0018502314342185855	0.0015707308193668723	0.007227437105029821	0.027484210208058357	0.009403211995959282	0.041191551834344864	0.010945454239845276	0.0032226135954260826	0.0066007995046675205	0.007263013627380133	0.004361137747764587
0.011656342074275017	0.01697443425655365	0.019876625388860703	0.027656259015202522	0.034490492194890976	0.028839915990829468	0.01602252759039402	0.01455923356115818	0.015593196265399456	0.019126351922750473	0.012659708969295025	0.015540841035544872	0.01684698835015297	0.060069844126701355	0.04841667041182518	0.009632684290409088	0.017116578295826912	0.00966291967779398	0.009583435021340847	0.01733190007507801	0.010467891581356525	0.014216603711247444	0.008739755488932133	0.00857511255890131	0.020913925021886826	0.017062071710824966	0.0021268364507704973	0.001759466715157032	0.007789109833538532	0.026474690064787865	0.008482836186885834	0.040379561483860016	0.014429392293095589	0.0036778715439140797	0.006628250237554312	0.008838281035423279	0.004264610819518566
0.011173440143465996	0.012339209206402302	0.014997554011642933	0.013205619528889656	0.015241910703480244	0.015454319305717945	0.012226024642586708	0.012790283188223839	0.013593776151537895	0.011819352395832539	0.008581480011343956	0.011220705695450306	0.012201246805489063	0.014029090292751789	0.011914732865989208	0.00795673206448555	0.01066671498119831	0.00841261725872755	0.008433033712208271	0.010892611928284168	0.01204533502459526	0.01376689225435257	0.009218218736350536	0.009106825105845928	0.014003822579979897	0.019430745393037796	0.004444274585694075	0.003888541366904974	0.012874401174485683	0.024077076464891434	0.010241398587822914	0.027284936979413033	0.03245797008275986	0.005862087476998568	0.012686186470091343	0.017641376703977585	0.005688030738383532
0.011490057222545147	0.01468657422810793	0.020688766613602638	0.01137103233486414	0.012296628206968307	0.016162211075425148	0.015003691427409649	0.016857348382472992	0.018403122201561928	0.010337971150875092	0.008209967985749245	0.010879808105528355	0.011915292590856552	0.011893846094608307	0.010438835248351097	0.008732941932976246	0.009371759369969368	0.008829613216221333	0.008188949897885323	0.01021420955657959	0.011754123494029045	0.01260293461382389	0.008940884843468666	0.009077563881874084	0.01597621478140354	0.027026114985346794	0.004340967629104853	0.003864121623337269	0.012283004820346832	0.018600424751639366	0.007180209271609783	0.01924096792936325	0.030347168445587158	0.006327576003968716	0.009154098108410835	0.01341305486857891	0.005373022984713316
0.011327683925628662	0.013697084039449692	0.0167424064129591	0.007831357419490814	0.008453408256173134	0.011879428289830685	0.01228118035942316	0.011389302089810371	0.015447991900146008	0.007533720228821039	0.006360049359500408	0.00807903427630663	0.009434053674340248	0.007005132269114256	0.006877649109810591	0.007576437667012215	0.007403308525681496	0.007953098975121975	0.007303053513169289	0.008265187032520771	0.011676173657178879	0.010984855704009533	0.008995851501822472	0.009447922930121422	0.014394508674740791	0.0355454683303833	0.007243382278829813	0.004739922937005758	0.02285536751151085	0.018751854076981544	0.010000854730606079	0.013562608510255814	0.031514547765254974	0.007718926761299372	0.009556431323289871	0.010688545182347298	0.006760657764971256
0.01164222788065672	0.02007996290922165	0.02242668718099594	0.009150215424597263	0.00944250263273716	0.01397201232612133	0.014522618614137173	0.012705042958259583	0.01518662367016077	0.008441571146249771	0.007398144342005253	0.010119449347257614	0.011495677754282951	0.007546230684965849	0.007545050699263811	0.010650931857526302	0.008503325283527374	0.009846726432442665	0.008225902915000916	0.008730588480830193	0.01108922902494669	0.01006008218973875	0.009476813487708569	0.009570818394422531	0.013078250922262669	0.0354003868997097	0.00724183302372694	0.005861578043550253	0.0212877057492733	0.015205910429358482	0.008726922795176506	0.012328426353633404	0.043007299304008484	0.008997741155326366	0.010962137952446938	0.011847530491650105	0.008105443790555
0.011706478893756866	0.012870725244283676	0.015798604115843773	0.008080135099589825	0.00863048154860735	0.011880873702466488	0.012321780435740948	0.010793463326990604	0.012137331068515778	0.007263767067342997	0.0068966783583164215	0.008154889568686485	0.00893667247146368	0.007262624334543943	0.00725138233974576	0.009494966827332973	0.008103185333311558	0.007587542291730642	0.007227203343063593	0.008593922480940819	0.01030818372964859	0.01019565761089325	0.008023934438824654	0.008254079148173332	0.012573802843689919	0.02530662715435028	0.005430858116596937	0.0038078322540968657	0.013033268041908741	0.016518287360668182	0.0063175782561302185	0.012341829016804695	0.030968185514211655	0.006005314644426107	0.009266357868909836	0.013828794471919537	0.006010101642459631
0.01166353840380907	0.008512289263308048	0.010449711233377457	0.007851805537939072	0.009004535153508186	0.010844705626368523	0.008951196447014809	0.009439744055271149	0.009565011598169804	0.007746993098407984	0.006579440552741289	0.007876302115619183	0.00842065829783678	0.008171135559678078	0.007042611483484507	0.00635762931779027	0.007830563932657242	0.007082757074385881	0.006939359474927187	0.008527437224984169	0.010974030010402203	0.011045479215681553	0.0072319102473556995	0.0071413288824260235	0.009795092046260834	0.011255656369030476	0.00431049196049571	0.005455547012388706	0.009465416893362999	0.014309960417449474	0.007363363169133663	0.014157921075820923	0.017724832519888878	0.004509101156145334	0.00981413759291172	0.016498630866408348	0.00559338741004467
0.01169570256024599	0.01236996240913868	0.014621281065046787	0.013943998143076897	0.011473081074655056	0.01626271940767765	0.012983640655875206	0.013416505418717861	0.017632218077778816	0.013867540284991264	0.007730670273303986	0.011039194650948048	0.012545526027679443	0.011452343314886093	0.009019134566187859	0.0058308192528784275	0.009179018437862396	0.007824845612049103	0.007891382090747356	0.009358511306345463	0.011096369475126266	0.012342806905508041	0.008647311478853226	0.00859852135181427	0.014145527966320515	0.014259991236031055	0.0028876939322799444	0.0029258220456540585	0.009957904927432537	0.019811850041151047	0.007951086387038231	0.014700738713145256	0.0211555827409029	0.005524480249732733	0.009004144929349422	0.03108907677233219	0.005263783037662506
