0.014548088423907757	0.037578485906124115	0.03691351041197777	0.042946167290210724	0.046721719205379486	0.03153110668063164	0.02665519155561924	0.024475527927279472	0.02302265539765358	0.028169400990009308	0.021853966638445854	0.014774974435567856	0.01348481047898531	0.07455263286828995	0.09262669086456299	0.01622355356812477	0.02412252314388752	0.02315722592175007	0.05984506011009216	0.012988908216357231	0.00409671850502491	0.004401997663080692	0.005983192473649979	0.004996031057089567	0.006657263729721308	0.007598498370498419	0.005166241433471441	0.006404797080904245	0.01825815439224243
0.015083128586411476	0.023246517404913902	0.022947711870074272	0.031507257372140884	0.035431575030088425	0.027352377772331238	0.018549330532550812	0.017650647088885307	0.018131624907255173	0.024228934198617935	0.018752651289105415	0.01527579128742218	0.01283061970025301	0.07776019722223282	0.10606306791305542	0.015179815702140331	0.02363753318786621	0.019089853391051292	0.034983519464731216	0.008233717642724514	0.003488002112135291	0.003648090176284313	0.005560355726629496	0.004544881172478199	0.005829195026308298	0.006282218731939793	0.004383718594908714	0.005376217421144247	0.012199141085147858
0.01532155554741621	0.024979278445243835	0.0275488942861557	0.03191505745053291	0.03808998689055443	0.03353245556354523	0.023857906460762024	0.02363349124789238	0.023565230891108513	0.02818535827100277	0.021181751042604446	0.023460399359464645	0.019347116351127625	0.06465406715869904	0.06848610937595367	0.014890506863594055	0.020869238302111626	0.017310351133346558	0.029221726581454277	0.010270937345921993	0.004879627842456102	0.0050166090950369835	0.006731262896209955	0.0058747464790940285	0.007238318212330341	0.00724124675616622	0.005306490696966648	0.006418290082365274	0.011139930225908756
0.014706531539559364	0.02886432223021984	0.030398301780223846	0.0241840910166502	0.0302449818700552	0.029270188882946968	0.026041409000754356	0.029001029208302498	0.025864126160740852	0.023845912888646126	0.020457318052649498	0.02709733508527279	0.021904582157731056	0.03507872670888901	0.03604082390666008	0.02129938080906868	0.02737804502248764	0.019935384392738342	0.037511348724365234	0.022748397663235664	0.015363284386694431	0.016030723229050636	0.017470430582761765	0.016107238829135895	0.018343137577176094	0.015360393561422825	0.014931765384972095	0.019270051270723343	0.02196618542075157
0.014938386157155037	0.025861194357275963	0.024149902164936066	0.017311392351984978	0.01670559123158455	0.023422475904226303	0.025285933166742325	0.025371279567480087	0.022112349048256874	0.017197465524077415	0.01808440126478672	0.021743059158325195	0.020118968561291695	0.013725670985877514	0.012950369156897068	0.020453743636608124	0.021469220519065857	0.017631743103265762	0.025557005777955055	0.022368771955370903	0.019114866852760315	0.020410215482115746	0.02149403654038906	0.020082132890820503	0.022024458274245262	0.0197259783744812	0.02215094305574894	0.028681032359600067	0.02984863892197609
0.015272223390638828	0.013552922755479813	0.011214257217943668	0.008409539237618446	0.00710912374779582	0.009878457523882389	0.014525780454277992	0.011365730315446854	0.01143644843250513	0.008290067315101624	0.010229980573058128	0.008511162362992764	0.00827340129762888	0.005479827523231506	0.006443604826927185	0.019525080919265747	0.013087772764265537	0.012179441750049591	0.012121041305363178	0.017248686403036118	0.014619233086705208	0.016453268006443977	0.02316012792289257	0.018907858058810234	0.02231498435139656	0.018876545131206512	0.023847181349992752	0.06813192367553711	0.04879593104124069
0.015198090113699436	0.01831667125225067	0.014145045541226864	0.009301447309553623	0.007621541153639555	0.011212093755602837	0.021772347390651703	0.015956809744238853	0.013546381145715714	0.008971234783530235	0.012575136497616768	0.010823524557054043	0.011479408480226994	0.00576367974281311	0.007402318529784679	0.02639460749924183	0.016050899401307106	0.015675053000450134	0.015383679419755936	0.026343272998929024	0.02032993547618389	0.019488297402858734	0.02878703363239765	0.02144630067050457	0.023109354078769684	0.01907467097043991	0.020161395892500877	0.05732046067714691	0.04086531698703766
0.015247325412929058	0.022373173385858536	0.01784638874232769	0.011356856673955917	0.010228322818875313	0.015249999240040779	0.025178847834467888	0.021265747025609016	0.016114210709929466	0.01157910842448473	0.016302399337291718	0.015167140401899815	0.015902964398264885	0.0073152584955096245	0.008559324778616428	0.024148786440491676	0.01659979112446308	0.016187340021133423	0.015537044033408165	0.02493739128112793	0.020433949306607246	0.02068842016160488	0.02723833918571472	0.023420577868819237	0.025192122906446457	0.021832481026649475	0.02193007804453373	0.03810494393110275	0.03621911257505417
0.015108796767890453	0.019820110872387886	0.01392922829836607	0.00904872640967369	0.008412899449467659	0.012145938351750374	0.021984560415148735	0.017482519149780273	0.013968211598694324	0.009636441245675087	0.01675715297460556	0.012539059855043888	0.015227124094963074	0.005925362929701805	0.007541590835899115	0.0280867088586092	0.017596140503883362	0.015334079042077065	0.013206588104367256	0.02706112712621689	0.02354755997657776	0.02491348423063755	0.03902248293161392	0.029665617272257805	0.03544564172625542	0.030336491763591766	0.02268720045685768	0.0347878523170948	0.049582336097955704
0.015444011427462101	0.017108989879488945	0.015017586760222912	0.009660015814006329	0.008445262908935547	0.010984749533236027	0.016517966985702515	0.013923228718340397	0.013182573020458221	0.00897776335477829	0.014016732573509216	0.0116340396925807	0.010453881695866585	0.006248729303479195	0.008192429319024086	0.02337619662284851	0.0157634187489748	0.015352529473602772	0.01454785093665123	0.029491398483514786	0.028081903234124184	0.025620441883802414	0.03274989128112793	0.027516759932041168	0.03063165582716465	0.02964533120393753	0.02404595911502838	0.021404795348644257	0.03351832926273346
