0.01474202610552311	0.026286330074071884	0.03439603000879288	0.04306023567914963	0.04113784804940224	0.03875283524394035	0.028890876099467278	0.025493843480944633	0.027566945180296898	0.028886616230010986	0.020733419805765152	0.025088058784604073	0.025106139481067657	0.06440888345241547	0.07022590190172195	0.015023563988506794	0.02211780473589897	0.015029841102659702	0.01802661456167698	0.037050243467092514	0.012974399141967297	0.021083252504467964	0.013392118737101555	0.012720005586743355	0.02939494140446186	0.04338579252362251	0.0037194632459431887	0.0016158445505425334	0.01223913673311472	0.0023386708926409483	0.01594003289937973	0.07753101736307144	0.011480988934636116
0.015095810405910015	0.025036612525582314	0.03016820177435875	0.05527958273887634	0.05511343479156494	0.058951329439878464	0.03344234451651573	0.032694436609745026	0.03663863614201546	0.045526087284088135	0.0273501705378294	0.04396691173315048	0.04728452116250992	0.08429344743490219	0.06969478726387024	0.013030820526182652	0.021772600710392	0.018289584666490555	0.021385090425610542	0.030213123187422752	0.014581774361431599	0.025878792628645897	0.01622491516172886	0.015042705461382866	0.028710104525089264	0.02738025411963463	0.003472002223134041	0.0017278727609664202	0.009751347824931145	0.0027811219915747643	0.014107991009950638	0.06785211712121964	0.01617632620036602
0.015525483526289463	0.02339789643883705	0.0306075531989336	0.04558328911662102	0.04560139402747154	0.048618853092193604	0.029540924355387688	0.026667917147278786	0.026946011930704117	0.03162941709160805	0.02288787253201008	0.03363385424017906	0.031127629801630974	0.08091248571872711	0.06409547477960587	0.013553335331380367	0.017789646983146667	0.013301960192620754	0.015925252810120583	0.022285209968686104	0.01432803738862276	0.02082757093012333	0.011294329538941383	0.011363543570041656	0.025547174736857414	0.026479365304112434	0.0033589887898415327	0.0018418662948533893	0.008070871233940125	0.002856368897482753	0.009305628016591072	0.057341378182172775	0.024001469835639
0.014979197643697262	0.018881309777498245	0.023876721039414406	0.02281489036977291	0.020835895091295242	0.02714494988322258	0.023350344970822334	0.02380787394940853	0.019785815849900246	0.01803627982735634	0.016386164352297783	0.025063326582312584	0.024085961282253265	0.018475335091352463	0.017904557287693024	0.014137037098407745	0.013044187799096107	0.013481932692229748	0.014987320639193058	0.014379584230482578	0.017362823709845543	0.01841879077255726	0.01263141818344593	0.012980405241250992	0.01991748809814453	0.03388258069753647	0.008980684913694859	0.005504541099071503	0.018865495920181274	0.006880568340420723	0.014640405774116516	0.03933485597372055	0.05952881649136543
0.015108184888958931	0.024617692455649376	0.030503299087285995	0.018788259476423264	0.015530931763350964	0.02264530397951603	0.026454027742147446	0.025829628109931946	0.028235359117388725	0.015568172559142113	0.014601245522499084	0.019717160612344742	0.020435666665434837	0.014816970564424992	0.014364343136548996	0.01600954309105873	0.01082658115774393	0.012614156119525433	0.014706267043948174	0.013540513813495636	0.016840199008584023	0.01780344545841217	0.012288489378988743	0.013132615014910698	0.020885229110717773	0.061957646161317825	0.010259152390062809	0.005144028924405575	0.02425231784582138	0.006808331236243248	0.012789192609488964	0.023992985486984253	0.0688062310218811
0.015339705161750317	0.01888306997716427	0.0206206776201725	0.013863976113498211	0.01277420949190855	0.015571732074022293	0.021184256300330162	0.016190480440855026	0.017862142994999886	0.011311818845570087	0.01210630964487791	0.012566158547997475	0.01387089304625988	0.010213714092969894	0.010600090026855469	0.015663595870137215	0.009950462728738785	0.010407045483589172	0.013635432347655296	0.012374990619719028	0.012432802468538284	0.015337166376411915	0.011891942471265793	0.013134106993675232	0.017548127099871635	0.05169612169265747	0.014177605509757996	0.007633637171238661	0.03884334862232208	0.00700096320360899	0.012790962122380733	0.01726803556084633	0.05247720703482628
0.015628773719072342	0.00907541997730732	0.009623851627111435	0.008333774283528328	0.008583633229136467	0.009184191934764385	0.010780093260109425	0.009225873276591301	0.009597660042345524	0.0072134132497012615	0.010029712691903114	0.008922643028199673	0.00999045092612505	0.006554496940225363	0.006593711674213409	0.013380847871303558	0.010049508884549141	0.009998966939747334	0.012763949111104012	0.010466103442013264	0.013035568408668041	0.01337613258510828	0.014893412590026855	0.01536354050040245	0.009326468221843243	0.013863206841051579	0.01639574207365513	0.030889444053173065	0.054801419377326965	0.013676860369741917	0.021538512781262398	0.010385037399828434	0.02274048700928688
0.01550651527941227	0.018112996593117714	0.021609218791127205	0.013580253347754478	0.012090278789401054	0.015923677012324333	0.01915130950510502	0.016195176169276237	0.017254602164030075	0.01143268309533596	0.013063844293355942	0.013222225941717625	0.014205051586031914	0.010841081850230694	0.01149788685142994	0.01796732284128666	0.010455887764692307	0.010640033520758152	0.014586437493562698	0.01266997680068016	0.014794024638831615	0.017812008038163185	0.01253870502114296	0.01432343665510416	0.019044050946831703	0.05111835524439812	0.016651971265673637	0.012615660205483437	0.04362460598349571	0.008584155701100826	0.015227391384541988	0.016560973599553108	0.041765980422496796
0.015695719048380852	0.015507949516177177	0.019235601648688316	0.01594301126897335	0.014013085514307022	0.019243517890572548	0.019755486398935318	0.019386310130357742	0.01897251419723034	0.014282613061368465	0.013640224002301693	0.019416462630033493	0.019093500450253487	0.013800378888845444	0.011071598157286644	0.016416288912296295	0.010974421165883541	0.01175754051655531	0.014611493796110153	0.012677843682467937	0.016965651884675026	0.01698012836277485	0.012129870243370533	0.012967721559107304	0.015714162960648537	0.020236659795045853	0.012720851227641106	0.017397774383425713	0.018718300387263298	0.008012279868125916	0.012167401611804962	0.018996410071849823	0.04352112114429474
0.015678247436881065	0.01783665083348751	0.021011626347899437	0.02044251188635826	0.016390344128012657	0.024138182401657104	0.02346894145011902	0.022773513570427895	0.020577197894454002	0.018010184168815613	0.014228224754333496	0.025729157030582428	0.026199346408247948	0.015537375584244728	0.012085730209946632	0.012179062701761723	0.010653979144990444	0.013124777004122734	0.0160047747194767	0.013353033922612667	0.016447842121124268	0.01905493438243866	0.012912911362946033	0.013144553638994694	0.019440319389104843	0.019823258742690086	0.009887960739433765	0.005439401604235172	0.01591481640934944	0.00846376083791256	0.016268037259578705	0.021397650241851807	0.047736987471580505
