0.02934711053967476	0.05059399455785751	0.0529232956469059	0.060617201030254364	0.05812486633658409	0.04785791411995888	0.044023510068655014	0.04443925619125366	0.06022225692868233	0.055416494607925415	0.040520161390304565	0.036045026034116745	0.035021714866161346	0.11564641445875168	0.11992830038070679	0.02488662116229534	0.055076319724321365	0.039675273001194	0.028502801433205605	0.025956731289625168	0.034519027918577194	0.05501794070005417	0.06876962631940842	0.0049679637886583805	0.006148718763142824	0.006355783436447382	0.013386349193751812	0.012154086492955685	0.036629725247621536	0.07685202360153198	0.02322741039097309	0.06004844978451729	0.09110885113477707	0.017097730189561844	0.008475998416543007	0.008483709767460823	0.006045974791049957	0.006203757133334875	0.027094155550003052	0.05925701931118965	0.053773183375597
0.029784144833683968	0.03660314902663231	0.04374701529741287	0.04437186196446419	0.04139752686023712	0.0460994727909565	0.04224884882569313	0.046494822949171066	0.061744678765535355	0.05151938274502754	0.034753572195768356	0.04246993735432625	0.04751889407634735	0.06354832649230957	0.061402685940265656	0.0209084190428257	0.035596031695604324	0.03594048321247101	0.029099853709340096	0.025518037378787994	0.02960348129272461	0.0354624018073082	0.04232802987098694	0.006232443731278181	0.007789753843098879	0.009066003374755383	0.016476497054100037	0.015019543468952179	0.038589585572481155	0.05011504143476486	0.020312475040555	0.04540184512734413	0.07786205410957336	0.041118789464235306	0.014437519013881683	0.01599595695734024	0.00927228294312954	0.008352244272828102	0.025143148377537727	0.0405530110001564	0.04404383525252342
0.03055892325937748	0.04508484899997711	0.053357306867837906	0.06458274275064468	0.06757581233978271	0.061961885541677475	0.04492912441492081	0.04654916748404503	0.052227262407541275	0.05449797213077545	0.042651884257793427	0.04892544448375702	0.04300693795084953	0.11927717924118042	0.09126537293195724	0.023121364414691925	0.04088345542550087	0.03170933574438095	0.029534997418522835	0.024228818714618683	0.025217901915311813	0.046917885541915894	0.04891304299235344	0.005490332841873169	0.006883601658046246	0.006699185352772474	0.0132379699498415	0.014031099155545235	0.030867816880345345	0.05716877058148384	0.016211049631237984	0.049391619861125946	0.09593889117240906	0.04314577206969261	0.016855286434292793	0.017812132835388184	0.009737935848534107	0.008822225965559483	0.032690130174160004	0.04762646555900574	0.039854418486356735
0.02984091266989708	0.02917488105595112	0.036235395818948746	0.03096052259206772	0.027906060218811035	0.02957668900489807	0.028217459097504616	0.033247124403715134	0.03352366387844086	0.02841254509985447	0.02896462194621563	0.031220925971865654	0.02693544141948223	0.025353707373142242	0.025627240538597107	0.018830252811312675	0.025698455050587654	0.025715578347444534	0.03341210260987282	0.024157194420695305	0.021396320313215256	0.027635322883725166	0.035416893661022186	0.009132135659456253	0.010547081008553505	0.010849417187273502	0.016775406897068024	0.01775757037103176	0.029564809054136276	0.037955764681100845	0.018789181485772133	0.0397903174161911	0.07082269340753555	0.06986508518457413	0.026024146005511284	0.029422899708151817	0.016065018251538277	0.019685514271259308	0.022922001779079437	0.0261387899518013	0.04256800189614296
0.03028940036892891	0.035601865500211716	0.04368877410888672	0.027329303324222565	0.024097546935081482	0.029219625517725945	0.03566768020391464	0.03623297065496445	0.03964981436729431	0.026713425293564796	0.0286689642816782	0.028968827798962593	0.026270397007465363	0.02041054144501686	0.023418931290507317	0.02746311016380787	0.027415381744503975	0.029829805716872215	0.028061384335160255	0.026381993666291237	0.026277832686901093	0.031174534931778908	0.05425018444657326	0.0183612909168005	0.018355054780840874	0.017831293866038322	0.03214013949036598	0.024005096405744553	0.04116564989089966	0.046453822404146194	0.02016386203467846	0.038136620074510574	0.06795783340930939	0.06396841257810593	0.021595491096377373	0.019028589129447937	0.012632707133889198	0.01231351774185896	0.016168519854545593	0.027744466438889503	0.05596465244889259
0.030522776767611504	0.01893884874880314	0.023827506229281425	0.015201234258711338	0.014022139832377434	0.016693638637661934	0.018967263400554657	0.019366450607776642	0.020979637280106544	0.0157498586922884	0.022904859855771065	0.018062660470604897	0.01824522577226162	0.01110879797488451	0.014456285163760185	0.039044372737407684	0.02473602443933487	0.029291536659002304	0.022242197766900063	0.027057938277721405	0.032966408878564835	0.022577181458473206	0.036479245871305466	0.06460152566432953	0.05344599112868309	0.09857439994812012	0.0705379918217659	0.033483147621154785	0.04898155480623245	0.04168416187167168	0.0436699241399765	0.036109793931245804	0.04079107195138931	0.03846001997590065	0.026001350954174995	0.019365452229976654	0.01719481498003006	0.01401888020336628	0.019038544967770576	0.022778114303946495	0.03771446272730827
0.030700912699103355	0.02806721068918705	0.034245699644088745	0.021393854171037674	0.019126486033201218	0.024906080216169357	0.026226235553622246	0.02740650065243244	0.027756085619330406	0.022053323686122894	0.025553366169333458	0.025061113759875298	0.023431625217199326	0.014776199124753475	0.017215628176927567	0.025447232648730278	0.020789271220564842	0.02396399714052677	0.030486829578876495	0.023584209382534027	0.021513009443879128	0.031594809144735336	0.03934602811932564	0.035390641540288925	0.029180297628045082	0.021768083795905113	0.026794200763106346	0.028399715200066566	0.037010569125413895	0.02858438529074192	0.020570935681462288	0.03111676685512066	0.036260925233364105	0.08687067776918411	0.042263247072696686	0.03063254803419113	0.019752686843276024	0.012044956907629967	0.015069407410919666	0.018807245418429375	0.04888344556093216
0.031682584434747696	0.03418964147567749	0.043110091239213943	0.03222322091460228	0.027071788907051086	0.03678897023200989	0.03216053545475006	0.03892790526151657	0.038303639739751816	0.036039505153894424	0.032661598175764084	0.03908096253871918	0.034107573330402374	0.02338343672454357	0.02247883379459381	0.02193967066705227	0.025132086127996445	0.026692844927310944	0.031499817967414856	0.02554713562130928	0.023435145616531372	0.03424888104200363	0.035653188824653625	0.014281933195888996	0.013371216133236885	0.010913923382759094	0.015377635136246681	0.020857226103544235	0.026785485446453094	0.033034950494766235	0.014974484220147133	0.028886672109365463	0.028850393369793892	0.04780519753694534	0.025108160451054573	0.026073820888996124	0.01683216542005539	0.01016503106802702	0.016385722905397415	0.02270529791712761	0.03590865805745125
0.03174753859639168	0.02824869565665722	0.036543529480695724	0.026840683072805405	0.023129992187023163	0.029881920665502548	0.028827764093875885	0.03218257799744606	0.03019925206899643	0.02906108647584915	0.030591988936066628	0.030951999127864838	0.029219619929790497	0.017712455242872238	0.019221892580389977	0.026180146262049675	0.026983674615621567	0.02632885053753853	0.030815737321972847	0.02537926845252514	0.023934317752718925	0.030997509136795998	0.031261228024959564	0.028703290969133377	0.026827460154891014	0.015478703193366528	0.01938171312212944	0.02910919114947319	0.025180796161293983	0.028601178899407387	0.02023574523627758	0.02887723594903946	0.028141943737864494	0.05580783262848854	0.043454863131046295	0.03286810591816902	0.02444891259074211	0.02286796271800995	0.016529250890016556	0.020448869094252586	0.028244078159332275
0.030983760952949524	0.019754478707909584	0.023237550631165504	0.01726115308701992	0.014589838683605194	0.019147004932165146	0.019532568752765656	0.02092011272907257	0.020207790657877922	0.018282396718859673	0.023988112807273865	0.020759571343660355	0.021351894363760948	0.011090476997196674	0.013254030607640743	0.03482320159673691	0.024965740740299225	0.025828083977103233	0.03076869435608387	0.024810757488012314	0.024213077500462532	0.02179609425365925	0.022059395909309387	0.07211130112409592	0.06445343792438507	0.03358035162091255	0.030144551768898964	0.04327460750937462	0.023760110139846802	0.01857481151819229	0.03395266458392143	0.027253305539488792	0.01962992548942566	0.043882858008146286	0.06858167052268982	0.038642436265945435	0.03942383453249931	0.05234252288937569	0.023896140977740288	0.015530449338257313	0.021820032969117165
0.030275758355855942	0.021504634991288185	0.023549439385533333	0.01688568852841854	0.013980180956423283	0.019179638475179672	0.023062212392687798	0.02219565026462078	0.022423051297664642	0.018091648817062378	0.023096168413758278	0.019097579643130302	0.023069728165864944	0.01120373047888279	0.013598008081316948	0.049112457782030106	0.027231212705373764	0.03284543380141258	0.031193647533655167	0.028362825512886047	0.0328805148601532	0.023113669827580452	0.036582741886377335	0.09890437126159668	0.1446637362241745	0.08318676799535751	0.1335495263338089	0.07390262931585312	0.10237707942724228	0.026938514783978462	0.04892633855342865	0.02500361204147339	0.020823851227760315	0.0283514317125082	0.047020722180604935	0.025085344910621643	0.024161366745829582	0.04423198476433754	0.014159119687974453	0.019610082730650902	0.06023760512471199
0.03113315813243389	0.023498857393860817	0.024242732673883438	0.01962967775762081	0.01534759160131216	0.021483268588781357	0.02490437589585781	0.023570293560624123	0.0225506778806448	0.020316055044531822	0.029382022097706795	0.022468717768788338	0.025116559118032455	0.012236333452165127	0.0140638817101717	0.05309684947133064	0.027126256376504898	0.03249688446521759	0.02950246073305607	0.030898738652467728	0.031525619328022	0.020977169275283813	0.019255103543400764	0.10107480734586716	0.08993746340274811	0.03983748331665993	0.04630924016237259	0.06976976245641708	0.02613718993961811	0.012679912149906158	0.043081123381853104	0.019328925758600235	0.011078394018113613	0.018558736890554428	0.0631299540400505	0.026367301121354103	0.03731337562203407	0.030266815796494484	0.02831387333571911	0.012846332974731922	0.01889621652662754
0.03130995109677315	0.022307749837636948	0.0227997787296772	0.018822167068719864	0.01573510840535164	0.02075570449233055	0.020252559334039688	0.021099135279655457	0.02190646156668663	0.020530279725790024	0.02274833619594574	0.02222655527293682	0.02303212881088257	0.01231627631932497	0.013341694138944149	0.03221939504146576	0.02755994349718094	0.027473775669932365	0.029265286400914192	0.024331776425242424	0.022866282612085342	0.023663673549890518	0.022951850667595863	0.07840285450220108	0.06190139800310135	0.020991159602999687	0.023985756561160088	0.05664445087313652	0.030837861821055412	0.02005273476243019	0.030026504769921303	0.02645767107605934	0.01516610849648714	0.026956235989928246	0.05050783231854439	0.0301323551684618	0.03143692389130592	0.020007789134979248	0.017226701602339745	0.018054181709885597	0.024916496127843857
