0.015294198878109455	0.04515320062637329	0.04125051200389862	0.05440140888094902	0.05493694916367531	0.042494237422943115	0.033131908625364304	0.027449410408735275	0.028121834620833397	0.036763306707143784	0.02826538123190403	0.019271178171038628	0.022548537701368332	0.09033940732479095	0.0985715314745903	0.01945861615240574	0.01636490598320961	0.02917017601430416	0.06567937135696411	0.0070827556774020195	0.005105489399284124	0.002519487403333187	0.0032378179021179676	0.00464495038613677	0.0285229180008173
0.01581238955259323	0.02804541029036045	0.024998346343636513	0.04094277322292328	0.04370545223355293	0.0386262871325016	0.022776154801249504	0.019253578037023544	0.02253945916891098	0.03290293365716934	0.025496862828731537	0.02048424817621708	0.02209574170410633	0.09951361268758774	0.11548635363578796	0.018313337117433548	0.018855193629860878	0.02431371435523033	0.03590061888098717	0.006069039925932884	0.0047851731069386005	0.002393527654930949	0.002852157922461629	0.004365952219814062	0.01870168186724186
0.016060110181570053	0.030700253322720528	0.03082975186407566	0.04212661460042	0.045744385570287704	0.04573626071214676	0.029744232073426247	0.026467323303222656	0.028421370312571526	0.03764539957046509	0.028717996552586555	0.031564537435770035	0.0325976125895977	0.08017989993095398	0.073087178170681	0.017700526863336563	0.01901358552277088	0.022038603201508522	0.03146110102534294	0.008809048682451248	0.006090696435421705	0.003149870317429304	0.0035710097290575504	0.004844188690185547	0.016558559611439705
0.015473314560949802	0.031889110803604126	0.03238339349627495	0.030201544985175133	0.03566594049334526	0.0359448567032814	0.03046226128935814	0.03165749832987785	0.02862459421157837	0.03025568090379238	0.027041608467698097	0.03316209465265274	0.03238027170300484	0.045257341116666794	0.04107179120182991	0.02603892609477043	0.025946002453565598	0.023921357467770576	0.040325768291950226	0.022295216098427773	0.015834983438253403	0.011023159138858318	0.011989870108664036	0.011366850696504116	0.026694847270846367
0.01598605141043663	0.03751831129193306	0.03267030417919159	0.03140626475214958	0.0366530679166317	0.037370651960372925	0.033575087785720825	0.029222507029771805	0.027425481006503105	0.028963418677449226	0.02778676152229309	0.025704840198159218	0.02571585401892662	0.053500235080718994	0.04835278540849686	0.021860482171177864	0.016572540625929832	0.024517618119716644	0.04060763865709305	0.014974118210375309	0.00967482104897499	0.0067686960101127625	0.0066383834928274155	0.0071565741673111916	0.018528593704104424
0.0155934514477849	0.03487991914153099	0.03347674384713173	0.021045038476586342	0.02164367586374283	0.02692369930446148	0.03107702173292637	0.030277756974101067	0.027830000966787338	0.02220100909471512	0.023566944524645805	0.02652277797460556	0.027411578223109245	0.01957537606358528	0.01648447848856449	0.027690313756465912	0.021625442430377007	0.0209033265709877	0.06089024990797043	0.02743963710963726	0.02154003269970417	0.014063124544918537	0.02028745599091053	0.016220970079302788	0.028151625767350197
0.01622428558766842	0.02828836999833584	0.029300788417458534	0.017725268378853798	0.01648024097084999	0.02258327603340149	0.032543983310461044	0.02500925213098526	0.026076119393110275	0.017993202432990074	0.019021274521946907	0.01905658096075058	0.019595546647906303	0.013885254971683025	0.012454918585717678	0.02258949726819992	0.013946803286671638	0.01748533733189106	0.04258349537849426	0.02680840902030468	0.018927332013845444	0.015828603878617287	0.016344454139471054	0.013633430004119873	0.02478596568107605
0.016272779554128647	0.011082511395215988	0.010554651729762554	0.007811896037310362	0.007432982325553894	0.01014462299644947	0.01134945172816515	0.009703824296593666	0.011326555162668228	0.008650132454931736	0.010408557020127773	0.008412298746407032	0.009115559048950672	0.006043068133294582	0.005449038464576006	0.01192215085029602	0.008245284669101238	0.010129089467227459	0.01658198982477188	0.02258799411356449	0.027465056627988815	0.027238253504037857	0.04386252909898758	0.029105491936206818	0.03429160639643669
0.01625111885368824	0.01982906460762024	0.017842210829257965	0.013219569809734821	0.012756719253957272	0.016847440972924232	0.01898595504462719	0.016506141051650047	0.017220987007021904	0.014902008697390556	0.01841101422905922	0.015795467421412468	0.0156863983720541	0.010808558203279972	0.01080986950546503	0.018711630254983902	0.011049870401620865	0.018104521557688713	0.021738503128290176	0.019163545221090317	0.020115423947572708	0.016075560823082924	0.044963426887989044	0.030487990006804466	0.033358458429574966
0.01630682498216629	0.023627210408449173	0.023412002250552177	0.01757076382637024	0.01666772924363613	0.024279490113258362	0.027420183643698692	0.025955190882086754	0.0222803745418787	0.021041933447122574	0.023150892928242683	0.025641821324825287	0.02596413716673851	0.015335245989263058	0.01215415820479393	0.022085318341851234	0.0150486771017313	0.0195871964097023	0.020485123619437218	0.025458693504333496	0.021161826327443123	0.013628177344799042	0.02787058986723423	0.017740564420819283	0.017205046489834785
0.01636185310781002	0.03223520144820213	0.03024173527956009	0.03173615410923958	0.027378011494874954	0.0362069234251976	0.03612275421619415	0.0366075336933136	0.030316835269331932	0.03443935886025429	0.02749910205602646	0.03960171714425087	0.03955559432506561	0.026547852903604507	0.016779020428657532	0.0193262230604887	0.020693648606538773	0.02142486535012722	0.025855781510472298	0.016104456037282944	0.012679784558713436	0.006612961180508137	0.008250459097325802	0.008200814947485924	0.018503477796912193
0.016582423821091652	0.020139724016189575	0.018690606579184532	0.014738521538674831	0.013441989198327065	0.02002338133752346	0.022522443905472755	0.022872071713209152	0.01788170263171196	0.018275974318385124	0.022341545671224594	0.021641965955495834	0.023275276646018028	0.01219741627573967	0.010168520733714104	0.021073101088404655	0.01386395376175642	0.018682165071368217	0.016985643655061722	0.024708395823836327	0.021380148828029633	0.013463538140058517	0.028661075979471207	0.017512496560811996	0.013890712521970272
0.01616990752518177	0.0165269635617733	0.014193187467753887	0.010272492654621601	0.008977888152003288	0.01334335096180439	0.01637485809624195	0.019065938889980316	0.013047691434621811	0.01319089811295271	0.017636610195040703	0.013958191499114037	0.016662931069731712	0.008375187404453754	0.0075292945839464664	0.01930832862854004	0.011323695071041584	0.016533447429537773	0.012090478092432022	0.02351200021803379	0.025638539344072342	0.02177775837481022	0.07076668739318848	0.03597698360681534	0.018216818571090698
0.016147471964359283	0.014691476710140705	0.012443950399756432	0.009550077840685844	0.008166062645614147	0.01201630849391222	0.01534294243901968	0.013872320763766766	0.011723370291292667	0.011226932518184185	0.01753503456711769	0.012413006275892258	0.013497879728674889	0.006895583588629961	0.006912037264555693	0.021420754492282867	0.012985932640731335	0.014749857597053051	0.01147575955837965	0.024335695430636406	0.02778647653758526	0.018507184460759163	0.06485941261053085	0.031766705214977264	0.018102699890732765
0.016337910667061806	0.015022384002804756	0.013286791741847992	0.009865351021289825	0.009363177232444286	0.012925563380122185	0.01517217606306076	0.015295100398361683	0.012038317508995533	0.01198066957294941	0.017284754663705826	0.014206851832568645	0.014008031226694584	0.0075513278134167194	0.007071743253618479	0.01884187012910843	0.012558098882436752	0.0159678366035223	0.01122672576457262	0.024772008880972862	0.027974475175142288	0.019985714927315712	0.06361336261034012	0.028335444629192352	0.015634696930646896
