0.011636770330369473	0.020826542750000954	0.019478322938084602	0.028126901015639305	0.03130535036325455	0.023824773728847504	0.016006287187337875	0.015474584884941578	0.019327502697706223	0.02190675586462021	0.012288104742765427	0.013210995122790337	0.014488248154520988	0.05627633258700371	0.05621570721268654	0.010609498247504234	0.02022583968937397	0.011716268956661224	0.01224819291383028	0.026530375704169273	0.011900022625923157	0.014742301777005196	0.011987349018454552	0.011887636967003345	0.026178080588579178	0.03180262818932533	0.002518927678465843	0.002132073510438204	0.01209976989775896	0.023424116894602776	0.016648219898343086	0.027978047728538513	0.06104379892349243	0.014948558062314987	0.0030218237079679966	0.004130873363465071	0.0041602542623877525	0.0016381681198254228	0.005986489355564117	0.0035370145924389362	0.008791239000856876	0.0014463334809988737	0.004599809180945158	0.019684594124555588	0.03134085237979889	0.0100026223808527	0.025312254205346107	0.009737392887473106	0.026987969875335693	0.11103522777557373	0.011691220104694366	0.0023710192181169987	0.004763903096318245	0.0025137816555798054	0.0037140604108572006	0.0027014315128326416	0.003056995337828994
0.011981883086264133	0.014873597770929337	0.012048078700900078	0.020547762513160706	0.02131677232682705	0.021219974383711815	0.013088945299386978	0.012808687053620815	0.015421112067997456	0.018816445022821426	0.011533208191394806	0.014450770802795887	0.015499977394938469	0.03386737033724785	0.032481394708156586	0.007287630811333656	0.01428770087659359	0.011571143753826618	0.012352030724287033	0.018133889883756638	0.010676511563360691	0.012764724902808666	0.013641245663166046	0.013331232592463493	0.015222888439893723	0.014197001233696938	0.002567020244896412	0.0025140747893601656	0.007633783854544163	0.01639953814446926	0.009431926533579826	0.015315160155296326	0.03316305950284004	0.014520812779664993	0.003492733696475625	0.0045354124158620834	0.004707021173089743	0.0021045079920440912	0.007444723974913359	0.004505348391830921	0.01051038783043623	0.0020978995598852634	0.004915776662528515	0.01306125894188881	0.02084268443286419	0.009303409606218338	0.016322890296578407	0.007104332558810711	0.01392173022031784	0.07018037140369415	0.009818983264267445	0.0027006864547729492	0.005043230950832367	0.003248805645853281	0.004639493301510811	0.0034950568806380033	0.004136581439524889
0.012212863191962242	0.019901176914572716	0.01970832049846649	0.03270440176129341	0.037116922438144684	0.03328312188386917	0.0194480512291193	0.018149541690945625	0.02125459723174572	0.025533543899655342	0.014182053506374359	0.01836613193154335	0.01906595379114151	0.07733483612537384	0.050545938313007355	0.01002591010183096	0.016447551548480988	0.01060897670686245	0.010262679308652878	0.01625126227736473	0.012112840078771114	0.013899367302656174	0.008709009736776352	0.008585327304899693	0.022078972309827805	0.020269067957997322	0.0024539714213460684	0.002382905688136816	0.00929400697350502	0.022707052528858185	0.009474658407270908	0.02380441315472126	0.06506829708814621	0.03656093031167984	0.004345462191849947	0.008299070410430431	0.006128615699708462	0.0020566782914102077	0.011811291798949242	0.0038913933094590902	0.013777069747447968	0.0023198616690933704	0.006558431778103113	0.02318253181874752	0.024016981944441795	0.009060627780854702	0.021743914112448692	0.008024466224014759	0.01454703975468874	0.14976097643375397	0.020844658836722374	0.002345162909477949	0.007049208972603083	0.002866593189537525	0.0058677527122199535	0.003317126538604498	0.004343310371041298
0.011801897548139095	0.013428299687802792	0.013168275356292725	0.014740743674337864	0.016055546700954437	0.01662091724574566	0.013545959256589413	0.014023890718817711	0.01616932824254036	0.01568804308772087	0.00985877774655819	0.013621446676552296	0.012712591327726841	0.016196396201848984	0.0133436881005764	0.007779817096889019	0.011600352823734283	0.00932684913277626	0.009189683943986893	0.010952435433864594	0.013348533771932125	0.012233614921569824	0.009379630908370018	0.009274931624531746	0.012586017139256	0.014626484364271164	0.003361484967172146	0.0036186568904668093	0.010123442858457565	0.02422085590660572	0.009783393703401089	0.021456744521856308	0.03648426756262779	0.03154806047677994	0.006571830250322819	0.013594197109341621	0.008310859091579914	0.0026186774484813213	0.01745610311627388	0.005548169836401939	0.018694253638386726	0.0037339748814702034	0.006257465574890375	0.009847447276115417	0.012945632450282574	0.011799209751188755	0.021491099148988724	0.009254733100533485	0.01724029704928398	0.039288152009248734	0.03693470358848572	0.00401547783985734	0.01237059012055397	0.003778022713959217	0.00891759805381298	0.004863424226641655	0.007080724462866783
0.012082728557288647	0.018627632409334183	0.020519867539405823	0.013534314930438995	0.013916784897446632	0.02020282857120037	0.019822830334305763	0.020806381478905678	0.022385623306035995	0.01422462984919548	0.010574648156762123	0.014087031595408916	0.013646607287228107	0.013635534793138504	0.012003540992736816	0.009781230241060257	0.00963527150452137	0.009619384072721004	0.008937954902648926	0.01042407751083374	0.013928931206464767	0.01042100414633751	0.008636509999632835	0.008802205324172974	0.015318755060434341	0.023897243663668633	0.004071007017046213	0.004754305351525545	0.015757935121655464	0.015257545746862888	0.008355090394616127	0.021126551553606987	0.047012560069561005	0.03578048571944237	0.009310017339885235	0.028798121958971024	0.016115155071020126	0.003826378146186471	0.01772253029048443	0.005234420299530029	0.014368027448654175	0.00455738278105855	0.007016912568360567	0.007819072343409061	0.01054611336439848	0.017218105494976044	0.03446951508522034	0.009562814608216286	0.01496555283665657	0.0242035910487175	0.06630706042051315	0.005309583619236946	0.024993399158120155	0.005762587301433086	0.00953943282365799	0.00478575611487031	0.006722194142639637
0.012184090912342072	0.02373466268181801	0.024078281596302986	0.012624203227460384	0.013574056327342987	0.015919048339128494	0.02686408720910549	0.019135288894176483	0.01948845572769642	0.010972424410283566	0.010561233386397362	0.010494823567569256	0.01206156611442566	0.008324793539941311	0.010182003490626812	0.021227791905403137	0.01329066976904869	0.01443821843713522	0.011823399923741817	0.011541828513145447	0.011170277372002602	0.01035461574792862	0.012028130702674389	0.012040129862725735	0.016150696203112602	0.04460380971431732	0.014164206571877003	0.010603987611830235	0.04249982163310051	0.015722310170531273	0.013363230973482132	0.01657567173242569	0.04466598853468895	0.015849074348807335	0.00882001593708992	0.024342171847820282	0.02215532213449478	0.00496233394369483	0.010397801175713539	0.005168961826711893	0.007567539345473051	0.0046075028367340565	0.006170270033180714	0.005756361875683069	0.010394644923508167	0.0502656027674675	0.053706519305706024	0.015038428828120232	0.015482540242373943	0.011288314126431942	0.06016911193728447	0.0073664491064846516	0.025948066264390945	0.00743844173848629	0.007153804413974285	0.0045089758932590485	0.005903266835957766
0.012040117755532265	0.011709598824381828	0.008792356587946415	0.007804262451827526	0.008830221369862556	0.011677805334329605	0.011577697470784187	0.012287885881960392	0.012407940812408924	0.011097813956439495	0.010161223821341991	0.012347211129963398	0.011579161509871483	0.007060873322188854	0.006527369376271963	0.007568745873868465	0.009776711463928223	0.011532291769981384	0.01125071570277214	0.010466041974723339	0.01345216017216444	0.01014136802405119	0.011760788038372993	0.010881186462938786	0.010159611701965332	0.007991922087967396	0.004769911058247089	0.006282310467213392	0.008871183730661869	0.008950031362473965	0.010107085108757019	0.01553061231970787	0.009487718343734741	0.013170040212571621	0.0076718321070075035	0.008330374024808407	0.007304164581000805	0.004149228800088167	0.016008038073778152	0.010401125065982342	0.018307743594050407	0.014950219541788101	0.012635881081223488	0.00845685601234436	0.00821633543819189	0.01324619073420763	0.0128799919039011	0.010310422629117966	0.015485001727938652	0.007783312350511551	0.014034938998520374	0.007809883914887905	0.009690452367067337	0.00651231175288558	0.010728394612669945	0.011523095890879631	0.014930441975593567
0.012239365838468075	0.015176210552453995	0.013616354204714298	0.007656104862689972	0.007897602394223213	0.010760745033621788	0.013261505402624607	0.012235051952302456	0.011246463283896446	0.008340819738805294	0.009557549841701984	0.008656985126435757	0.008238990791141987	0.006153355818241835	0.008051866665482521	0.015994027256965637	0.009321089833974838	0.009200007654726505	0.008753878995776176	0.009598162956535816	0.012513207271695137	0.008717029355466366	0.008160731755197048	0.010108557529747486	0.0126862907782197	0.017624858766794205	0.025340426713228226	0.014480381272733212	0.02544369548559189	0.012694703415036201	0.013126070611178875	0.014675413258373737	0.02222648449242115	0.035540346056222916	0.021180948242545128	0.02378232032060623	0.02335338667035103	0.0070070549845695496	0.012101108208298683	0.00695439800620079	0.00829728227108717	0.0055383117869496346	0.009393698535859585	0.007127210032194853	0.007628987543284893	0.017985297366976738	0.026228943839669228	0.013042068108916283	0.013691548258066177	0.01096693892031908	0.06858111172914505	0.018441978842020035	0.022666841745376587	0.007982359267771244	0.009695084765553474	0.005789790768176317	0.008160310797393322
0.012214507907629013	0.011516815051436424	0.009650379419326782	0.010382594540715218	0.011888422071933746	0.013077790848910809	0.009427438490092754	0.009632555767893791	0.010883955284953117	0.01168032269924879	0.008974608965218067	0.009679283015429974	0.008705265820026398	0.01058049313724041	0.009107688441872597	0.005989790428429842	0.011826423928141594	0.008452671580016613	0.011327807791531086	0.014057722873985767	0.011241717264056206	0.011519434861838818	0.011799302883446217	0.011196337640285492	0.011654903180897236	0.00980120338499546	0.0026332258712500334	0.0034633250907063484	0.00686243548989296	0.014646712690591812	0.00822689663618803	0.010911216959357262	0.01134316623210907	0.02965697832405567	0.006387284491211176	0.005916383117437363	0.00702113239094615	0.002439316129311919	0.007358287461102009	0.00484392698854208	0.009561274200677872	0.0022661611437797546	0.004790139850229025	0.007004460319876671	0.01642722263932228	0.006904722657054663	0.01290701050311327	0.00812715943902731	0.010499767027795315	0.010695777833461761	0.021336043253540993	0.00394437275826931	0.0054804920218884945	0.0029547959566116333	0.004281186498701572	0.004103690851479769	0.005110305733978748
0.012085488997399807	0.027196602895855904	0.021443434059619904	0.04087424650788307	0.06035001203417778	0.03941477835178375	0.02550787292420864	0.023674560710787773	0.025408944115042686	0.04851166903972626	0.02717139571905136	0.03676978871226311	0.03466710448265076	0.04675479978322983	0.034472256898880005	0.011971415020525455	0.033103782683610916	0.021163102239370346	0.0250250156968832	0.024252910166978836	0.014294706284999847	0.024016592651605606	0.02473367750644684	0.01893617771565914	0.028856823220849037	0.02486838959157467	0.004065386019647121	0.004397617187350988	0.01274278573691845	0.04727316275238991	0.015485921874642372	0.02348165027797222	0.020143650472164154	0.06807897239923477	0.010207290761172771	0.006346206180751324	0.009748535230755806	0.002977400552481413	0.014216260053217411	0.00640815868973732	0.012416076846420765	0.003053768537938595	0.005607716739177704	0.014990919269621372	0.04098469391465187	0.02159789390861988	0.02429327927529812	0.014327789656817913	0.014143296517431736	0.01823805831372738	0.028729204088449478	0.004067189991474152	0.0068688830360770226	0.0028959941118955612	0.004904563073068857	0.004736331291496754	0.004798714071512222
