0.012683076784014702	0.03949186950922012	0.035645972937345505	0.04717075079679489	0.04717661812901497	0.03642590716481209	0.027470478788018227	0.023552305996418	0.02403574436903	0.03175843134522438	0.023175491020083427	0.017009658738970757	0.019544197246432304	0.07849333435297012	0.0858185663819313	0.015823211520910263	0.014290658757090569	0.024822421371936798	0.057978153228759766	0.005860663950443268	0.00406106561422348	0.0025118147023022175	0.00410893838852644	0.003097689710557461	0.01936240680515766
0.01311950758099556	0.02408423461019993	0.0211162269115448	0.03503519296646118	0.03734845668077469	0.032913628965616226	0.018740730360150337	0.016350753605365753	0.019030939787626266	0.02834521047770977	0.020789965987205505	0.01811404712498188	0.019262315705418587	0.0882163718342781	0.10193706303834915	0.014986827969551086	0.016639677807688713	0.02064327336847782	0.031437136232852936	0.00486786849796772	0.003809866029769182	0.0023593148216605186	0.0036803819239139557	0.0028534759767353535	0.012657304294407368
0.013324994593858719	0.026434876024723053	0.026277143508195877	0.03634548932313919	0.03916309401392937	0.03914976492524147	0.02460990846157074	0.022566424682736397	0.02427813597023487	0.03254050761461258	0.023401403799653053	0.027689477428793907	0.02823036164045334	0.07107586413621902	0.06436236947774887	0.014410896226763725	0.016504280269145966	0.01864924468100071	0.027416350319981575	0.007123068440705538	0.004992380738258362	0.0029626269824802876	0.0042212409898638725	0.0033026619348675013	0.011584928259253502
0.012868347577750683	0.02761019766330719	0.02847403660416603	0.026862021535634995	0.031213894486427307	0.03145306557416916	0.026290856301784515	0.02793506719172001	0.025886213406920433	0.026417594403028488	0.022556249052286148	0.028593415394425392	0.02774515561759472	0.04095733165740967	0.03703839331865311	0.020517021417617798	0.020997168496251106	0.01978095807135105	0.03340289369225502	0.01792677491903305	0.015405185520648956	0.007932030595839024	0.010187258943915367	0.00868771318346262	0.0231797955930233
0.013278600759804249	0.03229672089219093	0.02842993102967739	0.02757296897470951	0.031803231686353683	0.03243090957403183	0.029055198654532433	0.026135044172406197	0.024319617077708244	0.025032252073287964	0.022668534889817238	0.021615521982312202	0.021859319880604744	0.0475015789270401	0.0424414798617363	0.01711122877895832	0.013828459195792675	0.020389055833220482	0.0343087799847126	0.01132103893905878	0.00986483134329319	0.004818066954612732	0.006588414777070284	0.005389035679399967	0.015287306159734726
0.012952235527336597	0.029819251969456673	0.029284222051501274	0.0178375206887722	0.018214737996459007	0.023096630349755287	0.026905901730060577	0.02640252560377121	0.024570956826210022	0.01865282654762268	0.019276490435004234	0.022530850023031235	0.023495813831686974	0.016908129677176476	0.01410114485770464	0.02225770801305771	0.01668001525104046	0.01795514114201069	0.0528411827981472	0.02433585375547409	0.024333251640200615	0.011376000009477139	0.015333382412791252	0.013118220493197441	0.029279667884111404
0.013475821353495121	0.024981852620840073	0.02582295797765255	0.015620991587638855	0.01443430595099926	0.01985151506960392	0.028285380452871323	0.022029267624020576	0.02314263954758644	0.015596382319927216	0.015700221061706543	0.0166949313133955	0.017205310985445976	0.01259834785014391	0.01126293558627367	0.01811368390917778	0.011287778615951538	0.01511040423065424	0.037752602249383926	0.02011219412088394	0.020767606794834137	0.01037144847214222	0.011444960720837116	0.009962564334273338	0.028547002002596855
0.013530230149626732	0.009596630930900574	0.009028058499097824	0.006743178702890873	0.006377369165420532	0.008711777627468109	0.0096126152202487	0.008438109420239925	0.009583388455212116	0.0073912781663239	0.00870434008538723	0.007341593503952026	0.007891351357102394	0.00530278543010354	0.004785509780049324	0.009858652949333191	0.006536428816616535	0.008707087486982346	0.01388971321284771	0.02132606878876686	0.037174973636865616	0.017369581386446953	0.020889129489660263	0.021071700379252434	0.054860860109329224
0.013451436534523964	0.016281744465231895	0.014936150051653385	0.010915256105363369	0.010616889223456383	0.014146433211863041	0.016191720962524414	0.014036230742931366	0.015835123136639595	0.011929151602089405	0.0140502555295825	0.012692323885858059	0.012726899236440659	0.00968494825065136	0.009939081966876984	0.017299862578511238	0.00985095277428627	0.01610448956489563	0.019450271502137184	0.01806887425482273	0.017760183662176132	0.0107840271666646	0.018001103773713112	0.04118885472416878	0.047325123101472855
0.013482107780873775	0.01970876194536686	0.019984176382422447	0.014906446449458599	0.013946274295449257	0.020606618374586105	0.024006975814700127	0.02314012125134468	0.02086758054792881	0.017100373283028603	0.018622957170009613	0.02172144316136837	0.02166457660496235	0.013444897718727589	0.010479357093572617	0.019955681636929512	0.011806756258010864	0.0167757086455822	0.017039356753230095	0.022310299798846245	0.01834631897509098	0.010544446296989918	0.013847202993929386	0.028400501236319542	0.02513357438147068
0.01356626395136118	0.026714766398072243	0.025262705981731415	0.027743952348828316	0.023320170119404793	0.03024464100599289	0.030001990497112274	0.03066323883831501	0.026562143117189407	0.029081327840685844	0.021812621504068375	0.03265221044421196	0.0325113907456398	0.023095136508345604	0.014526324346661568	0.016075875610113144	0.017625093460083008	0.017607765272259712	0.021602358669042587	0.013111241161823273	0.010358072817325592	0.006102904211729765	0.00833706371486187	0.007067058701068163	0.014713669195771217
0.01372663863003254	0.017098456621170044	0.01595846191048622	0.01261612493544817	0.011389538645744324	0.01753656007349491	0.01979047991335392	0.020439723506569862	0.016260527074337006	0.01536911353468895	0.01880718395113945	0.01943863369524479	0.02030402235686779	0.010880276560783386	0.008754482492804527	0.019122643396258354	0.011028031818568707	0.01572110690176487	0.013934647664427757	0.02163786254823208	0.01726912334561348	0.01059503760188818	0.013104543089866638	0.026590213179588318	0.020481284707784653
0.013343565165996552	0.012350160628557205	0.010930388234555721	0.007974282838404179	0.006989217363297939	0.01069098524749279	0.012366189621388912	0.014680818654596806	0.011046681553125381	0.009729147888720036	0.012898506596684456	0.010678681544959545	0.0127315204590559	0.006669962778687477	0.005620855838060379	0.019452234730124474	0.008725129999220371	0.012969205155968666	0.009084961377084255	0.021632786840200424	0.021209822967648506	0.014749896712601185	0.02496214024722576	0.08343184739351273	0.041312575340270996
0.013372031971812248	0.012451839633286	0.010925662703812122	0.008836416527628899	0.007213534787297249	0.011118833906948566	0.0133076012134552	0.012091505341231823	0.011158116161823273	0.010049998760223389	0.014496028423309326	0.010831299237906933	0.011637003161013126	0.006393564399331808	0.0059100608341395855	0.021183742210268974	0.010102092288434505	0.01179172471165657	0.008762327954173088	0.02585391327738762	0.023372061550617218	0.020000314339995384	0.025120481848716736	0.05934353545308113	0.024661459028720856
0.01359779667109251	0.012724624015390873	0.01145178359001875	0.008543039672076702	0.007783574517816305	0.011513369157910347	0.013902459293603897	0.014009921811521053	0.01154691819101572	0.010188700631260872	0.014139678329229355	0.012541224248707294	0.012423893436789513	0.006802447605878115	0.006063118577003479	0.018452882766723633	0.008540146984159946	0.013247605413198471	0.008807562291622162	0.01913398876786232	0.018532101064920425	0.01188307348638773	0.020322883501648903	0.07047060132026672	0.030232418328523636
0.01386274304240942	0.011163906194269657	0.01002516783773899	0.007762799505144358	0.00679464777931571	0.009698115289211273	0.011257897131145	0.010469072498381138	0.00984936859458685	0.008767429739236832	0.011759532615542412	0.010148696601390839	0.009328482672572136	0.00582256680354476	0.005149776581674814	0.01518361084163189	0.009084946475923061	0.011281341314315796	0.0069676232524216175	0.018649326637387276	0.021072449162602425	0.011956924572587013	0.026444876566529274	0.03710853308439255	0.01782963052392006
0.013800717890262604	0.011326811276376247	0.010568615049123764	0.007280436810106039	0.006521286442875862	0.009529589675366879	0.013125240802764893	0.01173413172364235	0.011337876319885254	0.00851008016616106	0.012339104898273945	0.010501007549464703	0.01110030710697174	0.005814101081341505	0.0052638365887105465	0.018353579565882683	0.007962848991155624	0.012520424090325832	0.0074759884737432	0.01646898314356804	0.03284308686852455	0.010947720147669315	0.020354725420475006	0.029707223176956177	0.03450559452176094
0.013411984778940678	0.011085187084972858	0.009825640358030796	0.006967260967940092	0.006250336766242981	0.008509284816682339	0.011511585675179958	0.00992022268474102	0.009957549162209034	0.007655311841517687	0.009993921965360641	0.008717810735106468	0.009113935753703117	0.005374318454414606	0.004866611212491989	0.013894861564040184	0.009023413993418217	0.01243160106241703	0.008714696392416954	0.020405273884534836	0.03764161467552185	0.028889212757349014	0.035472970455884933	0.020116358995437622	0.030221767723560333
0.013905644416809082	0.013894477859139442	0.01268254779279232	0.009483465924859047	0.008034423924982548	0.010441461578011513	0.01470726728439331	0.013382873497903347	0.011952800676226616	0.010313197039067745	0.014174641110002995	0.012720797210931778	0.011391430161893368	0.007228262256830931	0.006902950815856457	0.015288143418729305	0.00994691252708435	0.013758855871856213	0.009341989643871784	0.013305042870342731	0.021415231749415398	0.008129161782562733	0.014489177614450455	0.010816317051649094	0.017433833330869675
0.013891161419451237	0.014951172284781933	0.014032503589987755	0.010559783317148685	0.009496105834841728	0.011928153224289417	0.014662854373455048	0.014932222664356232	0.012627916410565376	0.011295804753899574	0.01205200795084238	0.014366941526532173	0.012505751103162766	0.008551418781280518	0.007653398904949427	0.01351929921656847	0.011988398618996143	0.015164089389145374	0.012928104028105736	0.0174078568816185	0.013326680287718773	0.013642709702253342	0.012524528428912163	0.011083238758146763	0.013719032518565655
0.013994150795042515	0.01644246280193329	0.016041424125432968	0.010314102284610271	0.00888908188790083	0.012068592011928558	0.014944134280085564	0.014167780056595802	0.013516954146325588	0.010447720997035503	0.010881434194743633	0.013283811509609222	0.011714239604771137	0.008002008311450481	0.007503964472562075	0.012610613368451595	0.009429732337594032	0.013168000616133213	0.019480228424072266	0.019906021654605865	0.01393243856728077	0.019097816199064255	0.013789975084364414	0.009276136755943298	0.012331083416938782
0.013855544850230217	0.012498305179178715	0.011687539517879486	0.007942785508930683	0.006729524116963148	0.009547225199639797	0.013109763152897358	0.009998421184718609	0.011264670640230179	0.007943577133119106	0.008349335752427578	0.009320687502622604	0.008422765880823135	0.005622780881822109	0.005765457637608051	0.010437747463583946	0.007110259495675564	0.009276903234422207	0.019734259694814682	0.02979527786374092	0.019125649705529213	0.03334761783480644	0.0200918260961771	0.012312275357544422	0.016114041209220886
0.013783039525151253	0.008047393523156643	0.0075636375695466995	0.00568216061219573	0.005012972746044397	0.0067423684522509575	0.007858993485569954	0.0068200621753931046	0.007715026382356882	0.005832976661622524	0.007155901286751032	0.0073135001584887505	0.006307667586952448	0.00405285507440567	0.004260247573256493	0.009679628536105156	0.00746750645339489	0.0077328491024672985	0.009937228634953499	0.022714395076036453	0.02073707990348339	0.041833821684122086	0.034119315445423126	0.020071739330887794	0.01477685384452343
0.013803514651954174	0.012247934937477112	0.011537894606590271	0.008048078045248985	0.006993237882852554	0.00969289056956768	0.011704039759933949	0.010704399086534977	0.0111841456964612	0.008335449732840061	0.009987871162593365	0.01095582265406847	0.009237382560968399	0.005908068269491196	0.006160094868391752	0.010678252205252647	0.0071010105311870575	0.013285564258694649	0.01037459634244442	0.013237482868134975	0.02140650898218155	0.05019268020987511	0.036486703902482986	0.016209734603762627	0.014738871715962887
0.014180063270032406	0.013398109935224056	0.014022528193891048	0.009782243520021439	0.008727476932108402	0.01245398260653019	0.015691744163632393	0.016669394448399544	0.014187189750373363	0.010593106970191002	0.012034527026116848	0.015536251477897167	0.013648459687829018	0.007390799466520548	0.006746442057192326	0.012722626328468323	0.009060409851372242	0.014225423336029053	0.009583740495145321	0.012162852101027966	0.013697374612092972	0.021305212751030922	0.011617502197623253	0.006993755232542753	0.007673826068639755
0.013714263215661049	0.01696561835706234	0.0173288956284523	0.016999684274196625	0.01920527219772339	0.01778608374297619	0.01660691201686859	0.019539345055818558	0.017169900238513947	0.017872421070933342	0.014990882948040962	0.024370234459638596	0.019734978675842285	0.01440022885799408	0.011582338251173496	0.012865894474089146	0.03208943083882332	0.015340651385486126	0.013387639075517654	0.009807739406824112	0.008403423242270947	0.008079443126916885	0.008288872428238392	0.005430866964161396	0.010365238413214684
0.014036590233445168	0.011888778768479824	0.012103396467864513	0.00918468926101923	0.007328507490456104	0.010760878212749958	0.012508848682045937	0.013588965870440006	0.011968255043029785	0.009444225579500198	0.01161632128059864	0.01228230632841587	0.011907001957297325	0.006036743521690369	0.005917307920753956	0.011925405822694302	0.008368910290300846	0.012912483885884285	0.009130795486271381	0.016235534101724625	0.01807243935763836	0.03960694745182991	0.018456337973475456	0.011632222682237625	0.007371388375759125
