0.008163809776306152	0.01898031495511532	0.02242506481707096	0.025785105302929878	0.0354655496776104	0.027513498440384865	0.023777801543474197	0.025475434958934784	0.01869329810142517	0.021276716142892838	0.01690780743956566	0.019491540268063545	0.02277873456478119	0.053822506219148636	0.044104382395744324	0.013102281838655472	0.016408123075962067	0.013982265256345272	0.014126804657280445	0.028915779665112495	0.008961210027337074	0.01850012131035328	0.011614654213190079	0.00940829049795866	0.019942721351981163	0.024459270760416985	0.004777399357408285	0.003360697766765952	0.011778134852647781
0.008148972876369953	0.019783470779657364	0.016764523461461067	0.013080059550702572	0.013142397627234459	0.01359447930008173	0.02756304107606411	0.021593311801552773	0.014539477415382862	0.010424650274217129	0.01637432724237442	0.010065185837447643	0.01802239753305912	0.008005483075976372	0.0097997160628438	0.015310799703001976	0.00804674532264471	0.01237800344824791	0.01020138617604971	0.010639887303113937	0.009996877983212471	0.01088052149862051	0.011550230905413628	0.012083562090992928	0.018339546397328377	0.01946474239230156	0.0208918247371912	0.02053508721292019	0.019183576107025146
0.008255526423454285	0.017272906377911568	0.013216412626206875	0.0122393062338233	0.011459877714514732	0.010867095552384853	0.013769923709332943	0.010252997279167175	0.01029446441680193	0.008709358051419258	0.011189471930265427	0.007235393393784761	0.007793749216943979	0.006922965403646231	0.009414286352694035	0.012593851424753666	0.007476723287254572	0.009318925440311432	0.008671743795275688	0.011152113787829876	0.009512750431895256	0.010000000707805157	0.008938722312450409	0.009099439717829227	0.019743625074625015	0.01670861430466175	0.02359687350690365	0.022078948095440865	0.019107872620224953
0.008940029889345169	0.02878531627357006	0.01683507114648819	0.02067103050649166	0.0212785042822361	0.015306218527257442	0.014586178585886955	0.009076610207557678	0.008937661536037922	0.012842165306210518	0.0117315873503685	0.005978341214358807	0.006736141163855791	0.01607600413262844	0.023267105221748352	0.007954002358019352	0.00738929258659482	0.0058040437288582325	0.006608851719647646	0.00920446589589119	0.005232588388025761	0.007679459638893604	0.006599117070436478	0.006215383764356375	0.03237545117735863	0.027303500100970268	0.001475481316447258	0.0012340315151959658	0.004484985955059528
0.008463328704237938	0.011311342939734459	0.011161803267896175	0.01721850037574768	0.019939091056585312	0.015751006081700325	0.010978741571307182	0.010623490437865257	0.011692415922880173	0.017527401447296143	0.015190580859780312	0.014200478792190552	0.013529428280889988	0.013726091012358665	0.014400343410670757	0.009746956638991833	0.023702220991253853	0.01971382275223732	0.022543909028172493	0.021718747913837433	0.010396971367299557	0.017175476998090744	0.023047883063554764	0.013386736623942852	0.011633324436843395	0.013428236357867718	0.005019832868129015	0.004781703930348158	0.011781078763306141
0.008416964672505856	0.021825123578310013	0.022439610213041306	0.029455991461873055	0.03251377120614052	0.021057648584246635	0.016484711319208145	0.012983371503651142	0.014235309325158596	0.01836308464407921	0.014398538507521152	0.009415175765752792	0.009889502078294754	0.05787460133433342	0.06908095628023148	0.012902016751468182	0.017693981528282166	0.009428700432181358	0.010333454236388206	0.023852219805121422	0.007008656393736601	0.012577359564602375	0.009933493100106716	0.00854402594268322	0.02494194731116295	0.03682740032672882	0.002053854987025261	0.0015956051647663116	0.011122672818601131
0.008598770946264267	0.013857346028089523	0.01339351013302803	0.023184821009635925	0.02456808276474476	0.019322609528899193	0.012058745138347149	0.009810016490519047	0.01192485261708498	0.01694287359714508	0.01275447104126215	0.010691518895328045	0.01040919590741396	0.06392435729503632	0.08746083080768585	0.01246248371899128	0.019865645095705986	0.011168988421559334	0.011495386250317097	0.022334391251206398	0.0073065864853560925	0.01268597599118948	0.010124394670128822	0.008353409357368946	0.01853562518954277	0.02139171026647091	0.0018612355925142765	0.0014130247291177511	0.007060572039335966
0.008738746866583824	0.015468882396817207	0.016698339954018593	0.02376246079802513	0.026998717337846756	0.023556191474199295	0.015363780781626701	0.012941678054630756	0.014867558144032955	0.01949384994804859	0.01420268602669239	0.01588151790201664	0.015176298096776009	0.04997740685939789	0.055815134197473526	0.011222056113183498	0.015523180365562439	0.010533010587096214	0.01060573197901249	0.017443187534809113	0.007775749079883099	0.012264059856534004	0.00937073677778244	0.007741473149508238	0.014914310537278652	0.019457491114735603	0.0025837677530944347	0.0018922531744465232	0.007124498952180147
0.008464502170681953	0.017520606517791748	0.019313694909214973	0.018668344244360924	0.022280115634202957	0.02124987728893757	0.01659475825726986	0.016389351338148117	0.01613205298781395	0.01732129603624344	0.013970935717225075	0.017560802400112152	0.015609445050358772	0.03088197112083435	0.03276120498776436	0.014354151673614979	0.016552211716771126	0.0140598239377141	0.012224928475916386	0.01510719582438469	0.010742818005383015	0.01498382817953825	0.01205424778163433	0.0095888152718544	0.013957909308373928	0.025053858757019043	0.006763138342648745	0.006340093445032835	0.014832752756774426
0.008555591106414795	0.02395779825747013	0.0251513309776783	0.014223846606910229	0.013378798961639404	0.017411982640624046	0.020344074815511703	0.018513290211558342	0.018104422837495804	0.012913682498037815	0.011426221579313278	0.014205959625542164	0.014354727230966091	0.012094555422663689	0.011546628549695015	0.0160538200289011	0.010013062506914139	0.011663870885968208	0.010465522296726704	0.0109307412058115	0.010517912916839123	0.01199372485280037	0.010809837840497494	0.00920931063592434	0.013110196217894554	0.03799554705619812	0.009384669363498688	0.008975491859018803	0.019092312082648277
0.008797985501587391	0.01828235574066639	0.020804651081562042	0.011265484616160393	0.010108085349202156	0.012538475915789604	0.020358625799417496	0.014053158462047577	0.016313331201672554	0.009929659776389599	0.009399992413818836	0.00958485808223486	0.009892814792692661	0.008025291375815868	0.008564193733036518	0.015591154806315899	0.008842532522976398	0.009292973205447197	0.00944742001593113	0.009847039356827736	0.00838477537035942	0.010211440734565258	0.00977527629584074	0.008883156813681126	0.012054161168634892	0.028254475444555283	0.008357968181371689	0.008304356597363949	0.01794372871518135
0.008832820691168308	0.006124583538621664	0.0063641988672316074	0.004788057878613472	0.004516391083598137	0.0058579458855092525	0.00662235077470541	0.005520917475223541	0.006562700029462576	0.004781531170010567	0.005324359983205795	0.004473561886698008	0.004654053598642349	0.003541705897077918	0.003918000031262636	0.00707184849306941	0.004705702420324087	0.005544223822653294	0.006155658047646284	0.00650436757132411	0.005879026371985674	0.006854936480522156	0.006915075238794088	0.007232200354337692	0.005872432608157396	0.012642583809792995	0.01295479852706194	0.017265141010284424	0.028670430183410645
0.008795598521828651	0.01115578506141901	0.011067254468798637	0.007640569470822811	0.00688335532322526	0.009292243979871273	0.011006026528775692	0.009468897245824337	0.009249614551663399	0.007520592305809259	0.009018739685416222	0.0077650477178394794	0.007356046698987484	0.00567801995202899	0.006772586144506931	0.012707848101854324	0.006769516039639711	0.007508536800742149	0.0076902760192751884	0.007909086532890797	0.00890415534377098	0.009730630554258823	0.007864370942115784	0.008351101540029049	0.009675734676420689	0.015479560010135174	0.01843268983066082	0.015658864751458168	0.01816200651228428
0.00883099902421236	0.012640113942325115	0.013301869854331017	0.010358802042901516	0.009530345909297466	0.013331102207303047	0.015615706332027912	0.015953002497553825	0.012843474745750427	0.010991157963871956	0.01180883776396513	0.013549153693020344	0.012849892489612103	0.00829435233026743	0.007542864419519901	0.013723456300795078	0.00905104260891676	0.010011282749474049	0.009546923451125622	0.008907148614525795	0.010467838495969772	0.011387883685529232	0.008396335877478123	0.0089062275364995	0.010160310193896294	0.01241961307823658	0.016278238967061043	0.012006540782749653	0.010831004939973354
0.008905590511858463	0.01628248393535614	0.016561971977353096	0.018892748281359673	0.015863079577684402	0.019676273688673973	0.01875430904328823	0.019100774079561234	0.016122043132781982	0.018084336072206497	0.012319597415626049	0.01902436651289463	0.018071262165904045	0.015606879256665707	0.011409638449549675	0.009653504937887192	0.009989479556679726	0.0102711021900177	0.010602114722132683	0.009805564768612385	0.009630526416003704	0.01287569385021925	0.009399158880114555	0.008627943694591522	0.01480729877948761	0.014540910720825195	0.007707611192017794	0.004673374816775322	0.009367412887513638
