0.012861255556344986	0.039508890360593796	0.03574322164058685	0.04762548580765724	0.04792726784944534	0.03687366098165512	0.028531303629279137	0.024178361520171165	0.024171115830540657	0.032076358795166016	0.02364625595510006	0.017297761514782906	0.02015417441725731	0.0809379443526268	0.08942900598049164	0.01638956181704998	0.014464805833995342	0.025303291156888008	0.056511733680963516	0.005429556593298912	0.002808394841849804	0.003962474409490824	0.00406063674017787	0.003462943946942687	0.017226776108145714
0.013296731747686863	0.024466710165143013	0.021574130281805992	0.0358177125453949	0.038167525082826614	0.03337601572275162	0.01961267553269863	0.016907021403312683	0.019346030429005623	0.028656933456659317	0.021201830357313156	0.018355969339609146	0.019741715863347054	0.08951106667518616	0.10461367666721344	0.015371356159448624	0.0166622307151556	0.021037867292761803	0.030780890956521034	0.00453591113910079	0.0026949106249958277	0.0038211301434785128	0.0036386644933372736	0.003260561265051365	0.011393777094781399
0.013512385077774525	0.02665197104215622	0.026446865871548653	0.0368795283138752	0.04011061415076256	0.039529118686914444	0.025400735437870026	0.023010607808828354	0.02429153583943844	0.0327795147895813	0.023859377950429916	0.0280352421104908	0.028834732249379158	0.0724717453122139	0.06638895720243454	0.01475964579731226	0.016593702137470245	0.018977578729391098	0.02685164101421833	0.006445752456784248	0.003313899040222168	0.004558778367936611	0.004614052828401327	0.003634191118180752	0.010484954342246056
0.013017955236136913	0.027441971004009247	0.028101300820708275	0.026750436052680016	0.03150211647152901	0.031031912192702293	0.025972364470362663	0.02753366529941559	0.0247715562582016	0.026269417256116867	0.022844837978482246	0.028542475774884224	0.02746732532978058	0.04082668572664261	0.037161458283662796	0.021470217034220695	0.02174961008131504	0.020371828228235245	0.034203726798295975	0.01776849292218685	0.011881772428750992	0.01227159146219492	0.01182136032730341	0.0079904580488801	0.018933963030576706
0.013441852293908596	0.032179754227399826	0.0281232763081789	0.02748221904039383	0.03204778954386711	0.03205985575914383	0.028429226949810982	0.02559499442577362	0.023671168833971024	0.025089604780077934	0.023087918758392334	0.022103823721408844	0.021694283932447433	0.04789465665817261	0.0433434396982193	0.018225759267807007	0.014389930292963982	0.02086016908288002	0.03439854830503464	0.011688514612615108	0.006155838258564472	0.007457909174263477	0.007195841986685991	0.005602615885436535	0.012378416024148464
0.013102713972330093	0.029242772608995438	0.028482889756560326	0.0178863313049078	0.01817048154771328	0.02243092469871044	0.026004042476415634	0.025679975748062134	0.023216066882014275	0.018565986305475235	0.01932799443602562	0.022041667252779007	0.022700704634189606	0.016882145777344704	0.014250146225094795	0.02500271424651146	0.018748894333839417	0.018454844132065773	0.05618077144026756	0.026276960968971252	0.021702809259295464	0.017602086067199707	0.015260197222232819	0.010077015496790409	0.01868886500597
0.01364863384515047	0.02495047263801098	0.02594790980219841	0.015515400096774101	0.014241639524698257	0.01951170526444912	0.0282271858304739	0.021909624338150024	0.022694524377584457	0.015458415262401104	0.015666121616959572	0.016610577702522278	0.017096303403377533	0.0125582255423069	0.011285332031548023	0.019562384113669395	0.012186937034130096	0.015187044627964497	0.041422612965106964	0.022212179377675056	0.018242215737700462	0.01569719798862934	0.012941296212375164	0.008280754089355469	0.018184944987297058
0.013682070188224316	0.0096580870449543	0.009340840391814709	0.006741389166563749	0.006330620497465134	0.008704113774001598	0.00990348495543003	0.008455787785351276	0.010030536912381649	0.007386504672467709	0.008601795881986618	0.007190678268671036	0.007829908281564713	0.005337374750524759	0.004885436967015266	0.010381277650594711	0.007417324464768171	0.00875330250710249	0.020716587081551552	0.024131085723638535	0.0418909415602684	0.026734141632914543	0.019718237221240997	0.013213491067290306	0.033596038818359375
0.013668926432728767	0.017315654084086418	0.015474634245038033	0.010762504301965237	0.01001821644604206	0.013151693157851696	0.015669723972678185	0.013724720105528831	0.014055872336030006	0.011452462524175644	0.014736013486981392	0.01220776978880167	0.011665282770991325	0.008604900911450386	0.008394686505198479	0.01583717204630375	0.009807377122342587	0.015431546606123447	0.0211989413946867	0.028120214119553566	0.04653109982609749	0.02884584851562977	0.017656080424785614	0.011429592035710812	0.014917628839612007
0.013723904266953468	0.020532798022031784	0.02073431760072708	0.014574014581739902	0.013554009608924389	0.01987660862505436	0.022986112162470818	0.02217443659901619	0.018709050491452217	0.016401588916778564	0.018413547426462173	0.019927551969885826	0.019873784855008125	0.012305720709264278	0.00969281978905201	0.020213665440678596	0.013079741969704628	0.016519013792276382	0.018724968656897545	0.027483703568577766	0.02719743549823761	0.017543131485581398	0.012824184261262417	0.009021603502333164	0.011026782914996147
