0.0161299929022789	0.026680156588554382	0.03168122097849846	0.04714265838265419	0.04251616820693016	0.04148508608341217	0.030600540339946747	0.026108289137482643	0.02803521603345871	0.032505445182323456	0.024080481380224228	0.0277551356703043	0.028295693919062614	0.0750579759478569	0.0754576325416565	0.01899871602654457	0.02629236876964569	0.019289741292595863	0.019540607929229736	0.03820538520812988	0.015615599229931831	0.022485869005322456	0.016091009601950645	0.015642419457435608	0.030098699033260345	0.033758293837308884	0.0034421596210449934	0.0024844028521329165	0.01423089113086462	0.0025481954216957092	0.010604088194668293	0.06954323500394821	0.011989597231149673
0.016680307686328888	0.025678953155875206	0.027383608743548393	0.05703655257821083	0.05902206897735596	0.06463958323001862	0.03274812549352646	0.029676290228962898	0.030135171487927437	0.04660828784108162	0.032636865973472595	0.04312737658619881	0.04227542504668236	0.09571901708841324	0.08033481240272522	0.017500899732112885	0.02658269740641117	0.02149917557835579	0.022087624296545982	0.031233912333846092	0.01564417965710163	0.02518361434340477	0.017564883455634117	0.017055215314030647	0.030978580936789513	0.021966809406876564	0.003137508872896433	0.0025106787215918303	0.010125333443284035	0.0025766987819224596	0.008385635912418365	0.062186796218156815	0.014693709090352058
0.017046120017766953	0.02179187536239624	0.026134978979825974	0.0432046614587307	0.0421837642788887	0.04528949037194252	0.028119416907429695	0.025395628064870834	0.024112433195114136	0.03200811520218849	0.023951353505253792	0.034033793956041336	0.03225511312484741	0.07432826608419418	0.05763237550854683	0.016037458553910255	0.020197147503495216	0.016678592190146446	0.016905518248677254	0.022157296538352966	0.015574726276099682	0.02079261839389801	0.0132648516446352	0.013739963062107563	0.026126975193619728	0.02112380601465702	0.0037504711654037237	0.0027589667588472366	0.009859014302492142	0.0028189769946038723	0.006794797722250223	0.052947234362363815	0.02303331159055233
0.016568239778280258	0.01952957548201084	0.024774465709924698	0.026234174147248268	0.02324724569916725	0.02803395874798298	0.022405000403523445	0.02377690002322197	0.02129172533750534	0.020981615409255028	0.018216228112578392	0.026029836386442184	0.02387024275958538	0.023918092250823975	0.02137639932334423	0.015704581514000893	0.015298893675208092	0.01578722707927227	0.01612117886543274	0.01712764985859394	0.01881350576877594	0.020759517326951027	0.014713054522871971	0.015256219543516636	0.0210958793759346	0.027948809787631035	0.007277096156030893	0.005288686137646437	0.019640052691102028	0.007034615613520145	0.011430356651544571	0.03871561959385872	0.04657337814569473
0.016643213108181953	0.02329455316066742	0.03129518777132034	0.020969022065401077	0.017448971047997475	0.023830948397517204	0.025714300572872162	0.030892973765730858	0.032764680683612823	0.017245961353182793	0.016292346641421318	0.021641414612531662	0.021741576492786407	0.019255759194493294	0.01745627447962761	0.017865875735878944	0.01294842828065157	0.015088390558958054	0.016099754720926285	0.015397584065794945	0.018602589145302773	0.020055480301380157	0.013852507807314396	0.015062674880027771	0.024163218215107918	0.04914088174700737	0.00903334841132164	0.006263559218496084	0.024461394175887108	0.0072797443717718124	0.009368978440761566	0.027239110320806503	0.06496372818946838
0.016664670780301094	0.03715790808200836	0.04736083745956421	0.02992692030966282	0.02411811426281929	0.03374483808875084	0.037834033370018005	0.04007670655846596	0.05673854798078537	0.024063635617494583	0.018872305750846863	0.027423793449997902	0.02918202057480812	0.030974484980106354	0.024464543908834457	0.02209949493408203	0.018206553533673286	0.019613705575466156	0.018958602100610733	0.017744936048984528	0.019238850101828575	0.024352267384529114	0.017813455313444138	0.018049700185656548	0.03096739575266838	0.06136101111769676	0.010621191933751106	0.006767751183360815	0.027170171961188316	0.008870229125022888	0.012755189090967178	0.029187636449933052	0.032738666981458664
0.01687345840036869	0.050164829939603806	0.06574354320764542	0.04512942209839821	0.032240211963653564	0.037229713052511215	0.049903854727745056	0.06533050537109375	0.08776526153087616	0.03199390694499016	0.021377917379140854	0.031073635444045067	0.03293129429221153	0.038560666143894196	0.03235572949051857	0.02393069490790367	0.0230813380330801	0.022559000179171562	0.021562745794653893	0.020636223256587982	0.01942884922027588	0.026400716975331306	0.02032889984548092	0.01855541579425335	0.03370717540383339	0.07139239460229874	0.007275004405528307	0.004570098128169775	0.029284333810210228	0.005769068840891123	0.011724388226866722	0.027066390961408615	0.024555284529924393
0.01731296442449093	0.05633252486586571	0.06357168406248093	0.02625124901533127	0.02022552490234375	0.030451249331235886	0.044053297489881516	0.03327593952417374	0.0439315028488636	0.02041465975344181	0.018942737951874733	0.023300299420952797	0.024831974878907204	0.01953897997736931	0.019779527559876442	0.030175724998116493	0.015316279605031013	0.016785962507128716	0.017025727778673172	0.015408655628561974	0.017262691631913185	0.019453294575214386	0.01545471977442503	0.015142947435379028	0.02916608564555645	0.0920499861240387	0.008579118177294731	0.00546423951163888	0.022489190101623535	0.005099241156131029	0.0073584504425525665	0.019312536343932152	0.03063461370766163
0.017074115574359894	0.0157096516340971	0.01954166404902935	0.016161778941750526	0.014457331970334053	0.019384285435080528	0.019776390865445137	0.018213912844657898	0.018728813156485558	0.01518559642136097	0.014674981124699116	0.018491502851247787	0.01904056780040264	0.01529898215085268	0.012831720523536205	0.015629008412361145	0.011548057198524475	0.014115572907030582	0.014647718518972397	0.0145920654758811	0.01838560774922371	0.017280075699090958	0.013383733108639717	0.014106540940701962	0.01857873424887657	0.0252668596804142	0.012645222246646881	0.011094511486589909	0.022442804649472237	0.013259737752377987	0.011600763536989689	0.02751411683857441	0.05357719212770462
0.017376989126205444	0.019261831417679787	0.024338897317647934	0.02789350412786007	0.019380224868655205	0.023767899721860886	0.02223936654627323	0.02158382162451744	0.021515145897865295	0.022321563214063644	0.01564800925552845	0.026584500446915627	0.02539813704788685	0.020190391689538956	0.014873364940285683	0.013400480151176453	0.012530315667390823	0.014339570887386799	0.016231868416070938	0.015234265476465225	0.017214631661772728	0.021211475133895874	0.014961627312004566	0.014872697181999683	0.021750997751951218	0.0181767288595438	0.008128548972308636	0.004664919804781675	0.015288970433175564	0.007690191734582186	0.012447373010218143	0.024640796706080437	0.04210418835282326
