0.013321788981556892	0.026370715349912643	0.025675658136606216	0.03189088776707649	0.03582039475440979	0.03010866791009903	0.02306351438164711	0.021914131939411163	0.026450403034687042	0.02965177781879902	0.016086483374238014	0.01760040409862995	0.02063535340130329	0.0679406076669693	0.07192525267601013	0.01193228829652071	0.023666415363550186	0.014699694700539112	0.014009736478328705	0.031043123453855515	0.01371164433658123	0.020069077610969543	0.01789049804210663	0.015286642126739025	0.029212763532996178	0.033813588321208954	0.0024685063399374485	0.0016753912204876542	0.011033626273274422	0.06191767007112503	0.015631306916475296	0.07684972137212753	0.01605181209743023	0.002614851575344801	0.004098495934158564	0.006882099900394678	0.0039481366984546185	0.006464876234531403	0.003787438618019223	0.004389422480016947	0.00408960971981287	0.003747379407286644	0.037109095603227615	0.03412092477083206	0.01971450075507164	0.02555963397026062	0.011815252713859081	0.0523151233792305	0.04454450681805611	0.0029754077550023794	0.003772613126784563	0.005506299436092377	0.005113632418215275
0.013637027703225613	0.01748928613960743	0.018382158130407333	0.019135557115077972	0.016652442514896393	0.020851779729127884	0.018025262281298637	0.016721678897738457	0.01813187450170517	0.01746496930718422	0.011570575647056103	0.013400857336819172	0.016006367281079292	0.024750949814915657	0.038633838295936584	0.009111174382269382	0.011368843726813793	0.010489467531442642	0.00996011309325695	0.01712089031934738	0.012532002292573452	0.014166707172989845	0.012920075096189976	0.011513442732393742	0.019270416349172592	0.01723969727754593	0.0027588584925979376	0.0022680952679365873	0.009793403558433056	0.02093537151813507	0.009318631142377853	0.04571240022778511	0.01776338741183281	0.00457388861104846	0.006861004047095776	0.007645457983016968	0.006926942616701126	0.009302286431193352	0.006174750626087189	0.007241644896566868	0.006426917854696512	0.005110063124448061	0.016695789992809296	0.01818251423537731	0.01490235049277544	0.025145601481199265	0.008559882640838623	0.024487705901265144	0.040108852088451385	0.0039822375401854515	0.007636699825525284	0.00662443321198225	0.00965955201536417
0.01395717728883028	0.025020089000463486	0.026885157451033592	0.03836588189005852	0.047544438391923904	0.04839763790369034	0.028193511068820953	0.025790100917220116	0.028215056285262108	0.031599197536706924	0.01800241321325302	0.02219904214143753	0.025358447805047035	0.08756275475025177	0.055329203605651855	0.010863788425922394	0.01657998003065586	0.010852728970348835	0.010102086700499058	0.01648888923227787	0.013402249664068222	0.01673693023622036	0.011923396028578281	0.010194734670221806	0.02838069759309292	0.02458982542157173	0.002315122401341796	0.0017596229445189238	0.006931263022124767	0.03710959851741791	0.007826889865100384	0.05937867984175682	0.030666232109069824	0.004430954344570637	0.005423484370112419	0.0069964551366865635	0.005446826573461294	0.008682133629918098	0.0041413879953324795	0.0054991841316223145	0.004496806301176548	0.004258385859429836	0.0296994149684906	0.027142513543367386	0.015210848301649094	0.015484832227230072	0.009391316212713718	0.02146739698946476	0.0493629015982151	0.0028401620220392942	0.005044360179454088	0.008415368385612965	0.00929301418364048
0.013583405874669552	0.016959361732006073	0.019117064774036407	0.015695715323090553	0.01684517227113247	0.02061832696199417	0.017773449420928955	0.018888525664806366	0.017473768442869186	0.016219180077314377	0.012292875908315182	0.01541950087994337	0.015855401754379272	0.01672178879380226	0.016948165372014046	0.010983744636178017	0.01186386775225401	0.011151687242090702	0.009713349863886833	0.012117162346839905	0.015820717439055443	0.01531975157558918	0.01266279723495245	0.011543476022779942	0.01591758243739605	0.019867287948727608	0.005142208654433489	0.003281958634033799	0.009557279758155346	0.025195343419909477	0.010667767375707626	0.02787555195391178	0.04709424078464508	0.013957086019217968	0.016067389398813248	0.012452828697860241	0.010709074325859547	0.01721135340631008	0.008894811384379864	0.01122392900288105	0.008082849904894829	0.006302410736680031	0.015269462950527668	0.015424326993525028	0.02048259973526001	0.017996633425354958	0.012045009061694145	0.023112189024686813	0.04769867658615112	0.009249310940504074	0.014759194105863571	0.011315894313156605	0.014483535662293434
0.013787508010864258	0.020612066611647606	0.024761391803622246	0.014996477402746677	0.014387229457497597	0.022530920803546906	0.021505774930119514	0.022403353825211525	0.02264348790049553	0.016729453578591347	0.012415299192070961	0.01614210195839405	0.01687687635421753	0.016797760501503944	0.015833554789423943	0.011268111877143383	0.010124591179192066	0.010807603597640991	0.009583206847310066	0.011053215712308884	0.015713464468717575	0.014735611155629158	0.011266149580478668	0.01086091436445713	0.01845063641667366	0.026033969596028328	0.005384852644056082	0.003573688445612788	0.011150541715323925	0.020343076437711716	0.00751402135938406	0.023707840591669083	0.05464830622076988	0.011829891242086887	0.01900588534772396	0.014187461696565151	0.009814038872718811	0.01139211468398571	0.006413482129573822	0.00913410447537899	0.006612870842218399	0.005267295520752668	0.012287002056837082	0.01725643500685692	0.027099568396806717	0.025090396404266357	0.010458250530064106	0.01806357502937317	0.05604144185781479	0.007581279147416353	0.017591318115592003	0.01293382328003645	0.012928906828165054
0.01402569655328989	0.023624731227755547	0.025845497846603394	0.011969008482992649	0.011959321796894073	0.017239293083548546	0.02613409422338009	0.020303694531321526	0.02157382294535637	0.013225298374891281	0.01187051460146904	0.01150516513735056	0.013436016626656055	0.010921075940132141	0.013660144060850143	0.021352669224143028	0.011608550325036049	0.012353158555924892	0.010365750640630722	0.011621562764048576	0.013049015775322914	0.014844818972051144	0.012327688746154308	0.012454012408852577	0.019181067124009132	0.04215773940086365	0.015162435360252857	0.008467351086437702	0.03082217089831829	0.024921976029872894	0.008402497507631779	0.016670841723680496	0.06931191682815552	0.010518262162804604	0.02117612585425377	0.02542990818619728	0.009277714416384697	0.008622666820883751	0.005318452138453722	0.007503296248614788	0.00541707081720233	0.004743186756968498	0.00903878454118967	0.02043026126921177	0.043319858610630035	0.046675316989421844	0.01434832252562046	0.016029439866542816	0.06758280098438263	0.011030047200620174	0.020133037120103836	0.028441384434700012	0.009761719033122063
0.013875305652618408	0.012988355942070484	0.013887014240026474	0.00820131879299879	0.008525208570063114	0.011140086688101292	0.012387732975184917	0.012759622186422348	0.012292400002479553	0.009780940599739552	0.009480190463364124	0.009168052114546299	0.009840269573032856	0.008267199620604515	0.009662973694503307	0.013628355227410793	0.01141343917697668	0.013369614258408546	0.010815334506332874	0.01183526124805212	0.013827352784574032	0.01668359711766243	0.014046473428606987	0.014960377477109432	0.011982861906290054	0.020570604130625725	0.01743241585791111	0.012089318595826626	0.03740154206752777	0.03485431894659996	0.052480604499578476	0.037307437509298325	0.03976061940193176	0.021103786304593086	0.01946193352341652	0.02654375694692135	0.022028768435120583	0.035340193659067154	0.024163471534848213	0.017368219792842865	0.018010299652814865	0.022012578323483467	0.015937695279717445	0.013417214155197144	0.023838302120566368	0.03237737715244293	0.03356318548321724	0.03573663905262947	0.03845487907528877	0.01815299317240715	0.020501594990491867	0.01679335907101631	0.02001952938735485
0.014029690064489841	0.0158599354326725	0.018523426726460457	0.009914835914969444	0.009023305028676987	0.013849884271621704	0.016315264627337456	0.014880277216434479	0.014033758081495762	0.011491159908473492	0.01205568015575409	0.010272612795233727	0.01102251373231411	0.009374669753015041	0.011936518363654613	0.022556161507964134	0.011168157681822777	0.011455157771706581	0.009884055703878403	0.010503056459128857	0.014004753902554512	0.013963527977466583	0.010742947459220886	0.013677163049578667	0.016196800395846367	0.023149432614445686	0.04133465513586998	0.01745550148189068	0.03653957322239876	0.015946419909596443	0.015910468995571136	0.014020654372870922	0.05944599583745003	0.029293065890669823	0.026267940178513527	0.03132142499089241	0.01619885303080082	0.01277683861553669	0.00848555937409401	0.01247353944927454	0.00941574014723301	0.0075340671464800835	0.009157069027423859	0.01619180664420128	0.026854030787944794	0.0242899339646101	0.02182834781706333	0.015713537111878395	0.05973098799586296	0.028461730107665062	0.03170930966734886	0.024044672027230263	0.015917038545012474
0.014047379605472088	0.013466665521264076	0.016469499096274376	0.0103220846503973	0.009523904882371426	0.015333615243434906	0.014769237488508224	0.015663450583815575	0.014767575077712536	0.012834618799388409	0.01151854544878006	0.011969765648245811	0.011910666711628437	0.010860300622880459	0.01133817434310913	0.011466842144727707	0.009350837208330631	0.010206303559243679	0.008724605664610863	0.00958687998354435	0.014643894508481026	0.013069535605609417	0.009396024979650974	0.010888217948377132	0.014496928080916405	0.015581744723021984	0.007870287634432316	0.00438929907977581	0.010005456395447254	0.015149098820984364	0.007970359176397324	0.01614404283463955	0.03303638473153114	0.02539180777966976	0.016281452029943466	0.017558710649609566	0.010574412532150745	0.015206476673483849	0.00799519196152687	0.012399103492498398	0.009574546478688717	0.007586477790027857	0.01039752084761858	0.013871138915419579	0.01569143310189247	0.015567638911306858	0.009257770143449306	0.015082897618412971	0.024014508351683617	0.01771720126271248	0.019587749615311623	0.015463775023818016	0.014278147369623184
0.014035021886229515	0.017776617780327797	0.019720226526260376	0.01564192771911621	0.013641336001455784	0.020651180297136307	0.017927661538124084	0.018134748563170433	0.018663793802261353	0.018983835354447365	0.01332582626491785	0.015920381993055344	0.017127832397818565	0.015119672752916813	0.014407048933207989	0.009185697883367538	0.012552888132631779	0.012746880762279034	0.01136463601142168	0.01344254706054926	0.014603029005229473	0.01575658842921257	0.0143145602196455	0.016934344545006752	0.018435001373291016	0.018453150987625122	0.004260379355400801	0.002356436103582382	0.008552035316824913	0.019864683970808983	0.010027337819337845	0.017739679664373398	0.023198703303933144	0.012233470566570759	0.008789259009063244	0.015711208805441856	0.005827594082802534	0.012462514452636242	0.007410807069391012	0.009425078518688679	0.008342098444700241	0.007586477790027857	0.016869377344846725	0.018002036958932877	0.01678062230348587	0.02175053209066391	0.009035192430019379	0.02042643167078495	0.014383416622877121	0.007370896637439728	0.009048765525221825	0.012959454208612442	0.007723639253526926
