0.009305551648139954	0.018413959071040154	0.018664421513676643	0.026068395003676414	0.027610497549176216	0.01885809935629368	0.015205373987555504	0.015824247151613235	0.016536768525838852	0.01665348932147026	0.010224283672869205	0.01247719582170248	0.012416252866387367	0.04377296194434166	0.04884613677859306	0.00927059631794691	0.01842593401670456	0.011931073851883411	0.014376605860888958	0.027162641286849976	0.008738741278648376	0.01376867014914751	0.011630834080278873	0.010243448428809643	0.023411130532622337	0.03217773884534836	0.0021400393452495337	0.001469125971198082	0.011968315578997135	0.0031656527426093817	0.015353568829596043	0.05730130523443222	0.008691268041729927	0.0017431204905733466	0.004044985864311457	0.004343844018876553	0.00268546212464571	0.001188568421639502	0.0017157532274723053	0.003787162946537137	0.005171358119696379
0.00950799509882927	0.011628805659711361	0.01156168058514595	0.014410342089831829	0.013726909644901752	0.012661640532314777	0.010346513241529465	0.010605007410049438	0.00980581808835268	0.00868012011051178	0.0072082821279764175	0.00830331165343523	0.009248198941349983	0.017335807904601097	0.02942434325814247	0.006585484836250544	0.008392948657274246	0.007999543100595474	0.010294318199157715	0.016103576868772507	0.007809517439454794	0.010167105123400688	0.009666086174547672	0.009682659059762955	0.015570281073451042	0.01943148300051689	0.004767619539052248	0.00340783572755754	0.01460428349673748	0.01052970252931118	0.01587301678955555	0.05461353436112404	0.020154695957899094	0.005658353678882122	0.017463333904743195	0.00889088585972786	0.008301402442157269	0.0023415812756866217	0.0043059419840574265	0.010448926128447056	0.007909851148724556
0.009739452973008156	0.018623555079102516	0.020637353882193565	0.031237434595823288	0.03765833005309105	0.029349491000175476	0.017604105174541473	0.018160054460167885	0.017169401049613953	0.018118223175406456	0.011774227023124695	0.016355445608496666	0.015981456264853477	0.07317624241113663	0.05112369731068611	0.009108807891607285	0.013828158378601074	0.009760584682226181	0.011219562031328678	0.019423408433794975	0.00935582909733057	0.013243671506643295	0.008824807591736317	0.008044782094657421	0.022172730416059494	0.023573078215122223	0.001906890538521111	0.001528542721644044	0.006818048655986786	0.00159968133084476	0.005935395136475563	0.05077822506427765	0.018471764400601387	0.0018354352796450257	0.005954077932983637	0.005073109176009893	0.004267092794179916	0.0012393619399517775	0.002279391512274742	0.005486610811203718	0.003717128187417984
0.009395197965204716	0.011770373210310936	0.012386658228933811	0.011690572835505009	0.01443196926265955	0.012260879389941692	0.010771002620458603	0.011988609097898006	0.01021267008036375	0.008715050294995308	0.008134816773235798	0.009608102031052113	0.009954129345715046	0.012071151286363602	0.012851099483668804	0.008259213529527187	0.009394790045917034	0.008750612847507	0.009782910346984863	0.011364580132067204	0.01103463489562273	0.010955216363072395	0.008936095051467419	0.008556445129215717	0.011624563485383987	0.019453037530183792	0.0064893546514213085	0.005961795803159475	0.010813609696924686	0.008807440288364887	0.011099128983914852	0.02820996381342411	0.04066893085837364	0.005707226227968931	0.017961079254746437	0.011796225793659687	0.009963625110685825	0.0034920545294880867	0.00573255168274045	0.008710148744285107	0.00937463715672493
0.009564990177750587	0.013756003230810165	0.016413727775216103	0.010228696279227734	0.011906228959560394	0.012382688000798225	0.012497538700699806	0.013925428502261639	0.013013693504035473	0.008219043724238873	0.007510454393923283	0.008783438242971897	0.00955088622868061	0.010358508676290512	0.011801321990787983	0.007985939271748066	0.0070647201500833035	0.007735677063465118	0.008396727032959461	0.010262193158268929	0.0103281419724226	0.009059591218829155	0.007714585866779089	0.007985459640622139	0.013766469433903694	0.0343005508184433	0.006196672562509775	0.0038558568339794874	0.01374800968915224	0.004492591600865126	0.006899184547364712	0.019763408228754997	0.0598067007958889	0.005039301700890064	0.020333051681518555	0.01173858717083931	0.00674963416531682	0.0027250724378973246	0.0034165396355092525	0.00540647329762578	0.004015364218503237
0.009753805585205555	0.013899409212172031	0.015297148376703262	0.008355899713933468	0.010571547783911228	0.010642026551067829	0.014342634938657284	0.011068815365433693	0.012346410192549229	0.006800882983952761	0.006779331248253584	0.007019637618213892	0.008199968375265598	0.007339113391935825	0.009721393696963787	0.010012400336563587	0.007268003188073635	0.007857270538806915	0.008198220282793045	0.009717335924506187	0.00783251877874136	0.00771956006065011	0.007808649446815252	0.00870104506611824	0.012199580669403076	0.03626029193401337	0.012549127452075481	0.006453420966863632	0.026398129761219025	0.004728559870272875	0.00690966472029686	0.012101879343390465	0.05648992955684662	0.005886425729840994	0.016337648034095764	0.018486615270376205	0.005230606533586979	0.002717453520745039	0.0026545135769993067	0.0033536513801664114	0.0030757891945540905
0.009731587022542953	0.0076621416956186295	0.00800892524421215	0.005104001611471176	0.0069417948834598064	0.0067822583951056	0.007803816348314285	0.006793954875320196	0.00714115658774972	0.004791240207850933	0.005584941245615482	0.005338081158697605	0.0064153349958360195	0.004909271374344826	0.007134833838790655	0.00896693579852581	0.006207040045410395	0.007442859001457691	0.007958217523992062	0.009202043525874615	0.008699607104063034	0.007535993587225676	0.0077742040157318115	0.009512105025351048	0.007846612483263016	0.014512925408780575	0.027544090524315834	0.025491204112768173	0.022694692015647888	0.0343962125480175	0.021030811592936516	0.011145597323775291	0.024851907044649124	0.015400279313325882	0.01742686703801155	0.014111020602285862	0.009802799671888351	0.005089510697871447	0.006001951638609171	0.0075181410647928715	0.00778738921508193
0.0098294448107481	0.011264773085713387	0.012520463205873966	0.0064978827722370625	0.008890138939023018	0.008963664062321186	0.010721249505877495	0.009186758659780025	0.00953532662242651	0.005977698136121035	0.00664873979985714	0.006362797226756811	0.007435125298798084	0.0059093087911605835	0.009040864184498787	0.011894729919731617	0.006739141419529915	0.007444513496011496	0.007781019434332848	0.009632861241698265	0.009237491525709629	0.007702426984906197	0.0074906861409544945	0.00951303169131279	0.012128503993153572	0.03030141443014145	0.02426479570567608	0.014459822326898575	0.02822316437959671	0.011308091692626476	0.010212190449237823	0.01050710678100586	0.05135158821940422	0.013282469473779202	0.01566748134791851	0.019874807447195053	0.007758841384202242	0.003705387469381094	0.0036700177006423473	0.004123681224882603	0.003831672016531229
0.009847155772149563	0.00954757072031498	0.01146940141916275	0.006864460650831461	0.00904972106218338	0.00958572793751955	0.010212074965238571	0.0104206008836627	0.010052835568785667	0.006956904195249081	0.006642067339271307	0.00735806068405509	0.008571724407374859	0.007017705589532852	0.008772943168878555	0.009076778776943684	0.006667060777544975	0.007396537810564041	0.00778550561517477	0.009380847215652466	0.010415153577923775	0.008862563408911228	0.007225716952234507	0.008346032351255417	0.011661062017083168	0.016606686636805534	0.016318850219249725	0.012501945719122887	0.010635696351528168	0.007354856468737125	0.009864263236522675	0.013987901620566845	0.04920098930597305	0.017018504440784454	0.02292446419596672	0.019994480535387993	0.010510864667594433	0.0040330057963728905	0.005984755698591471	0.006542888004332781	0.006542188115417957
0.009883132763206959	0.011937680654227734	0.01346263475716114	0.009736478328704834	0.011785818263888359	0.01183222234249115	0.011846514418721199	0.01234400924295187	0.011887025088071823	0.009053872898221016	0.006947098765522242	0.00904239621013403	0.010795151814818382	0.007396966218948364	0.010235784575343132	0.007408798206597567	0.006803123280405998	0.007609120104461908	0.008366446010768414	0.01000454742461443	0.009920254349708557	0.009666582569479942	0.007513208780437708	0.007710162550210953	0.013810651376843452	0.016372380778193474	0.0075819287449121475	0.00399625301361084	0.00948959868401289	0.005945175886154175	0.010809887200593948	0.014723838306963444	0.046416230499744415	0.009850531816482544	0.01361124124377966	0.016485895961523056	0.006912618409842253	0.0029307862278074026	0.004648583009839058	0.005765465088188648	0.007577304728329182
