0.018758457154035568	0.05257933959364891	0.049009934067726135	0.061820581555366516	0.060623519122600555	0.04625079780817032	0.04184252768754959	0.036875881254673004	0.0329861044883728	0.03841684013605118	0.030965235084295273	0.025215163826942444	0.027091925963759422	0.09508930891752243	0.10732090473175049	0.024270687252283096	0.031726665794849396	0.02353839762508869	0.016859780997037888	0.019575076177716255	0.023969125002622604	0.05578133091330528	0.07217614352703094	0.008606499060988426	0.004125014413148165	0.00775130232796073	0.005337301176041365	0.0062746526673436165	0.010098837316036224	0.010391986928880215	0.012713933363556862	0.012429122813045979	0.010335861705243587	0.04607082158327103
0.019427543506026268	0.0315631702542305	0.028476029634475708	0.042601145803928375	0.0446934700012207	0.03858005627989769	0.02812185510993004	0.02655552513897419	0.02701057866215706	0.032673612236976624	0.026564234867691994	0.025586426258087158	0.026980798691511154	0.09874400496482849	0.11960800737142563	0.02215263433754444	0.03295125439763069	0.02530888095498085	0.01778136007487774	0.020678652450442314	0.022585975006222725	0.04265335202217102	0.04086089879274368	0.006847021635621786	0.003934945445507765	0.007281656842678785	0.0055646286346018314	0.0058426703326404095	0.009451927617192268	0.00894478801637888	0.011417299509048462	0.012409497983753681	0.009710288606584072	0.02983107976615429
0.019800009205937386	0.034049101173877716	0.033591702580451965	0.04368775710463524	0.04930558800697327	0.04732181876897812	0.035058267414569855	0.03391687199473381	0.032771605998277664	0.037045449018478394	0.02945495955646038	0.037566568702459335	0.0376916266977787	0.07828594744205475	0.07589112967252731	0.020572861656546593	0.025957489386200905	0.023067163303494453	0.01795688085258007	0.020163124427199364	0.02051703631877899	0.03374140337109566	0.03553260862827301	0.009294955991208553	0.005030378233641386	0.008750556968152523	0.0069836159236729145	0.006693941541016102	0.01078712847083807	0.010190611705183983	0.01361739169806242	0.012961016036570072	0.010198347270488739	0.025474736467003822
0.019127774983644485	0.037226248532533646	0.03698147088289261	0.0322633758187294	0.03831666335463524	0.04022999107837677	0.03700079396367073	0.04029117897152901	0.0343056358397007	0.029910847544670105	0.027733709663152695	0.04054577648639679	0.03658498078584671	0.043400224298238754	0.04206227883696556	0.029582729563117027	0.028326164931058884	0.03204745799303055	0.0247489120811224	0.03774309158325195	0.025042878463864326	0.030146129429340363	0.046662602573633194	0.023675357922911644	0.014431515708565712	0.016858769580721855	0.0187219250947237	0.01686873286962509	0.022809455171227455	0.02061728574335575	0.028568429872393608	0.019282158464193344	0.021259937435388565	0.03761129081249237
0.019329940900206566	0.043524324893951416	0.04400283098220825	0.02429681085050106	0.022598976269364357	0.03285631164908409	0.041091155260801315	0.04037095233798027	0.03613613545894623	0.02239343523979187	0.02211657725274563	0.03171277046203613	0.03223434463143349	0.018450884148478508	0.016695531085133553	0.03203824535012245	0.017452886328101158	0.025207145139575005	0.023951973766088486	0.027810119092464447	0.023456307128071785	0.02696804516017437	0.07311166077852249	0.030693311244249344	0.02666887640953064	0.021812351420521736	0.02409505285322666	0.028991607949137688	0.03159723058342934	0.02915017120540142	0.03452068939805031	0.024138901382684708	0.026186620816588402	0.039013199508190155
0.01983686164021492	0.03284686058759689	0.03423609957098961	0.018823467195034027	0.0167226642370224	0.02417450025677681	0.043668340891599655	0.031430117785930634	0.030796237289905548	0.01715291105210781	0.01835457794368267	0.02197682484984398	0.022841304540634155	0.01145334355533123	0.011597546748816967	0.029676979407668114	0.013998715206980705	0.01856747642159462	0.019256912171840668	0.019673610106110573	0.022036002948880196	0.02350473962724209	0.05038768798112869	0.03703698888421059	0.030069271102547646	0.023489927873015404	0.025325950235128403	0.032496657222509384	0.03995810076594353	0.032733481377363205	0.035268209874629974	0.025497736409306526	0.025315430015325546	0.034169796854257584
0.019839350134134293	0.01222351286560297	0.011229665949940681	0.007541818544268608	0.006915185134857893	0.010258370079100132	0.013631049543619156	0.011393551714718342	0.013257103972136974	0.007674113381654024	0.009903520345687866	0.009733797051012516	0.010462641716003418	0.0051731448620557785	0.004925701301544905	0.01692688651382923	0.007669573184102774	0.011521570384502411	0.012699759565293789	0.0127392103895545	0.013511753641068935	0.009928221814334393	0.019540200009942055	0.04659661650657654	0.06942804902791977	0.025114256888628006	0.03439176827669144	0.06689894944429398	0.04790792614221573	0.056680675595998764	0.03643014654517174	0.030347034335136414	0.03244870901107788	0.030804404988884926
0.019895588979125023	0.02014908194541931	0.017868902534246445	0.011404814198613167	0.010198302567005157	0.015358475036919117	0.019133491441607475	0.017047781497240067	0.018407218158245087	0.011223535984754562	0.014890780672430992	0.01503821462392807	0.015362432226538658	0.007289700675755739	0.007678085006773472	0.022229477763175964	0.009387489408254623	0.013045486994087696	0.0199887715280056	0.01583237573504448	0.01753086782991886	0.019155966117978096	0.028269164264202118	0.03799589350819588	0.07983658462762833	0.040065180510282516	0.035168007016181946	0.05295095965266228	0.0389801450073719	0.044393934309482574	0.02861332893371582	0.03029831126332283	0.022099332883954048	0.02315637841820717
0.02013937011361122	0.024375667795538902	0.02529706433415413	0.017169378697872162	0.015590072609484196	0.025258943438529968	0.02942660078406334	0.0289625097066164	0.026696136221289635	0.01826348528265953	0.020141756162047386	0.027804335579276085	0.02709285169839859	0.01234164647758007	0.009759643115103245	0.027869535610079765	0.014000057242810726	0.01688883639872074	0.023747067898511887	0.01946629397571087	0.019069934263825417	0.020757004618644714	0.026501867920160294	0.02985413931310177	0.037600163370370865	0.025166066363453865	0.027202576398849487	0.028645707294344902	0.025539856404066086	0.025119788944721222	0.02288495935499668	0.020025186240673065	0.020190024748444557	0.020679399371147156
0.020153190940618515	0.033463116735219955	0.033262453973293304	0.03348005563020706	0.027742493897676468	0.03867042809724808	0.037331148982048035	0.0398295633494854	0.0360395573079586	0.03295125812292099	0.024154283106327057	0.043169282376766205	0.041869089007377625	0.024574903771281242	0.01576482318341732	0.019900167360901833	0.018572818487882614	0.022150835022330284	0.02248430997133255	0.022084923461079597	0.022922169417142868	0.029004080221056938	0.030459892004728317	0.014676578342914581	0.009548421017825603	0.015170158818364143	0.015764955431222916	0.011246218346059322	0.017369337379932404	0.015060214325785637	0.02076617255806923	0.01659494638442993	0.01598747819662094	0.02755197137594223
0.020438654348254204	0.021114911884069443	0.0209590345621109	0.014584071934223175	0.012473453767597675	0.020575793460011482	0.02354065515100956	0.02529725804924965	0.02225014753639698	0.015921393409371376	0.019106166437268257	0.02334705740213394	0.024281330406665802	0.010066940449178219	0.008103176951408386	0.025624653324484825	0.013375685550272465	0.015550022944808006	0.02277204394340515	0.0187639482319355	0.019457899034023285	0.01916331797838211	0.02074166014790535	0.028903638944029808	0.035007767379283905	0.02610919624567032	0.028208278119564056	0.027423938736319542	0.024080516770482063	0.022946100682020187	0.020886916667222977	0.018723873421549797	0.01927908882498741	0.016226928681135178
0.0198674276471138	0.017980288714170456	0.01527369860559702	0.009434179402887821	0.00815445464104414	0.013427592813968658	0.017123224213719368	0.01798696257174015	0.01563900336623192	0.010553615167737007	0.01517579611390829	0.014300521463155746	0.016884878277778625	0.006737405434250832	0.005580297205597162	0.022804439067840576	0.01108617428690195	0.01309776771813631	0.021072261035442352	0.017539765685796738	0.019398821517825127	0.01195341907441616	0.016661038622260094	0.041920777410268784	0.09320338070392609	0.04354890435934067	0.043658897280693054	0.05885352939367294	0.02958684042096138	0.03928056359291077	0.023844238370656967	0.025337355211377144	0.025385377928614616	0.014953992329537868
0.01962633803486824	0.01654956489801407	0.01418584305793047	0.009802522137761116	0.007729732897132635	0.01299453154206276	0.017416061833500862	0.015698041766881943	0.015245950780808926	0.010112960822880268	0.01582494005560875	0.012991988100111485	0.01580231264233589	0.006298920139670372	0.005471683572977781	0.02836429513990879	0.0135349091142416	0.014501580037176609	0.020478056743741035	0.021556783467531204	0.023705407977104187	0.012085387483239174	0.012525249272584915	0.046569306403398514	0.08013498783111572	0.04791818931698799	0.04812101274728775	0.07562190294265747	0.03712769225239754	0.062041670083999634	0.029502829536795616	0.03630681708455086	0.03069201670587063	0.01722669042646885
0.02023431845009327	0.017801538109779358	0.01644122414290905	0.011815745383501053	0.009518349543213844	0.015311052091419697	0.019216861575841904	0.02022802084684372	0.017644695937633514	0.012907275930047035	0.01914065144956112	0.017914950847625732	0.01963898353278637	0.0075744702480733395	0.006030358374118805	0.030651701614260674	0.01288593839854002	0.01483857911080122	0.02221590280532837	0.023461241275072098	0.024618372321128845	0.014229007065296173	0.01149778626859188	0.03985435888171196	0.03819093853235245	0.03488709405064583	0.031578533351421356	0.043865446001291275	0.03308070823550224	0.03525403514504433	0.027062464505434036	0.0281524658203125	0.026428265497088432	0.014412453398108482
0.020181121304631233	0.01385100744664669	0.012562871910631657	0.008991017006337643	0.006889262702316046	0.011561132967472076	0.013782158493995667	0.013834570534527302	0.014221767894923687	0.009773267433047295	0.013531632721424103	0.011145340278744698	0.01478827465325594	0.005718049593269825	0.004675597883760929	0.025331702083349228	0.010519945994019508	0.01211926806718111	0.017922762781381607	0.020200172439217567	0.02122596837580204	0.012172850780189037	0.010480696335434914	0.042546745389699936	0.059846166521310806	0.043555621057748795	0.03193679824471474	0.04692502319812775	0.028857171535491943	0.03413202241063118	0.024589331820607185	0.03361418843269348	0.03058709390461445	0.014241020195186138
0.01984039694070816	0.014274097979068756	0.012816681526601315	0.008286561816930771	0.006632037460803986	0.011003701016306877	0.013221492059528828	0.013297440484166145	0.014226259663701057	0.009321045130491257	0.012340856716036797	0.009992928244173527	0.014203930273652077	0.0053682466968894005	0.004722206387668848	0.023176969960331917	0.009624983184039593	0.01230083778500557	0.01914292201399803	0.01778334192931652	0.0216376855969429	0.011884918436408043	0.013980391435325146	0.049264319241046906	0.06377919763326645	0.04739625006914139	0.0390244796872139	0.0467810332775116	0.03126963600516319	0.037227313965559006	0.02800050750374794	0.03501768037676811	0.031297717243433	0.019277488812804222
0.020434560254216194	0.015857627615332603	0.015100967139005661	0.01077402662485838	0.008649962954223156	0.013083111494779587	0.014859719201922417	0.015666132792830467	0.01588943414390087	0.012061724439263344	0.015848269686102867	0.013042419217526913	0.016001414507627487	0.007236490957438946	0.0062367659993469715	0.023449528962373734	0.011664925143122673	0.013790843077003956	0.020693020895123482	0.018306750804185867	0.019223414361476898	0.016144681721925735	0.012724706903100014	0.03017289936542511	0.029465878382325172	0.036235108971595764	0.02537457086145878	0.026717454195022583	0.02286117896437645	0.023384500294923782	0.02110474184155464	0.034776777029037476	0.02354443073272705	0.016379935666918755
0.020375201478600502	0.019413897767663002	0.018711408600211143	0.016477584838867188	0.015287982299923897	0.019400980323553085	0.020107882097363472	0.026748042553663254	0.020324189215898514	0.0190543495118618	0.021652033552527428	0.025611642748117447	0.027801290154457092	0.012755004689097404	0.009179328568279743	0.019550267606973648	0.01911623775959015	0.022279417142271996	0.024204012006521225	0.024013029411435127	0.019760597497224808	0.01696435734629631	0.014455221593379974	0.01583660952746868	0.011233807541429996	0.017066488042473793	0.02245129458606243	0.016337580978870392	0.02016526088118553	0.017556199803948402	0.02346258983016014	0.01835574395954609	0.02211841009557247	0.020126644521951675
0.020675502717494965	0.019747614860534668	0.01856406033039093	0.015771977603435516	0.013436553999781609	0.018542908132076263	0.01815389096736908	0.023523131385445595	0.024213165044784546	0.01893025077879429	0.02003626897931099	0.02410781942307949	0.028785692527890205	0.011514435522258282	0.008113580755889416	0.020096752792596817	0.02072860114276409	0.021022556349635124	0.022989176213741302	0.021176837384700775	0.02084226720035076	0.015670986846089363	0.012247989885509014	0.014716489240527153	0.008500711061060429	0.015044473111629486	0.017653098329901695	0.011970949359238148	0.01590310037136078	0.014656501822173595	0.018887054175138474	0.015722667798399925	0.01931406371295452	0.016397560015320778
0.020430609583854675	0.01748223789036274	0.0158518198877573	0.011536035686731339	0.008976979181170464	0.013395381160080433	0.015436016954481602	0.01837412267923355	0.0173089150339365	0.013949492014944553	0.016192113980650902	0.014919647946953773	0.018733296543359756	0.008214461617171764	0.006260070484131575	0.020106948912143707	0.014967475086450577	0.016597053036093712	0.02139786072075367	0.01839582622051239	0.020841049030423164	0.012304045259952545	0.010947982780635357	0.022836709395051003	0.016023926436901093	0.028599895536899567	0.03627266362309456	0.0257467832416296	0.03033030405640602	0.02896999381482601	0.029976099729537964	0.02815111167728901	0.03491761535406113	0.02010181173682213
0.020697973668575287	0.014817557297647	0.014275381341576576	0.011281649582087994	0.008379776030778885	0.012718052603304386	0.014254242181777954	0.016660623252391815	0.01542226318269968	0.013070286251604557	0.016568414866924286	0.01431715302169323	0.01648574508726597	0.007147315889596939	0.005575719755142927	0.022126147523522377	0.016735931858420372	0.015597358345985413	0.019185323268175125	0.019911667332053185	0.02161332406103611	0.011043183505535126	0.008402192033827305	0.02081965282559395	0.01677103526890278	0.02411836013197899	0.023776452988386154	0.024528980255126953	0.022223234176635742	0.027060789987444878	0.021383848041296005	0.024247851222753525	0.024380646646022797	0.012480218894779682
0.020782897248864174	0.017056984826922417	0.015908928588032722	0.01371271163225174	0.011400682851672173	0.0162263885140419	0.016222825273871422	0.01923140324652195	0.01829267106950283	0.01724020019173622	0.019864855334162712	0.01993703655898571	0.020489107817411423	0.009457987733185291	0.006470431573688984	0.02051367424428463	0.021559158340096474	0.01938842609524727	0.019037412479519844	0.01709439419209957	0.018004098907113075	0.014339691027998924	0.009542352519929409	0.013009000569581985	0.00797740463167429	0.013986211270093918	0.022262779995799065	0.010434218682348728	0.013944437727332115	0.012359965592622757	0.016751278191804886	0.015654996037483215	0.025537997484207153	0.013016149401664734
0.021100325509905815	0.013834429904818535	0.013510427437722683	0.010878774337470531	0.008058742620050907	0.0120863551273942	0.01313603762537241	0.014746097847819328	0.014730490744113922	0.01280631497502327	0.016404099762439728	0.014028513804078102	0.014434519223868847	0.006938911974430084	0.005134813953191042	0.02140757441520691	0.016617408022284508	0.014953738078474998	0.0170765183866024	0.016550488770008087	0.017076516523957253	0.01393449679017067	0.007992904633283615	0.016909468919038773	0.011190472170710564	0.016878917813301086	0.025619812309741974	0.012964626774191856	0.014582381583750248	0.013285902328789234	0.014885508455336094	0.016455544158816338	0.027192944660782814	0.010738643817603588
0.020888034254312515	0.014969640411436558	0.01526312343776226	0.0114853885024786	0.00886332057416439	0.013122481293976307	0.014736748300492764	0.0158309955149889	0.01673281379044056	0.013861150480806828	0.01667897216975689	0.015317734330892563	0.014804943464696407	0.00761881098151207	0.005865565035492182	0.01857716217637062	0.01579221896827221	0.01640629768371582	0.01935926452279091	0.016595419496297836	0.01777326874434948	0.016537103801965714	0.010158170014619827	0.018434470519423485	0.013271082192659378	0.01960708200931549	0.023231377825140953	0.01231129840016365	0.016022412106394768	0.013547014445066452	0.01788833551108837	0.020612569525837898	0.02677006646990776	0.014268255792558193
0.02056083455681801	0.01604142226278782	0.015419640578329563	0.010366546921432018	0.007531330455094576	0.011298970319330692	0.0166573915630579	0.016283035278320312	0.015472798608243465	0.011906076222658157	0.020382141694426537	0.013907800428569317	0.01582638919353485	0.006391051225364208	0.005316253285855055	0.029296616092324257	0.01362704485654831	0.013455255888402462	0.02097444422543049	0.020716488361358643	0.022601811215281487	0.015008434653282166	0.010715046897530556	0.043447356671094894	0.022005196660757065	0.03791220486164093	0.030640218406915665	0.01872359961271286	0.023214291781187057	0.018443113192915916	0.02216777577996254	0.031786397099494934	0.026867039501667023	0.013640199787914753
0.021222935989499092	0.014821161516010761	0.014697692357003689	0.01118265651166439	0.007690849713981152	0.0113884462043643	0.013497657142579556	0.013190013356506824	0.015432369895279408	0.012485552579164505	0.014697051607072353	0.012614289298653603	0.013170445337891579	0.006801947019994259	0.005271725822240114	0.01747063733637333	0.009758266620337963	0.011084248311817646	0.01827261969447136	0.016146106645464897	0.01590653322637081	0.01736142486333847	0.009106658399105072	0.021213505417108536	0.012774105183780193	0.022701749578118324	0.016182931140065193	0.012635781429708004	0.01682380773127079	0.014422849752008915	0.015859955921769142	0.02516479231417179	0.01597396656870842	0.0116038229316473
0.021250369027256966	0.0159455593675375	0.016954483464360237	0.013309836387634277	0.00999591127038002	0.015422896482050419	0.01591643877327442	0.017567893490195274	0.018952999264001846	0.01576048508286476	0.015391838736832142	0.01866927556693554	0.019735295325517654	0.009275202639400959	0.00575424637645483	0.016988560557365417	0.013012065552175045	0.01384948194026947	0.020398186519742012	0.018031645566225052	0.016374893486499786	0.01588384062051773	0.00952066108584404	0.015687471255660057	0.010544568300247192	0.014620879665017128	0.01574363000690937	0.011841235682368279	0.016301728785037994	0.012865809723734856	0.01574467122554779	0.014406466856598854	0.015221212059259415	0.011856967583298683
0.02139880321919918	0.014005252160131931	0.01436068955808878	0.011606250889599323	0.007526345085352659	0.011639872565865517	0.013801958411931992	0.013481447473168373	0.015148249454796314	0.013078699819743633	0.014572293497622013	0.01382678933441639	0.014667886309325695	0.006842839531600475	0.005232192110270262	0.018374981358647346	0.008960358798503876	0.010375631041824818	0.018421711400151253	0.01780225895345211	0.015204301103949547	0.017353685572743416	0.007868420332670212	0.019320905208587646	0.01335308887064457	0.0163987185806036	0.014067034237086773	0.01332838088274002	0.0159334447234869	0.014612180180847645	0.014389789663255215	0.015410703606903553	0.013323826715350151	0.009330322965979576
0.020305315032601357	0.0356283038854599	0.02863606996834278	0.040645476430654526	0.042738355696201324	0.04431096464395523	0.030829306691884995	0.02564718946814537	0.03002922236919403	0.042210254818201065	0.03486112132668495	0.03562066704034805	0.03445689380168915	0.0521906279027462	0.038721051067113876	0.01529526337981224	0.022175926715135574	0.020323829725384712	0.020551618188619614	0.018092341721057892	0.019412219524383545	0.0416417233645916	0.024736933410167694	0.0063575925305485725	0.004459897521883249	0.009242748841643333	0.00724634388461709	0.005705816205590963	0.01128024235367775	0.00922661554068327	0.014664041809737682	0.013969989493489265	0.010624404065310955	0.022076504305005074
0.02132471837103367	0.016336217522621155	0.017007360234856606	0.014420620165765285	0.008868305943906307	0.014822516590356827	0.016639675945043564	0.016411734744906425	0.01829603873193264	0.016146453097462654	0.01890939474105835	0.01779101975262165	0.01730530895292759	0.008730790577828884	0.006209300830960274	0.020527103915810585	0.01031062938272953	0.01233404316008091	0.019619587808847427	0.018112048506736755	0.017415758222341537	0.014221266843378544	0.008569585159420967	0.0206713005900383	0.011842960491776466	0.016469238325953484	0.013563329353928566	0.01209352258592844	0.01645621471107006	0.01296938769519329	0.015599051490426064	0.014365188777446747	0.012945462949573994	0.0097308699041605
0.021266721189022064	0.014427621848881245	0.015985071659088135	0.013405375182628632	0.008219258859753609	0.0130330054089427	0.01573823392391205	0.013936677947640419	0.017087683081626892	0.01429233979433775	0.016835173591971397	0.014480787329375744	0.014030756428837776	0.00806222390383482	0.005597775336354971	0.021752001717686653	0.009875894524157047	0.012405400164425373	0.019136611372232437	0.021712860092520714	0.021173590794205666	0.014101295731961727	0.008220653049647808	0.023693999275565147	0.014697008766233921	0.021243883296847343	0.015787987038493156	0.014888912439346313	0.02075354941189289	0.015834398567676544	0.017768198624253273	0.018225137144327164	0.014301531948149204	0.009698024950921535
