0.018852822482585907	0.033288586884737015	0.03939169645309448	0.04280605539679527	0.035167060792446136	0.027806580066680908	0.022037338465452194	0.023713285103440285	0.026005282998085022	0.03308200463652611	0.02180020697414875	0.016726145520806313	0.019453514367341995	0.0629485547542572	0.0598936527967453	0.015379859134554863	0.021896449849009514	0.01760556735098362	0.015897857025265694	0.01430500764399767	0.016073590144515038	0.03862147033214569	0.04615674167871475	0.006487786769866943	0.003730434225872159	0.004985952749848366	0.0033678426407277584	0.004112692084163427	0.015132833272218704	0.046422991901636124	0.012088455259799957	0.03173298388719559	0.05509375408291817
0.019279690459370613	0.029969675466418266	0.03220544382929802	0.0457599014043808	0.04084507003426552	0.03671937435865402	0.02176397666335106	0.025378569960594177	0.02879454381763935	0.04091630131006241	0.025569463148713112	0.022500624880194664	0.023438382893800735	0.10038722306489944	0.08781597018241882	0.016986306756734848	0.02483321726322174	0.021142613142728806	0.017343690618872643	0.017602505162358284	0.017941851168870926	0.034762926399707794	0.029232218861579895	0.005811027251183987	0.003740719985216856	0.004960812162607908	0.0036601994652301073	0.0037706659641116858	0.012218869291245937	0.04092682525515556	0.010587884113192558	0.027895832434296608	0.060572631657123566
0.019705113023519516	0.02723233960568905	0.03269541636109352	0.04064226895570755	0.03796032443642616	0.034793272614479065	0.021636569872498512	0.02496446669101715	0.02738417312502861	0.037033986300230026	0.022761192172765732	0.02444726973772049	0.02506532520055771	0.07912661880254745	0.05596142262220383	0.014294389635324478	0.01917446218430996	0.01647276245057583	0.016849542036652565	0.015706617385149002	0.015222925692796707	0.02655164711177349	0.027062172070145607	0.00797332264482975	0.004442952573299408	0.006255271378904581	0.004083819221705198	0.004436274990439415	0.01198554877191782	0.030654223635792732	0.009828596375882626	0.027827758342027664	0.05506708100438118
0.019049378111958504	0.021171720698475838	0.02573985792696476	0.023527543991804123	0.022322306409478188	0.02224484458565712	0.017046283930540085	0.02100091427564621	0.023343525826931	0.02422329969704151	0.018022233620285988	0.019793732091784477	0.019308840855956078	0.020853329449892044	0.02066032961010933	0.014852064661681652	0.017497874796390533	0.017718331888318062	0.019613947719335556	0.017942463979125023	0.015993600711226463	0.020379280671477318	0.03442399576306343	0.020685311406850815	0.011483977548778057	0.017778679728507996	0.008942820131778717	0.01073860190808773	0.0211458969861269	0.03536522388458252	0.020120417699217796	0.03760116547346115	0.06931068748235703
0.01933731511235237	0.02363904006779194	0.028763391077518463	0.01879185065627098	0.014907436445355415	0.018947143107652664	0.018576379865407944	0.022541966289281845	0.025882506743073463	0.018809909000992775	0.016651706770062447	0.016836604103446007	0.01675548031926155	0.013543657027184963	0.01528069470077753	0.01712106168270111	0.012221190147101879	0.016056882217526436	0.019414469599723816	0.01692490465939045	0.015310565009713173	0.017995426431298256	0.04648507758975029	0.02070874162018299	0.013748233206570148	0.02163589373230934	0.011845278553664684	0.01703757792711258	0.023262683302164078	0.02543613500893116	0.015248371288180351	0.03335125744342804	0.06619182974100113
0.019491050392389297	0.01971231959760189	0.020986108109354973	0.014861609786748886	0.01140238344669342	0.014047668315470219	0.01772288978099823	0.015725543722510338	0.020037967711687088	0.014031431637704372	0.014830563217401505	0.011878284625709057	0.012644974514842033	0.009224873036146164	0.011180121451616287	0.017591305077075958	0.010227547958493233	0.014534059911966324	0.015121662057936192	0.014179698191583157	0.014744383282959461	0.015025097876787186	0.033907826989889145	0.03305666893720627	0.02633698843419552	0.04637274518609047	0.022334331646561623	0.029764622449874878	0.04492763429880142	0.026728389784693718	0.016018502414226532	0.024678241461515427	0.05232860893011093
0.019755393266677856	0.01129697635769844	0.011039678938686848	0.01005199272185564	0.007364743854850531	0.009283157996833324	0.008804545737802982	0.008713900111615658	0.012052688747644424	0.009417620487511158	0.011374995112419128	0.008505236357450485	0.008814933709800243	0.006235768087208271	0.00764820072799921	0.014866101555526257	0.008897966705262661	0.01299778837710619	0.01327283401042223	0.01263305451720953	0.01386381033807993	0.01076924055814743	0.01579110510647297	0.0747562050819397	0.08070342242717743	0.07878502458333969	0.03572630137205124	0.030151916667819023	0.05511847883462906	0.01639035902917385	0.029314126819372177	0.01826891303062439	0.032144177705049515
0.019567234441637993	0.02058577351272106	0.023672789335250854	0.015426812693476677	0.0117946183308959	0.014715160243213177	0.015476605854928493	0.014962411485612392	0.01973732002079487	0.014050430618226528	0.015579933300614357	0.012867629528045654	0.012118312530219555	0.009841588325798512	0.013591251336038113	0.022496674209833145	0.012118184007704258	0.015890324488282204	0.019545771181583405	0.01686573028564453	0.017407666891813278	0.017594844102859497	0.03882431238889694	0.02618679404258728	0.020561102777719498	0.02566600777208805	0.028834570199251175	0.05225616693496704	0.06490524113178253	0.0336640290915966	0.018161941319704056	0.020908301696181297	0.02630540169775486
0.019829150289297104	0.018059421330690384	0.020339958369731903	0.0182004664093256	0.014318456873297691	0.017492888495326042	0.013537080958485603	0.01569892279803753	0.021031208336353302	0.018376076593995094	0.015390723943710327	0.015150420367717743	0.014436895959079266	0.014360892586410046	0.014595252461731434	0.012663879431784153	0.012167860753834248	0.013357803225517273	0.019702324643731117	0.01313893310725689	0.01362732145935297	0.015711061656475067	0.019498184323310852	0.013974941335618496	0.008618476800620556	0.009748208336532116	0.011463424190878868	0.01447908952832222	0.019226502627134323	0.030637865886092186	0.015069546177983284	0.0238691046833992	0.02920159511268139
0.019695023074746132	0.022737162187695503	0.021995654329657555	0.02585304155945778	0.0190904401242733	0.022630903869867325	0.01652676798403263	0.017906976863741875	0.024350931867957115	0.024332547560334206	0.016931788995862007	0.016792284324765205	0.01788494922220707	0.01793641224503517	0.017165862023830414	0.010869135148823261	0.016308557242155075	0.016499659046530724	0.017666643485426903	0.01372603140771389	0.01774292252957821	0.024071574211120605	0.027395527809858322	0.009369194507598877	0.006030689459294081	0.007754956837743521	0.006895862054079771	0.0062235272489488125	0.01976710930466652	0.046455707401037216	0.01793687604367733	0.028379244729876518	0.025915738195180893
0.020431380718946457	0.019213825464248657	0.021042250096797943	0.018420696258544922	0.014698159880936146	0.020307235419750214	0.016464920714497566	0.0201179888099432	0.020189078524708748	0.01853599213063717	0.019005626440048218	0.021284909918904305	0.019247926771640778	0.012905553914606571	0.013470835983753204	0.016717595979571342	0.010260422714054585	0.012624324299395084	0.021123412996530533	0.015587110072374344	0.015185365453362465	0.016118843108415604	0.013691311702132225	0.01601017639040947	0.011451249942183495	0.010616312734782696	0.015765707939863205	0.023105738684535027	0.01644272170960903	0.012137371115386486	0.011412850581109524	0.01789321005344391	0.020142683759331703
0.019772371277213097	0.015350508503615856	0.014289826154708862	0.012574615888297558	0.01052643358707428	0.012905190698802471	0.011272242292761803	0.012826825492084026	0.013979354873299599	0.011968357488512993	0.017560413107275963	0.013698789291083813	0.012710966169834137	0.008066304959356785	0.009887365624308586	0.023522384464740753	0.010394841432571411	0.013580226339399815	0.022341234609484673	0.01578899659216404	0.018059398978948593	0.011976877227425575	0.010250203311443329	0.027568699792027473	0.027674127370119095	0.021754924207925797	0.032577842473983765	0.06198825314640999	0.03452375903725624	0.009814586490392685	0.02543768472969532	0.01524434331804514	0.013015855103731155
