0.018351798877120018	0.021754465997219086	0.025443244725465775	0.033815350383520126	0.03241489827632904	0.027758127078413963	0.021575305610895157	0.020434468984603882	0.024689868092536926	0.029413316398859024	0.019344646483659744	0.019235648214817047	0.020263876765966415	0.04932517930865288	0.0649648904800415	0.023264596238732338	0.020533664152026176	0.016223188489675522	0.018342379480600357	0.017717909067869186	0.016421686857938766	0.018857441842556	0.014935501851141453	0.019050372764468193	0.01591983437538147	0.016073254868388176	0.020454782992601395	0.038993433117866516	0.04132891818881035	0.024100318551063538	0.02991686575114727	0.029998045414686203	0.03882995620369911	0.08501311391592026	0.09119328111410141	0.013198940083384514	0.010148223489522934	0.0058628288097679615	0.007120117545127869	0.0034574500750750303	0.03396489843726158	0.04687967523932457	0.0357910580933094	0.027567483484745026	0.02753356844186783	0.05240273103117943	0.12170960009098053	0.033387091010808945	0.011147129349410534	0.0064693717285990715	0.007053352426737547	0.01484753005206585	0.005161207634955645	0.0174489114433527	0.03468360751867294	0.026562359184026718	0.027623703703284264	0.02280592732131481	0.03356510028243065	0.036324452608823776	0.1029035896062851
0.01884363777935505	0.0206386037170887	0.023506060242652893	0.029007239267230034	0.02384703792631626	0.02440067194402218	0.0198883805423975	0.01845850795507431	0.019007747992873192	0.023569734767079353	0.018307331949472427	0.018948165699839592	0.020541664212942123	0.029337752610445023	0.06499874591827393	0.02376655489206314	0.02243061549961567	0.020365161821246147	0.022709114477038383	0.019089242443442345	0.019443804398179054	0.019966090098023415	0.018689073622226715	0.02359914220869541	0.018212024122476578	0.01741437241435051	0.01965903490781784	0.027461981400847435	0.028838908299803734	0.027382351458072662	0.02870319038629532	0.025014657527208328	0.023744633421301842	0.053971294313669205	0.07323427498340607	0.0157992672175169	0.012312759645283222	0.007699848618358374	0.007390851620584726	0.005293386522680521	0.01763797551393509	0.0397280752658844	0.02720656991004944	0.034603897482156754	0.022549200803041458	0.03158755600452423	0.09887568652629852	0.04077447950839996	0.013240997679531574	0.00879929680377245	0.00913814827799797	0.01403962355107069	0.007747034076601267	0.011879711411893368	0.02269531972706318	0.02327074483036995	0.03233994543552399	0.028130214661359787	0.025404591113328934	0.024686520919203758	0.06087275594472885
0.01937749795615673	0.02565130591392517	0.033420633524656296	0.05778741091489792	0.06369879841804504	0.05571187287569046	0.031420961022377014	0.029186449944972992	0.03499344736337662	0.04969526082277298	0.025950033217668533	0.03514837846159935	0.03504510223865509	0.10067018866539001	0.06876680999994278	0.026546452194452286	0.020494597032666206	0.012020059861242771	0.01478494331240654	0.017881939187645912	0.013375946320593357	0.014865783043205738	0.011297985911369324	0.013415665365755558	0.013446895405650139	0.012248940765857697	0.01661750115454197	0.03904622048139572	0.03600410744547844	0.02036181464791298	0.021375203505158424	0.03670770674943924	0.03253132104873657	0.06264331191778183	0.11177332699298859	0.022867869585752487	0.017896635457873344	0.010220865719020367	0.008319648914039135	0.004494593013077974	0.04837443307042122	0.042501699179410934	0.03150581941008568	0.0177298616617918	0.031405188143253326	0.035840194672346115	0.15432949364185333	0.05489817634224892	0.021005257964134216	0.008022654801607132	0.00966090802103281	0.019766783341765404	0.007560176774859428	0.020991241559386253	0.03477500379085541	0.02833832986652851	0.023377519100904465	0.011860648170113564	0.027508094906806946	0.018806912004947662	0.06891941279172897
0.018806347623467445	0.016616495326161385	0.02057533711194992	0.021045386791229248	0.0201944038271904	0.020852146670222282	0.017957085743546486	0.01861354522407055	0.01862052083015442	0.020837146788835526	0.016639912500977516	0.01857420988380909	0.01773872599005699	0.0165034718811512	0.017010757699608803	0.02160574309527874	0.017422722652554512	0.012915169820189476	0.015823978930711746	0.01951468177139759	0.012661336921155453	0.01458580419421196	0.01223320234566927	0.01338790263980627	0.0134054496884346	0.01199067011475563	0.015222126618027687	0.018210718408226967	0.02738897129893303	0.030632318928837776	0.02456636354327202	0.02674092911183834	0.02656593546271324	0.026653403416275978	0.05724530667066574	0.03021848574280739	0.020563093945384026	0.014262959361076355	0.01097067166119814	0.006533908657729626	0.01741110160946846	0.015132563188672066	0.025685418397188187	0.026024533435702324	0.02801177278161049	0.023931821808218956	0.030240237712860107	0.059320613741874695	0.022677529603242874	0.010896756313741207	0.012049996294081211	0.027127712965011597	0.011404098942875862	0.012703127227723598	0.016928844153881073	0.02141093835234642	0.03281000256538391	0.02523891255259514	0.034275300800800323	0.028554635122418404	0.04039262235164642
0.01920432224869728	0.020802417770028114	0.02845918759703636	0.021254435181617737	0.018618827685713768	0.023872943595051765	0.023827167227864265	0.028918936848640442	0.032400716096162796	0.022812923416495323	0.01613839901983738	0.019364792853593826	0.018440503627061844	0.01679905503988266	0.016142020002007484	0.02317735180258751	0.01760648377239704	0.012455105781555176	0.01589011400938034	0.020730022341012955	0.010874389670789242	0.014386437833309174	0.011644456535577774	0.011804376728832722	0.01311417669057846	0.011320111341774464	0.013894270174205303	0.022768164053559303	0.038050003349781036	0.03369932249188423	0.025192342698574066	0.03957396745681763	0.020851798355579376	0.022692687809467316	0.022528572008013725	0.016307538375258446	0.013944004662334919	0.0095694400370121	0.00739282788708806	0.004970371723175049	0.010932131670415401	0.01836845651268959	0.03725816681981087	0.03101363778114319	0.029791245236992836	0.021938929334282875	0.021510407328605652	0.02826765738427639	0.01706765405833721	0.01052956935018301	0.010341275483369827	0.01901273801922798	0.010207515209913254	0.01038653589785099	0.016844091936945915	0.02811771258711815	0.062360942363739014	0.030188215896487236	0.02897687256336212	0.02459322288632393	0.03742741048336029
0.019156116992235184	0.02328660525381565	0.029280204325914383	0.01759248785674572	0.015677515417337418	0.021025022491812706	0.023995332419872284	0.027022015303373337	0.033256541937589645	0.01803632080554962	0.01534326747059822	0.018233945593237877	0.017728282138705254	0.014668876305222511	0.014131543226540089	0.023619553074240685	0.02117321640253067	0.01827193610370159	0.02141423709690571	0.02378585934638977	0.015396596863865852	0.018365958705544472	0.017125297337770462	0.015700727701187134	0.015720663592219353	0.014587601646780968	0.01552917342633009	0.022916266694664955	0.042968373745679855	0.03957114741206169	0.03357894346117973	0.04390593618154526	0.02008235454559326	0.02040722966194153	0.013649838045239449	0.016031956300139427	0.013034272007644176	0.010352236218750477	0.008145746774971485	0.00694710947573185	0.008394351229071617	0.015934737399220467	0.03839302435517311	0.0364772267639637	0.025174729526042938	0.01975262723863125	0.009719121269881725	0.020391292870044708	0.014509826898574829	0.011256019584834576	0.01042398065328598	0.015018087811768055	0.011582831852138042	0.008607159368693829	0.01428989227861166	0.026293205097317696	0.052489738911390305	0.03710208460688591	0.020723475143313408	0.019665248692035675	0.022791806608438492
0.019391320645809174	0.0306678619235754	0.035228949040174484	0.021099450066685677	0.018227601423859596	0.023433925583958626	0.029928475618362427	0.034913696348667145	0.04541768506169319	0.021659092977643013	0.016393441706895828	0.018751641735434532	0.019534945487976074	0.016763586550951004	0.01593673974275589	0.02565726637840271	0.020682699978351593	0.015592163428664207	0.018709609284996986	0.023332767188549042	0.012795483693480492	0.01721397042274475	0.014345909468829632	0.01361106988042593	0.014378276653587818	0.01283064391463995	0.014955270104110241	0.025354821234941483	0.051149673759937286	0.04184027761220932	0.02890419214963913	0.058139536529779434	0.02091984450817108	0.020632781088352203	0.01538210827857256	0.013775837607681751	0.013002901338040829	0.009506468661129475	0.00716062868013978	0.005132339429110289	0.008769798092544079	0.01963290199637413	0.051144666969776154	0.03418564423918724	0.031124701723456383	0.021292587742209435	0.012580045498907566	0.01948627270758152	0.013848179951310158	0.011071105487644672	0.010125929489731789	0.013052181340754032	0.009991643019020557	0.009503299370408058	0.01630234345793724	0.029489954933524132	0.0879320576786995	0.029703384265303612	0.024959508329629898	0.019889160990715027	0.024222129955887794
0.01946273073554039	0.038449976593256	0.035546962171792984	0.019679363816976547	0.01707526110112667	0.02057008258998394	0.029061364009976387	0.021769000217318535	0.027066538110375404	0.018436439335346222	0.01627342216670513	0.016529250890016556	0.018592974171042442	0.01482849195599556	0.01462252251803875	0.0341164693236351	0.02792179025709629	0.021763425320386887	0.024703646078705788	0.021786293014883995	0.01961423084139824	0.02120996080338955	0.018997423350811005	0.018428921699523926	0.018038179725408554	0.01631494052708149	0.01598411798477173	0.022718308493494987	0.058860596269369125	0.060389433056116104	0.034649044275283813	0.04055110365152359	0.021082108840346336	0.01983165182173252	0.015062826685607433	0.015134441666305065	0.011450082063674927	0.00951298326253891	0.007685300428420305	0.0056412480771541595	0.009065939113497734	0.019714480265975	0.05168907716870308	0.042759738862514496	0.02658635377883911	0.020418556407094002	0.009779280982911587	0.019029712304472923	0.0126055758446455	0.010812224820256233	0.01033815462142229	0.014201204292476177	0.010357232764363289	0.009710912592709064	0.015102516859769821	0.024856984615325928	0.11619817465543747	0.03566022217273712	0.02012358047068119	0.019334975630044937	0.02017141506075859
0.01975395902991295	0.027547691017389297	0.02762777730822563	0.019066637381911278	0.016427958384156227	0.019571492448449135	0.027889451012015343	0.020279431715607643	0.023825624957680702	0.01884276047348976	0.015443998388946056	0.015785831958055496	0.017229098826646805	0.014840316027402878	0.014951606281101704	0.03143816068768501	0.023928208276629448	0.015849299728870392	0.018699167296290398	0.019749855622649193	0.013151522725820541	0.01612352393567562	0.01320145558565855	0.01435745321214199	0.014677608385682106	0.013246485963463783	0.013910344801843166	0.02577420137822628	0.04755565524101257	0.05069045349955559	0.024110756814479828	0.04172366484999657	0.018867990002036095	0.019842883571982384	0.018218277022242546	0.015170899219810963	0.011340286582708359	0.009136241860687733	0.00718236668035388	0.005335718858987093	0.010062781162559986	0.025207342579960823	0.03868724778294563	0.04022740200161934	0.02595181204378605	0.019255628809332848	0.01656395010650158	0.020295387133955956	0.013315635733306408	0.010437112301588058	0.010267932899296284	0.01603245921432972	0.010274830274283886	0.009740237146615982	0.014997823163866997	0.025532076135277748	0.08116323500871658	0.02829434908926487	0.01989329606294632	0.01318666897714138	0.022756950929760933
0.019502919167280197	0.014544732868671417	0.01666770689189434	0.015386668033897877	0.014027249999344349	0.0160775575786829	0.01708734780550003	0.01441538892686367	0.015494653023779392	0.016376918181777	0.013527966104447842	0.014078891836106777	0.015073634684085846	0.012664813548326492	0.011778225190937519	0.017746634781360626	0.015846993774175644	0.012954088859260082	0.01538016926497221	0.018859269097447395	0.012724613770842552	0.014930794015526772	0.012600850313901901	0.012902059592306614	0.013066974468529224	0.012215768918395042	0.013323581777513027	0.018008360639214516	0.018735015764832497	0.022630946710705757	0.020973198115825653	0.02055240608751774	0.018717939034104347	0.01739364117383957	0.022434599697589874	0.02059459313750267	0.01486942172050476	0.011781028471887112	0.009764224290847778	0.0060719335451722145	0.010140079073607922	0.01573079451918602	0.01752525009214878	0.027143962681293488	0.021500827744603157	0.019289903342723846	0.01317495759576559	0.030409984290599823	0.018156951293349266	0.011784346774220467	0.011964171193540096	0.026589106768369675	0.012287318706512451	0.010139042511582375	0.01382458582520485	0.019445234909653664	0.022202376276254654	0.02536390721797943	0.023910660296678543	0.02124757319688797	0.028506873175501823
0.01941782422363758	0.02330780401825905	0.025412067770957947	0.02813860774040222	0.022812064737081528	0.02991453744471073	0.028648829087615013	0.025201089680194855	0.031960178166627884	0.03573145717382431	0.016811368986964226	0.023892678320407867	0.025186775252223015	0.01961302012205124	0.017097527161240578	0.01942700333893299	0.016887351870536804	0.014335672371089458	0.019141236320137978	0.020486103370785713	0.02162391133606434	0.02215738594532013	0.01666446588933468	0.01921267621219158	0.018710525706410408	0.018774444237351418	0.018705742433667183	0.026492716744542122	0.030448678880929947	0.023010076954960823	0.021065086126327515	0.02612207643687725	0.025400426238775253	0.02959960699081421	0.024085350334644318	0.021633651107549667	0.019386714324355125	0.01424124650657177	0.010825424455106258	0.006724404636770487	0.01419470552355051	0.020421482622623444	0.0295883696526289	0.022469421848654747	0.027312856167554855	0.02521226368844509	0.01945161074399948	0.025871383026242256	0.02263920195400715	0.013379896059632301	0.011728538200259209	0.020323341712355614	0.013566304929554462	0.012396984733641148	0.01980709657073021	0.027623528614640236	0.024740684777498245	0.02094615250825882	0.026823053136467934	0.029519330710172653	0.03327461704611778
