0.017444459721446037	0.03178795427083969	0.03732912614941597	0.04578371345996857	0.04844891279935837	0.03471234813332558	0.024524984881281853	0.027554679661989212	0.03441932424902916	0.036264918744564056	0.01598186232149601	0.024721281602978706	0.024147342890501022	0.06595586985349655	0.08107998222112656	0.02383628860116005	0.014643264003098011	0.0136917969211936	0.014455781318247318	0.01657353714108467	0.009210560470819473	0.01115572638809681	0.012878207489848137	0.013472740538418293	0.015779292210936546	0.010659844614565372	0.010781072080135345	0.03860370069742203	0.05162713676691055	0.026641882956027985	0.02686302922666073	0.030121754854917526	0.03511044383049011	0.0769977793097496	0.08830402046442032	0.009426390752196312
0.018052777275443077	0.030928926542401314	0.036005064845085144	0.058682166039943695	0.07674048840999603	0.06427314132452011	0.03018510341644287	0.03266705945134163	0.039799608290195465	0.056773412972688675	0.024468695744872093	0.03838580474257469	0.03577733412384987	0.11966517567634583	0.1165618747472763	0.024893738329410553	0.013539190404117107	0.010999108664691448	0.011280674487352371	0.016136908903717995	0.008903075009584427	0.010849375277757645	0.01261998899281025	0.014625674113631248	0.016259511932730675	0.010736904107034206	0.010662591084837914	0.04088817536830902	0.037983011454343796	0.02009350247681141	0.019501427188515663	0.03119131363928318	0.02786506526172161	0.057310961186885834	0.08530400693416595	0.013975095003843307
0.018432630226016045	0.02652774192392826	0.03475024923682213	0.04410420358181	0.05052851885557175	0.0405128113925457	0.024482354521751404	0.027749041095376015	0.03332844749093056	0.038613297045230865	0.017289545387029648	0.03295353427529335	0.028371624648571014	0.08168681710958481	0.07088062167167664	0.02126181498169899	0.012979479506611824	0.010887663811445236	0.011073559522628784	0.01800622045993805	0.009125961922109127	0.01115797832608223	0.01174428965896368	0.01354325283318758	0.014489828608930111	0.009295042604207993	0.009332362562417984	0.02875858172774315	0.03233791142702103	0.023308541625738144	0.01893976517021656	0.028504980728030205	0.023410359397530556	0.040381718426942825	0.07528994977474213	0.019853858277201653
0.017711346969008446	0.027668897062540054	0.032339807599782944	0.024730952456593513	0.023774370551109314	0.025031326338648796	0.022945445030927658	0.02953394316136837	0.026354411616921425	0.023795554414391518	0.016381576657295227	0.026229359209537506	0.024502908810973167	0.01808701641857624	0.020231854170560837	0.025604816153645515	0.015694478526711464	0.01917113922536373	0.020381538197398186	0.024807654321193695	0.016657555475831032	0.020102960988879204	0.01849447190761566	0.017958294600248337	0.019114850088953972	0.011849979870021343	0.013600784353911877	0.020356345921754837	0.03187238425016403	0.04095171391963959	0.03403104841709137	0.02877858839929104	0.02801145426928997	0.0311504527926445	0.06435015052556992	0.037663646042346954
0.01812867447733879	0.029948290437459946	0.033496368676424026	0.021627577021718025	0.019133875146508217	0.02406541258096695	0.02480810135602951	0.02746119163930416	0.02811211161315441	0.021197419613599777	0.01733745075762272	0.023534327745437622	0.023910989984869957	0.013935570605099201	0.016067983582615852	0.03142219036817551	0.018330615013837814	0.022143529728055	0.023737549781799316	0.025540968403220177	0.014827612787485123	0.01955494098365307	0.020107407122850418	0.019925206899642944	0.019858824089169502	0.01247501466423273	0.014803682453930378	0.01815776713192463	0.02617006003856659	0.042339954525232315	0.030290264636278152	0.027982639148831367	0.02180562913417816	0.021447129547595978	0.04266310855746269	0.03269628435373306
0.01840273290872574	0.020476600155234337	0.022000910714268684	0.01613972708582878	0.013832361437380314	0.014941881410777569	0.01849430613219738	0.018245134502649307	0.018574833869934082	0.015602212399244308	0.01314343698322773	0.015434972941875458	0.016805903986096382	0.009262213483452797	0.011550236493349075	0.03240590542554855	0.01754753291606903	0.023170020431280136	0.038238078355789185	0.02439042367041111	0.018224915489554405	0.023174189031124115	0.024495728313922882	0.03520095348358154	0.030430970713496208	0.017273658886551857	0.0197768397629261	0.01786160282790661	0.01928149163722992	0.046119045466184616	0.03369227796792984	0.02008531615138054	0.023190774023532867	0.014870742335915565	0.022315310314297676	0.03034273348748684
0.018565794453024864	0.022706376388669014	0.023775992915034294	0.01711117848753929	0.015138057060539722	0.016545778140425682	0.020014818757772446	0.022144613787531853	0.018886961042881012	0.016740363091230392	0.016766322776675224	0.019320381805300713	0.019618291407823563	0.010055521503090858	0.011710752733051777	0.03582976385951042	0.016934538260102272	0.02233637310564518	0.02643706277012825	0.02214302308857441	0.018698671832680702	0.026982009410858154	0.02290758490562439	0.022727131843566895	0.02226458303630352	0.014074419625103474	0.019319068640470505	0.01525250356644392	0.018720077350735664	0.037119027227163315	0.03737375885248184	0.020321613177657127	0.020727623254060745	0.01482434757053852	0.015245729126036167	0.036090876907110214
0.019081590697169304	0.017456864938139915	0.01968497596681118	0.016104090958833694	0.01305102277547121	0.014813688583672047	0.014842229895293713	0.015668034553527832	0.0162606630474329	0.015349104069173336	0.018255896866321564	0.016765663400292397	0.016183923929929733	0.010028679855167866	0.011066040955483913	0.03062262572348118	0.017076916992664337	0.01965624839067459	0.020855216309428215	0.019873972982168198	0.019492601975798607	0.03324803337454796	0.02257826365530491	0.021451111882925034	0.021440016105771065	0.017138376832008362	0.025792095810174942	0.016957823187112808	0.014401188120245934	0.02099219709634781	0.027061384171247482	0.01645379140973091	0.015326017513871193	0.014766691252589226	0.016298606991767883	0.03235999122262001
0.01851259171962738	0.022051647305488586	0.03050483763217926	0.025930160656571388	0.0196552611887455	0.02328632026910782	0.021654482930898666	0.026998667046427727	0.025012889876961708	0.022493133321404457	0.015182432718575	0.029177067801356316	0.025196416303515434	0.01831367425620556	0.01439448818564415	0.019565030932426453	0.013889167457818985	0.01730881817638874	0.017062602564692497	0.024372585117816925	0.018257780000567436	0.025358866900205612	0.01729646697640419	0.01797066442668438	0.018137095496058464	0.012395386584103107	0.016464736312627792	0.021198466420173645	0.020391181111335754	0.025257565081119537	0.025658588856458664	0.024836145341396332	0.023842116817831993	0.02650824375450611	0.030160661786794662	0.057951271533966064
0.018192527815699577	0.02588663250207901	0.03178398311138153	0.029595956206321716	0.02370009943842888	0.030638013035058975	0.026153719052672386	0.031256113201379776	0.030486183241009712	0.027344100177288055	0.015803713351488113	0.03205461800098419	0.03087509423494339	0.02132287621498108	0.016882745549082756	0.023111658170819283	0.020963342860341072	0.031490642577409744	0.02814255654811859	0.024695249274373055	0.024415289983153343	0.028809813782572746	0.024029340595006943	0.02404768578708172	0.025624116882681847	0.017683355137705803	0.017839200794696808	0.028128836303949356	0.035592738538980484	0.036049745976924896	0.041291769593954086	0.029425298795104027	0.03091701865196228	0.035863831639289856	0.025659088045358658	0.06062600389122963
