0.02790088951587677	0.057968296110630035	0.05321863293647766	0.056298159062862396	0.050239384174346924	0.04562869668006897	0.042916808277368546	0.03758537024259567	0.04283982887864113	0.04402235522866249	0.0303683839738369	0.029383284971117973	0.03357986360788345	0.080268494784832	0.07977765053510666	0.023993054404854774	0.039431579411029816	0.023430224508047104	0.02330428548157215	0.022170623764395714	0.021244052797555923	0.05939890816807747	0.06358402222394943	0.010478704236447811	0.004809288308024406	0.004513326101005077	0.0035408311523497105	0.0033973888494074345	0.021824508905410767	0.06564246863126755	0.016678456217050552	0.039396144449710846	0.0701351910829544
0.02868398278951645	0.051389120519161224	0.04708312824368477	0.06247011199593544	0.060962095856666565	0.06261669099330902	0.04571010544896126	0.04018767178058624	0.04831944406032562	0.05582534149289131	0.03817778453230858	0.04016384109854698	0.04015001282095909	0.12582510709762573	0.11568785458803177	0.02697346918284893	0.04366886243224144	0.02968733012676239	0.02584056183695793	0.02682054042816162	0.023843135684728622	0.0535508468747139	0.04085422307252884	0.008367202244699001	0.0057396371848881245	0.00500881252810359	0.0037991085555404425	0.003950369544327259	0.017707793042063713	0.05768709257245064	0.013879363425076008	0.03434969484806061	0.07122959196567535
0.02927018515765667	0.04674460366368294	0.04833738133311272	0.05544678121805191	0.05656566098332405	0.059745289385318756	0.04454325512051582	0.04068598523736	0.04689691960811615	0.05107201635837555	0.03397627919912338	0.04549729451537132	0.04239578917622566	0.10558862239122391	0.076235830783844	0.02256721630692482	0.035222332924604416	0.024924160912632942	0.02525775320827961	0.02409863844513893	0.02058156207203865	0.042807403951883316	0.037340473383665085	0.010539545677602291	0.007033776957541704	0.0062888688407838345	0.004480860196053982	0.004248510580509901	0.016833515837788582	0.042520832270383835	0.012379122897982597	0.03483551740646362	0.06656450033187866
0.028231121599674225	0.03623289242386818	0.03848486393690109	0.03251533955335617	0.03241396322846413	0.03551569953560829	0.034987594932317734	0.03518768772482872	0.03975546732544899	0.03404444083571434	0.02696092613041401	0.0348060317337513	0.03307028487324715	0.030041929334402084	0.026376862078905106	0.02293921262025833	0.030615482479333878	0.026255277916789055	0.02991599403321743	0.02738453820347786	0.022337213158607483	0.03330383822321892	0.04609732702374458	0.02313670516014099	0.01582438312470913	0.016116509214043617	0.011339046061038971	0.009479466825723648	0.032115161418914795	0.0512632355093956	0.024810370057821274	0.04970937222242355	0.08164198696613312
0.028677405789494514	0.03793632239103317	0.04246600344777107	0.026062453165650368	0.022602910175919533	0.03008151985704899	0.036103129386901855	0.03635764122009277	0.04150814935564995	0.028397856280207634	0.024459298700094223	0.02826649323105812	0.028766052797436714	0.020706525072455406	0.018696246668696404	0.024958709254860878	0.02322923019528389	0.02518838457763195	0.028953494504094124	0.026460377499461174	0.020953800529241562	0.03022923693060875	0.05656898766756058	0.02475857362151146	0.01613449864089489	0.018751677125692368	0.01363796554505825	0.01256735622882843	0.037589337676763535	0.03554392606019974	0.01872173883020878	0.045875031501054764	0.08223088085651398
0.028909023851156235	0.03205415606498718	0.030643578618764877	0.020304394885897636	0.016911720857024193	0.02122177742421627	0.0327766090631485	0.02520456165075302	0.03123137541115284	0.021193964406847954	0.02160690166056156	0.019195331260561943	0.021184802055358887	0.0138193778693676	0.013350197114050388	0.026569215580821037	0.02030964568257332	0.022530436515808105	0.023311978206038475	0.02252005785703659	0.02054009586572647	0.0262837465852499	0.04499635845422745	0.03284474462270737	0.03307609632611275	0.034692276269197464	0.03636595234274864	0.02641388215124607	0.05833663418889046	0.033906057476997375	0.022301753982901573	0.038188934326171875	0.05945179611444473
0.029227087274193764	0.01890411600470543	0.018672116100788116	0.014488434419035912	0.011488907970488071	0.014428626745939255	0.01866733841598034	0.01642509177327156	0.01916203834116459	0.014754804782569408	0.017829403281211853	0.014223703183233738	0.015935933217406273	0.009798683226108551	0.009831826202571392	0.02479327842593193	0.018526801839470863	0.022161951288580894	0.020868027582764626	0.02157137729227543	0.021371275186538696	0.017513513565063477	0.02189783938229084	0.028172092512249947	0.05183017998933792	0.04437508061528206	0.06842923909425735	0.05761789530515671	0.088504858314991	0.019016319885849953	0.04898102954030037	0.035692911595106125	0.039054326713085175
0.02925272472202778	0.026361625641584396	0.02657242678105831	0.020533859729766846	0.01619468815624714	0.02027032896876335	0.025853605940937996	0.02254207246005535	0.027262918651103973	0.020060792565345764	0.023227756842970848	0.018671147525310516	0.019795039668679237	0.01370440423488617	0.014780252240598202	0.02662307769060135	0.020498253405094147	0.02390725538134575	0.027720555663108826	0.02390553057193756	0.020990552380681038	0.027731820940971375	0.037607405334711075	0.029556965455412865	0.02019682340323925	0.03277072310447693	0.05172506347298622	0.04402124136686325	0.06243288516998291	0.028758462518453598	0.024330824613571167	0.02778267301619053	0.03382206708192825
0.029510334134101868	0.027837159112095833	0.029193073511123657	0.025483429431915283	0.021586773917078972	0.02687080204486847	0.027511289343237877	0.0271568913012743	0.03458384796977043	0.026941226795315742	0.023873399943113327	0.0234212726354599	0.023484958335757256	0.021551920101046562	0.018209613859653473	0.01818019710481167	0.021223369985818863	0.021616363897919655	0.026898466050624847	0.019758308306336403	0.01758856512606144	0.030246896669268608	0.03219916298985481	0.016926201060414314	0.009628516621887684	0.01357398834079504	0.010066107846796513	0.010138217359781265	0.02144194208085537	0.04258464649319649	0.016409777104854584	0.030515894293785095	0.041257016360759735
0.029365478083491325	0.03497527539730072	0.034214504063129425	0.0349772572517395	0.029719971120357513	0.03437839448451996	0.032669518142938614	0.031044701114296913	0.037021201103925705	0.03502338007092476	0.025798767805099487	0.026666108518838882	0.029128599911928177	0.028227152302861214	0.02343679964542389	0.016326429322361946	0.02603284642100334	0.024157198145985603	0.024701489135622978	0.020539935678243637	0.02229197882115841	0.041534993797540665	0.041109733283519745	0.010816521011292934	0.007185853086411953	0.007922508753836155	0.005723190493881702	0.006700366269797087	0.02291138470172882	0.05645336955785751	0.02099745348095894	0.0314461924135685	0.03396451100707054
