0.01970067247748375	0.03859696164727211	0.045355211943387985	0.062382571399211884	0.057868849486112595	0.04488790035247803	0.037954241037368774	0.038291361182928085	0.04105214774608612	0.043928079307079315	0.026482177898287773	0.03353423625230789	0.03568467125296593	0.10476141422986984	0.09578897058963776	0.019533315673470497	0.04781519994139671	0.03157727047801018	0.022531913593411446	0.024160519242286682	0.030084874480962753	0.04753989726305008	0.06160498037934303	0.00644562067463994	0.004691808018833399	0.00321060698479414	0.004690002184361219	0.0047777630388736725	0.020906763151288033	0.08462478965520859	0.023601729422807693	0.08733609318733215	0.011580430902540684	0.0020444251131266356	0.004917146638035774	0.004394232761114836	0.006055588833987713	0.004823160823434591	0.023161571472883224	0.035725172609090805	0.04587364196777344
0.020287662744522095	0.02196860872209072	0.027453487738966942	0.037054356187582016	0.027847127988934517	0.026294628158211708	0.026377011090517044	0.025328004732728004	0.024504099041223526	0.0250395480543375	0.01780734769999981	0.02228834293782711	0.025330152362585068	0.0427781417965889	0.054761871695518494	0.0144721744582057	0.02138175070285797	0.019534006714820862	0.01894521526992321	0.018454188480973244	0.021758968010544777	0.026827650144696236	0.0317254476249218	0.007152384612709284	0.008140546269714832	0.0063444944098591805	0.007899343967437744	0.006904644891619682	0.018472565338015556	0.04113396257162094	0.029005037620663643	0.08157288283109665	0.017583347856998444	0.006809776648879051	0.016859853640198708	0.008930914103984833	0.017359141260385513	0.01601399853825569	0.03518562763929367	0.02439056523144245	0.029015982523560524
0.020702512934803963	0.032356295734643936	0.04185043275356293	0.06290269643068314	0.06292914599180222	0.057218071073293686	0.04040050506591797	0.039714887738227844	0.0385873019695282	0.04301001876592636	0.026030849665403366	0.0395796075463295	0.04177199676632881	0.12957732379436493	0.07777980715036392	0.016494642943143845	0.02851952612400055	0.02143869735300541	0.020652277395129204	0.020803969353437424	0.021847927942872047	0.0413612462580204	0.040978968143463135	0.00648251548409462	0.004297775216400623	0.0031989829149097204	0.004239582922309637	0.005476430058479309	0.012916470877826214	0.049938853830099106	0.011720613576471806	0.0722973495721817	0.024200739338994026	0.0023453684989362955	0.008154341019690037	0.005275025498121977	0.013522119261324406	0.008453369140625	0.02144305594265461	0.028537355363368988	0.027118397876620293
0.020107945427298546	0.022041812539100647	0.027481967583298683	0.027414554730057716	0.027241643518209457	0.02605258673429489	0.026477640494704247	0.029382746666669846	0.025090428069233894	0.022984502837061882	0.01885620877146721	0.02651120349764824	0.02738032676279545	0.025991007685661316	0.023677220568060875	0.016474761068820953	0.02509046345949173	0.021348146721720695	0.024182934314012527	0.023624880239367485	0.021191507577896118	0.027347709983587265	0.03606238588690758	0.011672562919557095	0.011164003051817417	0.008604241535067558	0.009634661488234997	0.008087746798992157	0.01824631728231907	0.04033351689577103	0.02506968006491661	0.049624569714069366	0.05750870704650879	0.007710119243711233	0.026663638651371002	0.012572646141052246	0.022076699882745743	0.015018556267023087	0.01847882568836212	0.024516964331269264	0.0354139618575573
0.020441997796297073	0.021553173661231995	0.0273604579269886	0.02205553650856018	0.02115330472588539	0.022279921919107437	0.025720521807670593	0.03079342655837536	0.026272110641002655	0.020606955513358116	0.016576258465647697	0.02115386351943016	0.023376038298010826	0.02024141140282154	0.019392626360058784	0.014090897515416145	0.014646533876657486	0.016864316537976265	0.021320631727576256	0.01933779940009117	0.018238281831145287	0.026900270953774452	0.044539857655763626	0.011995391920208931	0.010158725082874298	0.008589711040258408	0.009811345487833023	0.007957469671964645	0.020008282735943794	0.037065036594867706	0.015754440799355507	0.03994603827595711	0.06783023476600647	0.009321782737970352	0.03251025080680847	0.01809319667518139	0.016860784962773323	0.008935290388762951	0.012320718728005886	0.02396676316857338	0.04740395396947861
0.020630039274692535	0.01958397775888443	0.022245679050683975	0.01643061451613903	0.016641803085803986	0.017739122733473778	0.02620689943432808	0.022373026236891747	0.020835023373365402	0.016508635133504868	0.014472178183495998	0.01621471345424652	0.019452646374702454	0.011520172469317913	0.01421245839446783	0.01879737712442875	0.014838227070868015	0.01840212009847164	0.01574873737990856	0.017836442217230797	0.0191669762134552	0.0198232252150774	0.03454701229929924	0.025442933663725853	0.029969343915581703	0.03381017968058586	0.030732207000255585	0.013959831558167934	0.03927271440625191	0.033952195197343826	0.019940095022320747	0.02164890617132187	0.07063163816928864	0.015917666256427765	0.029633043333888054	0.03123563528060913	0.011287928558886051	0.004518997389823198	0.007817557081580162	0.01819988153874874	0.038697756826877594
0.020940475165843964	0.012995591387152672	0.0144368140026927	0.011644318699836731	0.012179253622889519	0.012692234478890896	0.0169106125831604	0.015255387872457504	0.014259102754294872	0.011824165470898151	0.012026951648294926	0.012411452829837799	0.014338584616780281	0.008519471623003483	0.010859169997274876	0.018062081187963486	0.012915651313960552	0.016982970759272575	0.012761600315570831	0.015504254959523678	0.01808866672217846	0.012764920480549335	0.01828508824110031	0.02413259819149971	0.03041672706604004	0.042165663093328476	0.03905294090509415	0.020361704751849174	0.03492354601621628	0.022523624822497368	0.030765362083911896	0.016056066378951073	0.05117292329668999	0.028253857046365738	0.031100798398256302	0.030335819348692894	0.015096508897840977	0.0051075732335448265	0.01067398302257061	0.014572445303201675	0.02130831405520439
0.020794903859496117	0.017415300011634827	0.01865736022591591	0.014917001128196716	0.014773817732930183	0.016548912972211838	0.021228116005659103	0.019991058856248856	0.017441073432564735	0.015611758455634117	0.015285840258002281	0.015974536538124084	0.01831759326159954	0.010701799765229225	0.014326957985758781	0.01870502345263958	0.012085730209946632	0.016627011820673943	0.0192263163626194	0.016493430361151695	0.01679469272494316	0.021741827949881554	0.024563748389482498	0.01817294955253601	0.025345366448163986	0.05877259373664856	0.04865773767232895	0.013327749446034431	0.02043229341506958	0.02066703699529171	0.01577049121260643	0.02050461806356907	0.06805126368999481	0.03328781947493553	0.03035166673362255	0.022014960646629333	0.013177996501326561	0.007809490896761417	0.007799810729920864	0.020978715270757675	0.028347749263048172
0.020953835919499397	0.01611592434346676	0.01933135651051998	0.0163312666118145	0.015521012246608734	0.0189153291285038	0.020727362483739853	0.020114397630095482	0.019037695601582527	0.017285455018281937	0.01505699846893549	0.01778433471918106	0.01929338462650776	0.013035858049988747	0.014282471500337124	0.013166726566851139	0.012254871428012848	0.014848779886960983	0.018933353945612907	0.01558440551161766	0.014511369168758392	0.020257780328392982	0.020891081541776657	0.013411225751042366	0.015711765736341476	0.01710502617061138	0.014848909340798855	0.00777604803442955	0.011857663281261921	0.02225681021809578	0.017251020297408104	0.026101551949977875	0.06767312437295914	0.021946482360363007	0.042604874819517136	0.026633482426404953	0.024699481204152107	0.02109392173588276	0.013957918621599674	0.02100084349513054	0.02228006348013878
0.02093307301402092	0.020469749346375465	0.022342508658766747	0.02157924510538578	0.018762286752462387	0.02199787087738514	0.024256596341729164	0.02361154928803444	0.02256469801068306	0.022880924865603447	0.016925878822803497	0.02288595587015152	0.023788096383213997	0.014964764937758446	0.017031176015734673	0.013473927974700928	0.020908154547214508	0.020291199907660484	0.02159758098423481	0.01896832510828972	0.01910093054175377	0.026454001665115356	0.023377317935228348	0.009551117196679115	0.00970600638538599	0.008205530233681202	0.009676137007772923	0.005964724812656641	0.014943748712539673	0.02725958824157715	0.02481374330818653	0.027701260522007942	0.05825965106487274	0.008053343743085861	0.017668643966317177	0.026161013171076775	0.01588210090994835	0.02705078199505806	0.021835071966052055	0.02233661338686943	0.02596556395292282
