0.009915699250996113	0.020932229235768318	0.024598659947514534	0.02946624718606472	0.03495923802256584	0.025945916771888733	0.0187864787876606	0.016780905425548553	0.018209490925073624	0.021618474274873734	0.013947508297860622	0.0160635057836771	0.01529320515692234	0.05108688771724701	0.05878119915723801	0.01078928355127573	0.02161969430744648	0.012647480703890324	0.01001765113323927	0.012046127580106258	0.010833933018147945	0.02560540847480297	0.03392387554049492	0.003169047413393855	0.0014145815512165427	0.0012748006265610456	0.0017012793105095625	0.002710327273234725	0.014473158866167068	0.00472871633246541	0.009354639798402786	0.0520683191716671	0.01243741624057293
0.010197002440690994	0.019606245681643486	0.021653486415743828	0.03574704751372337	0.046262066811323166	0.040067773312330246	0.021747810766100883	0.019334765151143074	0.0223899707198143	0.03311585634946823	0.01974869892001152	0.02597835287451744	0.02449880726635456	0.07926570624113083	0.07406696677207947	0.010331385768949986	0.0221598818898201	0.014568818733096123	0.010843489319086075	0.01358640007674694	0.011782362125813961	0.022753341123461723	0.020771751180291176	0.0026611564680933952	0.0013545607216656208	0.0011728006647899747	0.0016042205970734358	0.002652193885296583	0.009528680704534054	0.004946696572005749	0.006532105151563883	0.04254968464374542	0.012983257882297039
0.010511028580367565	0.017701786011457443	0.02109505981206894	0.02729804813861847	0.035019781440496445	0.031365614384412766	0.01956462673842907	0.016528315842151642	0.017399104312062263	0.023303790017962456	0.015017363242805004	0.020807942375540733	0.01897246204316616	0.057742055505514145	0.0512048602104187	0.009402675554156303	0.01775672286748886	0.01074474398046732	0.010265221819281578	0.011114077642560005	0.009467672556638718	0.019155453890562057	0.020789295434951782	0.0033143379259854555	0.0014723289059475064	0.0013217550003901124	0.0017816376639530063	0.0026384834200143814	0.008413411676883698	0.005687829107046127	0.005270035937428474	0.03418559208512306	0.01991472765803337
0.010113700293004513	0.011188368313014507	0.013428086414933205	0.012287943623960018	0.016747476533055305	0.01594308577477932	0.01283356174826622	0.012720828875899315	0.012022605165839195	0.012895159423351288	0.010282671079039574	0.014576791785657406	0.013811719603836536	0.012029568664729595	0.014689621515572071	0.009971313178539276	0.015278049744665623	0.011605759151279926	0.010422715917229652	0.012457170523703098	0.009929805062711239	0.013453531078994274	0.021466707810759544	0.01101286243647337	0.004018514882773161	0.0065819816663861275	0.0073245977982878685	0.007071969099342823	0.02035553939640522	0.014845902100205421	0.010227816179394722	0.027148015797138214	0.03423663601279259
0.010138365440070629	0.013874681666493416	0.016624925658106804	0.013988601043820381	0.017662784084677696	0.018615541979670525	0.016752032563090324	0.01594763994216919	0.014505929313600063	0.013575628399848938	0.012133116833865643	0.01621171087026596	0.014829774387180805	0.015102427452802658	0.014749323017895222	0.010853525251150131	0.014025588519871235	0.011148677207529545	0.01199849508702755	0.014447162859141827	0.010127142071723938	0.016031214967370033	0.02513730712234974	0.010424184612929821	0.004282545763999224	0.004720117896795273	0.00670550437644124	0.006299235392361879	0.018434204161167145	0.013020682148635387	0.007396516390144825	0.026192577555775642	0.04260291904211044
0.01023215800523758	0.011873247101902962	0.01406269334256649	0.00951592717319727	0.010538360103964806	0.013093933463096619	0.013119274750351906	0.011632176116108894	0.01149352453649044	0.00954192690551281	0.009435005486011505	0.011374996043741703	0.011470525525510311	0.007985583506524563	0.00840255618095398	0.009872590191662312	0.010125281289219856	0.009407381527125835	0.01029413565993309	0.011880042031407356	0.009198346175253391	0.012227430939674377	0.030126510187983513	0.013111643493175507	0.005797617137432098	0.008659252896904945	0.009211153723299503	0.007789860013872385	0.023860499262809753	0.009852703660726547	0.009073161520063877	0.017679927870631218	0.044589582830667496
0.010300042107701302	0.009826019406318665	0.01055093016475439	0.007361022289842367	0.00775036308914423	0.00951232947409153	0.010999114252626896	0.008197515271604061	0.009377202950417995	0.007094281725585461	0.007670919876545668	0.007489032577723265	0.008156044408679008	0.005406666547060013	0.005808865651488304	0.008690166287124157	0.008163460530340672	0.008062046021223068	0.007175938691943884	0.0089739253744483	0.008723125793039799	0.009866688400506973	0.026352915912866592	0.022483307868242264	0.009010701440274715	0.01369531825184822	0.01562921516597271	0.011822446249425411	0.03792508319020271	0.008701768703758717	0.011355158872902393	0.011540156789124012	0.035081896930933
0.010484890080988407	0.005690484773367643	0.006091679446399212	0.005015555303543806	0.005116286687552929	0.006560530513525009	0.006557116284966469	0.005082552786916494	0.0057462966069579124	0.004994546063244343	0.006423315964639187	0.005455169826745987	0.006011331453919411	0.004116587340831757	0.003990428056567907	0.007760444190353155	0.006850330159068108	0.007076795678585768	0.005830632522702217	0.007866689004004002	0.007706233765929937	0.00644376827403903	0.010314568877220154	0.036368582397699356	0.012461594305932522	0.019816642627120018	0.025982674211263657	0.016176410019397736	0.03559477999806404	0.00941674318164587	0.014988294802606106	0.008197200484573841	0.02121840789914131
0.010386092588305473	0.00915999710559845	0.01004351768642664	0.007918305695056915	0.007357355207204819	0.009727885946631432	0.009852060116827488	0.008206835947930813	0.008136472664773464	0.007167956326156855	0.008718135766685009	0.007900092750787735	0.008698233403265476	0.00607559597119689	0.006738761905580759	0.009828002192080021	0.008257963694632053	0.008692527189850807	0.010383516550064087	0.01021918747574091	0.00982257816940546	0.011769686825573444	0.017329223453998566	0.013360475189983845	0.010625806637108326	0.03406400978565216	0.013322987593710423	0.0134441452100873	0.02206466905772686	0.009445806965231895	0.016525525599718094	0.01373365893959999	0.030179161578416824
0.010540377348661423	0.010814614593982697	0.013241036795079708	0.010359054431319237	0.010413171723484993	0.014214972034096718	0.013512549921870232	0.012579154223203659	0.011903375387191772	0.009962487034499645	0.010064676403999329	0.011834525503218174	0.012178520672023296	0.008220763877034187	0.007636039983481169	0.010927090421319008	0.009518592618405819	0.009805334731936455	0.012137502431869507	0.011246035806834698	0.009718875400722027	0.012162922881543636	0.015337728895246983	0.014053110964596272	0.008998878300189972	0.014595678076148033	0.008376133628189564	0.009421431459486485	0.012703455984592438	0.014950533397495747	0.009265773929655552	0.015566867776215076	0.028307238593697548
0.010495605878531933	0.01052301935851574	0.011991549283266068	0.011916791088879108	0.009718481451272964	0.013844714500010014	0.01197978388518095	0.011443899013102055	0.010285396128892899	0.010456723161041737	0.009257255122065544	0.01204471755772829	0.012561535462737083	0.007837898097932339	0.007511976175010204	0.007729670964181423	0.009402505122125149	0.009616656228899956	0.010738261044025421	0.010605202987790108	0.010168422013521194	0.013088572770357132	0.012965933419764042	0.011544342152774334	0.004902609623968601	0.009791997261345387	0.0077973175793886185	0.007871575653553009	0.015865562483668327	0.01675250194966793	0.013162045739591122	0.01849975623190403	0.01935085654258728
0.010543030686676502	0.008885910734534264	0.010049639269709587	0.008821261115372181	0.0073553030379116535	0.011162727139890194	0.011538608931005001	0.010567757301032543	0.008469942025840282	0.008075591176748276	0.009928010404109955	0.009426888078451157	0.01104523055255413	0.006483903620392084	0.006449861917644739	0.011125097051262856	0.008388051763176918	0.009024708531796932	0.011554508469998837	0.00958442222326994	0.01017698086798191	0.010647859424352646	0.010886154137551785	0.020580334588885307	0.014950639568269253	0.03318221867084503	0.013250292278826237	0.015444807708263397	0.008345316164195538	0.021739888936281204	0.013120464980602264	0.01218399964272976	0.01488359272480011
0.010422584600746632	0.0062420242466032505	0.006866403389722109	0.006115719676017761	0.004900799132883549	0.007618514820933342	0.008115933276712894	0.00709581421688199	0.0061785029247403145	0.0055890618823468685	0.0078889150172472	0.0061822147108614445	0.007917282171547413	0.004606184549629688	0.004389703739434481	0.010278712026774883	0.007087172009050846	0.00804875884205103	0.00925506092607975	0.008380113169550896	0.009916212409734726	0.006636410020291805	0.0069105238653719425	0.027447402477264404	0.025019587948918343	0.06291792541742325	0.019118614494800568	0.020039530470967293	0.0110398568212986	0.021844519302248955	0.0224873349070549	0.007455810904502869	0.007761433254927397
0.010425306856632233	0.006770666688680649	0.007218736223876476	0.006822573021054268	0.005018804222345352	0.008050360716879368	0.008941981010138988	0.00756837148219347	0.006562272552400827	0.005940041039139032	0.00901410635560751	0.006422233302146196	0.008460300043225288	0.004968572873622179	0.004934885539114475	0.01268713641911745	0.0074150171130895615	0.008759627118706703	0.009077410213649273	0.008723659440875053	0.011429470032453537	0.0070808990858495235	0.006671137176454067	0.022525057196617126	0.028363775461912155	0.06108962371945381	0.01148948073387146	0.013962957076728344	0.00967318657785654	0.010579303838312626	0.024653151631355286	0.006955438293516636	0.006128007546067238
0.010536707937717438	0.006873028352856636	0.007415307220071554	0.007127251010388136	0.005431308411061764	0.008394957520067692	0.009237777441740036	0.00824505090713501	0.006683364976197481	0.006356508936733007	0.009073636494576931	0.007092419546097517	0.008915440179407597	0.005332202650606632	0.0049401274882256985	0.01200775895267725	0.008459804579615593	0.009334965609014034	0.0099507886916399	0.009752782993018627	0.011258309707045555	0.007599616888910532	0.00720763485878706	0.023064887151122093	0.018859267234802246	0.060904987156391144	0.012814509682357311	0.015696536749601364	0.011102805845439434	0.01031772792339325	0.02352479100227356	0.008207525126636028	0.007132541388273239
0.01081711333245039	0.006695915479212999	0.007081339601427317	0.007846291176974773	0.005549313500523567	0.008680165745317936	0.008788200095295906	0.008094056509435177	0.0067131719551980495	0.006746371742337942	0.009045966900885105	0.007465263828635216	0.008932849392294884	0.005538838915526867	0.004929352086037397	0.01136836502701044	0.009806185960769653	0.009525638073682785	0.009163038805127144	0.008967099711298943	0.010543967597186565	0.008375926874577999	0.006420431658625603	0.021058373153209686	0.011672533117234707	0.040733665227890015	0.01025816984474659	0.013496794737875462	0.008620074950158596	0.010352605022490025	0.013930455781519413	0.007939077913761139	0.005555666983127594
0.010754388757050037	0.006780768278986216	0.0074119060300290585	0.0073244608938694	0.005653978791087866	0.008767414838075638	0.009620129130780697	0.008657023310661316	0.006928343791514635	0.006521254312247038	0.008611653931438923	0.007775656413286924	0.009030675515532494	0.005445139016956091	0.0048842113465070724	0.011183162219822407	0.009016324765980244	0.009554870426654816	0.009941336698830128	0.008956482633948326	0.011676644906401634	0.007943809032440186	0.00765981012955308	0.01851244829595089	0.01987295225262642	0.048963166773319244	0.009211546741425991	0.013515440747141838	0.01145160011947155	0.013846100308001041	0.01570778898894787	0.007491562515497208	0.007832463830709457
0.010534792207181454	0.007718856446444988	0.007633645087480545	0.006846947129815817	0.005375897511839867	0.007890526205301285	0.010053739883005619	0.008309363387525082	0.007212445139884949	0.00595436617732048	0.008330775424838066	0.007058863528072834	0.008847459219396114	0.004961747210472822	0.0046084169298410416	0.011723159812390804	0.00784378219395876	0.008876555599272251	0.009749924764037132	0.009156695567071438	0.014879352413117886	0.007319491356611252	0.009093866683542728	0.022909995168447495	0.03350616618990898	0.038695789873600006	0.010014344938099384	0.01290449220687151	0.017539454624056816	0.016252601519227028	0.02192845195531845	0.007293694652616978	0.008834810927510262
0.010789826512336731	0.00813234318047762	0.007991419173777103	0.007311165798455477	0.006075718440115452	0.00834143441170454	0.011426003649830818	0.009590953588485718	0.00787938479334116	0.006463951431214809	0.00937463715672493	0.007854885421693325	0.009592761285603046	0.0058044251054525375	0.005391242448240519	0.01147326547652483	0.007335680536925793	0.009792047552764416	0.009380722418427467	0.008686498738825321	0.013299142010509968	0.008218633010983467	0.008436260744929314	0.014331583864986897	0.02699238993227482	0.039313361048698425	0.0058207763358950615	0.00929858349263668	0.011056087911128998	0.00845763087272644	0.0244880560785532	0.006211891304701567	0.005537909455597401
