0.019385481253266335	0.036807768046855927	0.0442340187728405	0.057581041008234024	0.05307944491505623	0.04594441130757332	0.03848666697740555	0.036780089139938354	0.03522924706339836	0.038049329072237015	0.027995405718684196	0.032297391444444656	0.03416408970952034	0.08600950241088867	0.08734265714883804	0.01806015893816948	0.038688115775585175	0.02810346707701683	0.019907271489501	0.019389592111110687	0.023833714425563812	0.04400455579161644	0.05946766585111618	0.003402896923944354	0.004488856066018343	0.004267571959644556	0.006110925693064928	0.00420500198379159	0.025402596220374107	0.00907222367823124	0.015235560946166515	0.09624317288398743	0.010408238507807255
0.019970834255218506	0.034256406128406525	0.03967318311333656	0.06537654995918274	0.06290765106678009	0.06369545310735703	0.04176265001296997	0.04035620763897896	0.04344005137681961	0.05272065848112106	0.03471257537603378	0.04891997203230858	0.04841146990656853	0.12021218985319138	0.1061500832438469	0.0175053421407938	0.03626434877514839	0.029967965558171272	0.02128908783197403	0.02128603681921959	0.02291456237435341	0.03849136084318161	0.035943251103162766	0.0028930639382451773	0.0038403328508138657	0.004730980843305588	0.00565410777926445	0.004218374844640493	0.019738467410206795	0.009369506500661373	0.010418003425002098	0.07943189144134521	0.01109276618808508
0.020435795187950134	0.030876850709319115	0.039193928241729736	0.052022535353899	0.04815886542201042	0.051980990916490555	0.03830568864941597	0.03692261129617691	0.036495640873909	0.03762056678533554	0.027990784496068954	0.042450714856386185	0.04071265086531639	0.08926360309123993	0.06969211995601654	0.01644532009959221	0.02878108248114586	0.023265814408659935	0.021692363545298576	0.01952717825770378	0.019208965823054314	0.03400876000523567	0.03463807329535484	0.0035202037543058395	0.004888953175395727	0.005405555944889784	0.006227454170584679	0.004641104023903608	0.017459027469158173	0.010876418091356754	0.008402837440371513	0.06757964938879013	0.024337010458111763
0.01965661719441414	0.024279145523905754	0.03119782917201519	0.027186134830117226	0.026830976828932762	0.030101556330919266	0.0299178846180439	0.03179679065942764	0.027906836941838264	0.0227417703717947	0.02048444375395775	0.030219104140996933	0.030221715569496155	0.024759985506534576	0.023733088746666908	0.017225762829184532	0.022119050845503807	0.02275252528488636	0.025302773341536522	0.022223103791475296	0.01997326873242855	0.02648766152560711	0.04409581422805786	0.008000416681170464	0.012914427556097507	0.009910625405609608	0.014841943979263306	0.008948630653321743	0.02988344617187977	0.023434016853570938	0.017721213400363922	0.05322787165641785	0.05692843720316887
0.01999610848724842	0.021116657182574272	0.026535775512456894	0.017501510679721832	0.015730958431959152	0.020540639758110046	0.028471605852246284	0.023768141865730286	0.02454308606684208	0.016191020607948303	0.016304321587085724	0.018251435831189156	0.02162002958357334	0.013150997459888458	0.01288809534162283	0.019471824169158936	0.016249582171440125	0.018799345940351486	0.018209848552942276	0.01586567796766758	0.018281660974025726	0.021186787635087967	0.04891740530729294	0.015436357818543911	0.026363437995314598	0.011765312403440475	0.028436394408345222	0.013396571390330791	0.04815986007452011	0.013828734867274761	0.014261357486248016	0.023062504827976227	0.06825736165046692
0.02030899189412594	0.010827712714672089	0.012480108067393303	0.009418359026312828	0.008727914653718472	0.011559776961803436	0.013042584992945194	0.011809534393250942	0.012135972268879414	0.009277204051613808	0.011467589065432549	0.0106895063072443	0.012884409166872501	0.007298841141164303	0.007171543315052986	0.015490378253161907	0.011317056603729725	0.01274156104773283	0.013631472364068031	0.012764433398842812	0.014923805370926857	0.010992192663252354	0.019240014255046844	0.022047143429517746	0.03418419137597084	0.015107647515833378	0.040482379496097565	0.026545748114585876	0.06488483399152756	0.017816413193941116	0.027355749160051346	0.013441544957458973	0.04517197608947754
0.02022487297654152	0.020653581246733665	0.02327246218919754	0.0147980572655797	0.01292035635560751	0.016416242346167564	0.01976785808801651	0.018344176933169365	0.01785227283835411	0.013535451143980026	0.015504364855587482	0.01525859534740448	0.017452331259846687	0.011437030509114265	0.012051341123878956	0.020729925483465195	0.013835030607879162	0.014897617511451244	0.020880138501524925	0.015209978446364403	0.016703251749277115	0.023438824340701103	0.04584948718547821	0.03609085828065872	0.032331641763448715	0.018460514023900032	0.021383952349424362	0.026679476723074913	0.03003343939781189	0.014577065594494343	0.017697514966130257	0.02053350955247879	0.0699794813990593
0.020898006856441498	0.022070635110139847	0.0250492375344038	0.020175810903310776	0.017790772020816803	0.024166321381926537	0.026391908526420593	0.027026453986763954	0.023389937356114388	0.01906443014740944	0.0182941947132349	0.021906889975070953	0.02460753545165062	0.01590605266392231	0.013337722048163414	0.01794225350022316	0.015346428379416466	0.015728190541267395	0.021006742492318153	0.015399622730910778	0.016836371272802353	0.025001412257552147	0.026390766724944115	0.018544483929872513	0.010987536981701851	0.012636836618185043	0.010851397179067135	0.012343091890215874	0.014404626563191414	0.024213099852204323	0.010124962776899338	0.022322770208120346	0.05869586393237114
0.02046125940978527	0.013434735126793385	0.013195938430726528	0.01086240354925394	0.009389708749949932	0.012166501954197884	0.015254179947078228	0.014492848888039589	0.013979733921587467	0.010461490601301193	0.01389212068170309	0.012609058991074562	0.014663361944258213	0.00828572642058134	0.008135992102324963	0.02464364655315876	0.013067043386399746	0.013959242962300777	0.01917755790054798	0.014869114384055138	0.01789226569235325	0.014830672182142735	0.01793987676501274	0.06606673449277878	0.028886178508400917	0.025774996727705002	0.021840769797563553	0.04796376824378967	0.016802242025732994	0.036124877631664276	0.02402305230498314	0.01285552978515625	0.05573487654328346
0.020090745761990547	0.013362380675971508	0.012127678841352463	0.010129692032933235	0.008477112278342247	0.011314420029520988	0.01503486093133688	0.013084026984870434	0.01356345321983099	0.009911705739796162	0.0142666669562459	0.011746183037757874	0.014028359204530716	0.007912840694189072	0.007677373476326466	0.028554536402225494	0.01319094467908144	0.015267577953636646	0.01867629773914814	0.015526052564382553	0.02222542092204094	0.013322954066097736	0.014500056393444538	0.06761077046394348	0.03730427846312523	0.0330326110124588	0.03195653855800629	0.06583725661039352	0.028817586600780487	0.046375978738069534	0.037766531109809875	0.011836038902401924	0.041871458292007446
