0.010314421728253365	0.03348201885819435	0.030306903645396233	0.04106641560792923	0.04316140338778496	0.03016524203121662	0.02343391813337803	0.0197487510740757	0.020414799451828003	0.02746950089931488	0.01933089829981327	0.01431776862591505	0.016422627493739128	0.07349459081888199	0.08301994949579239	0.013346100226044655	0.011831731535494328	0.020022593438625336	0.049313005059957504	0.0035154547076672316	0.0027694320306181908	0.0021447802428156137	0.004108389839529991	0.0046002971939742565	0.01752580516040325
0.0106700100004673	0.020490985363721848	0.017987018451094627	0.03058871440589428	0.03414750099182129	0.02728954143822193	0.01602303981781006	0.01372389867901802	0.016237469390034676	0.024581771343946457	0.017298614606261253	0.015199650079011917	0.01613849401473999	0.0830230861902237	0.09998705238103867	0.012611649930477142	0.013734675943851471	0.016679255291819572	0.02694103680551052	0.002988077001646161	0.0026131661143153906	0.0019684669096022844	0.003466698806732893	0.004295606166124344	0.011394786648452282
0.010836773552000523	0.022508716210722923	0.022485798224806786	0.03186994045972824	0.035835009068250656	0.03250613063573837	0.021082157269120216	0.01902787759900093	0.02086566388607025	0.02837478555738926	0.01960884779691696	0.02355288155376911	0.023785701021552086	0.06762555986642838	0.0633046105504036	0.012202157638967037	0.013778953813016415	0.015060854144394398	0.02358490601181984	0.004487320780754089	0.003414770122617483	0.002832623664289713	0.004238579887896776	0.0052012368105351925	0.010267391800880432
0.010460320860147476	0.02370099164545536	0.024087553843855858	0.023427633568644524	0.028686130419373512	0.02572532556951046	0.021557820960879326	0.022929156199097633	0.021620601415634155	0.023149922490119934	0.019172795116901398	0.024841463193297386	0.0231414046138525	0.03872735798358917	0.0363757349550724	0.0181611105799675	0.019167711958289146	0.016034623607993126	0.02854098007082939	0.011159108951687813	0.008979018777608871	0.00924375094473362	0.01038709469139576	0.011275358498096466	0.016054362058639526
0.01072443276643753	0.019841713830828667	0.01995917037129402	0.020437847822904587	0.017372703179717064	0.019748909398913383	0.020275723189115524	0.020952483639121056	0.01845545321702957	0.020354684442281723	0.01782919093966484	0.02217918261885643	0.021620841696858406	0.01728835329413414	0.012705947272479534	0.018381409347057343	0.017914729192852974	0.013523709028959274	0.015831373631954193	0.009331580251455307	0.008790774270892143	0.00683316495269537	0.009484845213592052	0.011754268780350685	0.01321902871131897
0.010997996665537357	0.013628652319312096	0.012028699740767479	0.010921658016741276	0.009905189275741577	0.011300076730549335	0.013752671889960766	0.012407975271344185	0.011511416174471378	0.011835695244371891	0.015079529955983162	0.012872391380369663	0.012607903219759464	0.008820637129247189	0.007201176602393389	0.01769130676984787	0.018957743421196938	0.010874858126044273	0.01024724543094635	0.00873588863760233	0.00864835549145937	0.006432020105421543	0.009199174121022224	0.012541195377707481	0.009125418961048126
0.01096638385206461	0.013635643757879734	0.01164570078253746	0.008364751003682613	0.008188716135919094	0.009925001300871372	0.014139436185359955	0.011855077929794788	0.011626753024756908	0.009629656560719013	0.01425243727862835	0.011077270843088627	0.011797121725976467	0.007349459454417229	0.006736027542501688	0.01705838367342949	0.013325515203177929	0.01167815551161766	0.01221415400505066	0.01067565567791462	0.010249914601445198	0.012541591189801693	0.016569625586271286	0.014506464824080467	0.010182189755141735
0.01057091448456049	0.011468295939266682	0.009879672899842262	0.006798635236918926	0.00668095238506794	0.008500466123223305	0.010715699754655361	0.009153810329735279	0.009567448869347572	0.007424347102642059	0.010428681038320065	0.008105241693556309	0.008909163065254688	0.006003291346132755	0.005600745789706707	0.014469049870967865	0.010253448970615864	0.010740421712398529	0.015437169000506401	0.024596283212304115	0.02525571547448635	0.03745368495583534	0.030672937631607056	0.02300609089434147	0.023009546101093292
0.010815302841365337	0.011308891698718071	0.009196935221552849	0.007128635421395302	0.006590337958186865	0.008166208863258362	0.010276404209434986	0.00844409316778183	0.00854478683322668	0.007550344802439213	0.011407126672565937	0.00812988169491291	0.008334790356457233	0.005948624573647976	0.0057094162330031395	0.015443866141140461	0.009239030070602894	0.010240547358989716	0.010347466915845871	0.014945045113563538	0.016673624515533447	0.033174335956573486	0.029283052310347557	0.01987680420279503	0.018241766840219498
0.011017854325473309	0.00981738418340683	0.008615460246801376	0.006848491728305817	0.006467785686254501	0.007831951603293419	0.00996699184179306	0.008879841305315495	0.008319702930748463	0.007555442396551371	0.010704942047595978	0.008091802708804607	0.00858396291732788	0.005809144116938114	0.0053483666852116585	0.014947373420000076	0.01195901446044445	0.010366850532591343	0.008380045183002949	0.01425456628203392	0.012230928987264633	0.009866361506283283	0.014030645601451397	0.017959117889404297	0.017324624583125114
0.010721024125814438	0.01249417383223772	0.010643871501088142	0.008566549979150295	0.009348876774311066	0.010498401708900928	0.012676078826189041	0.011690199375152588	0.009685582481324673	0.009115473367273808	0.011685637757182121	0.010356022976338863	0.011491344310343266	0.007716851774603128	0.006744490936398506	0.015083905309438705	0.011791722849011421	0.011876442469656467	0.013550437986850739	0.02093091607093811	0.019572783261537552	0.019481541588902473	0.02744791842997074	0.02628273516893387	0.030872801318764687
0.010983356274664402	0.013567592948675156	0.011338760145008564	0.00925424788147211	0.008167176507413387	0.009976090863347054	0.012385716661810875	0.011139161884784698	0.009907171130180359	0.009651506319642067	0.013165963813662529	0.010668969713151455	0.0100340461358428	0.007885273545980453	0.006994499824941158	0.015568182803690434	0.010340296663343906	0.011634333990514278	0.010951879434287548	0.020762361586093903	0.018316064029932022	0.012943664565682411	0.01516549289226532	0.014340177178382874	0.025072872638702393
0.011078975163400173	0.01585659198462963	0.01569802314043045	0.014070508070290089	0.014089790172874928	0.015673141926527023	0.01598898135125637	0.018044190481305122	0.014564722776412964	0.015478679910302162	0.014316578395664692	0.018275674432516098	0.017339404672384262	0.01354890689253807	0.009859702549874783	0.014094767160713673	0.01806761883199215	0.013653947040438652	0.013880911283195019	0.007734079845249653	0.008457803167402744	0.007293274626135826	0.009145744144916534	0.011727661825716496	0.010904628783464432
