0.017074352130293846	0.04788457229733467	0.04314621537923813	0.058489009737968445	0.059399064630270004	0.04549168050289154	0.03451013192534447	0.029209131374955177	0.029438441619277	0.040399838238954544	0.030830617994070053	0.02084069699048996	0.02469705417752266	0.09886430203914642	0.10869645327329636	0.022499030455946922	0.019050605595111847	0.03094293177127838	0.06982208043336868	0.008191199041903019	0.005497113801538944	0.005283573642373085	0.0028702293056994677	0.003601866075769067	0.01909716986119747
0.01766170933842659	0.029673168435692787	0.026208212599158287	0.04371611401438713	0.047175753861665726	0.04123903438448906	0.023737946525216103	0.020498057827353477	0.023653291165828705	0.03600338473916054	0.027610572054982185	0.022076649591326714	0.024146998301148415	0.10832510143518448	0.1265718936920166	0.021327519789338112	0.022089246660470963	0.025715027004480362	0.03829246759414673	0.006901469547301531	0.005215838085860014	0.00488131120800972	0.0025944889057427645	0.0033715409226715565	0.012781679630279541
0.01791767030954361	0.03225250542163849	0.03224216401576996	0.04490438476204872	0.04911953955888748	0.04862847179174423	0.03063690848648548	0.02788207307457924	0.029708437621593475	0.040997136384248734	0.031006744131445885	0.033716317266225815	0.03509677201509476	0.08680638670921326	0.08012589812278748	0.020552759990096092	0.022130396217107773	0.023208143189549446	0.03363635018467903	0.01032713521271944	0.0070146736688911915	0.006129283923655748	0.0031469864770770073	0.00397351523861289	0.01131601445376873
0.017283299937844276	0.0333300419151783	0.03441668674349785	0.03257674351334572	0.038784969598054886	0.03885539993643761	0.03121040388941765	0.03270774707198143	0.030333366245031357	0.03248855844140053	0.029116522520780563	0.03432251140475273	0.03325193002820015	0.049478840082883835	0.04573005810379982	0.028453705832362175	0.028757184743881226	0.0246273186057806	0.044157642871141434	0.028045089915394783	0.019863327965140343	0.015043940395116806	0.010569042526185513	0.010647823102772236	0.01878918521106243
0.017424244433641434	0.036799106746912	0.03624821454286575	0.02142723649740219	0.021413223817944527	0.028225427493453026	0.031952373683452606	0.03115689940750599	0.028665876016020775	0.0224225465208292	0.024573763832449913	0.026058493182063103	0.027163198217749596	0.018979720771312714	0.016431177034974098	0.029637213796377182	0.023185044527053833	0.02277352102100849	0.06429599225521088	0.03526848182082176	0.030061161145567894	0.01992468722164631	0.018892664462327957	0.014069797471165657	0.022139696404337883
0.01803823933005333	0.030823668465018272	0.032405152916908264	0.01982785202562809	0.01851130835711956	0.025220148265361786	0.03473646938800812	0.02720058336853981	0.0284535214304924	0.020255086943507195	0.02103349193930626	0.020645255222916603	0.021261684596538544	0.015953049063682556	0.014198829419910908	0.024978380650281906	0.015455003827810287	0.01975545845925808	0.04683974012732506	0.03185098245739937	0.023573389276862144	0.016889382153749466	0.019868429750204086	0.011700198985636234	0.02019815519452095
0.018143106251955032	0.012262316420674324	0.011972986161708832	0.008788726292550564	0.00837142113596201	0.011211587116122246	0.012101264670491219	0.010322703048586845	0.012517809867858887	0.00954191479831934	0.011650878004729748	0.00892519298940897	0.00949510745704174	0.006788995582610369	0.006127538159489632	0.012748523615300655	0.009111858904361725	0.010791194625198841	0.019882388412952423	0.031244343146681786	0.032287199050188065	0.02709883823990822	0.04146767780184746	0.023614000529050827	0.038530852645635605
0.018064215779304504	0.019537555053830147	0.017874710261821747	0.013811015523970127	0.012899103574454784	0.01732180081307888	0.01851692609488964	0.016487406566739082	0.017927801236510277	0.014971704222261906	0.018541067838668823	0.015695439651608467	0.015747033059597015	0.011590993963181973	0.010925657115876675	0.020590320229530334	0.011378138326108456	0.019929496571421623	0.020878512412309647	0.02392975240945816	0.02696259506046772	0.024153802543878555	0.05253157392144203	0.027527911588549614	0.03234850615262985
0.018231850117444992	0.024535441771149635	0.025037162005901337	0.01950797624886036	0.018016953021287918	0.026555735617876053	0.02903895080089569	0.02827991545200348	0.0250629223883152	0.021914366632699966	0.02375185303390026	0.02709207497537136	0.02702651172876358	0.01637846603989601	0.011996365152299404	0.023896843194961548	0.01572357676923275	0.0222904235124588	0.020750898867845535	0.031002504751086235	0.028694359585642815	0.019379686564207077	0.02778780460357666	0.014191703870892525	0.01534284371882677
0.018245656043291092	0.03343610838055611	0.03214070200920105	0.03524050489068031	0.02960525080561638	0.03898446634411812	0.03811277076601982	0.03890099748969078	0.03334779664874077	0.036406535655260086	0.02874559350311756	0.040620554238557816	0.04106621444225311	0.02864752896130085	0.017687594518065453	0.021586723625659943	0.022622328251600266	0.024396978318691254	0.02625073306262493	0.017797129228711128	0.01573392003774643	0.012466751970350742	0.007875234819948673	0.006956954952329397	0.013497138395905495
