0.01097372081130743	0.028328770771622658	0.030236240476369858	0.03891626000404358	0.044759102165699005	0.03061061166226864	0.021492259576916695	0.017778737470507622	0.019975004717707634	0.025688638910651207	0.020039638504385948	0.014552205801010132	0.015036885626614094	0.07979144155979156	0.08821214735507965	0.016132064163684845	0.026243409141898155	0.013400883413851261	0.013719535432755947	0.032152123749256134	0.009199654683470726	0.01704603247344494	0.013579029589891434	0.011501017026603222	0.03482918068766594	0.0468260832130909	0.0028655941132456064	0.0019890579860657454	0.0132004264742136
0.011348467320203781	0.018015217036008835	0.018311573192477226	0.02971118874847889	0.03445517271757126	0.02716180682182312	0.015492306090891361	0.01265550497919321	0.016066592186689377	0.02271314710378647	0.017918594181537628	0.015733571723103523	0.014802105724811554	0.08553484082221985	0.10392451286315918	0.014912049286067486	0.027469750493764877	0.015244700945913792	0.01447825413197279	0.029427088797092438	0.009628459811210632	0.01626105234026909	0.013264261186122894	0.01108918059617281	0.026787247508764267	0.026553604751825333	0.002441177610307932	0.0018322075484320521	0.008487635292112827
0.011528932489454746	0.0205434150993824	0.02347448840737343	0.030757596716284752	0.03817947208881378	0.03368028998374939	0.020764408633112907	0.017373887822031975	0.020609945058822632	0.02675693668425083	0.0205360259860754	0.024046923965215683	0.02272736467421055	0.06642435491085052	0.06505414098501205	0.01366059947758913	0.021547755226492882	0.014586473815143108	0.013605929911136627	0.023420045152306557	0.010284624993801117	0.016256606206297874	0.012613393366336823	0.010349471122026443	0.021923374384641647	0.024136602878570557	0.0033558355644345284	0.0025858990848064423	0.008421724662184715
0.011136412620544434	0.023999487981200218	0.026431024074554443	0.024257853627204895	0.030227426439523697	0.029507597908377647	0.0222708098590374	0.021596848964691162	0.02171793207526207	0.023051254451274872	0.01995943672955036	0.025554105639457703	0.022654501721262932	0.039605796337127686	0.03939678147435188	0.018946543335914612	0.022664815187454224	0.018888583406805992	0.015628794208168983	0.020421206951141357	0.014037048444151878	0.019125979393720627	0.01622774638235569	0.012814789079129696	0.019994627684354782	0.03301023691892624	0.010731401853263378	0.007056701462715864	0.015482846647500992
0.011296339333057404	0.030549287796020508	0.0323609858751297	0.018811631947755814	0.017992760986089706	0.024552198126912117	0.0258395466953516	0.023927470669150352	0.02462751977145672	0.017371656373143196	0.016440365463495255	0.021493345499038696	0.020488861948251724	0.01581285335123539	0.014802935533225536	0.019843153655529022	0.013743340969085693	0.01568104512989521	0.013513191603124142	0.015123885124921799	0.013525465503334999	0.015253149904310703	0.015272450633347034	0.012543144635856152	0.018129967153072357	0.049385156482458115	0.013481644913554192	0.01007708441466093	0.01861794851720333
0.011632964015007019	0.024287816137075424	0.02639208547770977	0.01478485856205225	0.013023566454648972	0.01777164824306965	0.025294678285717964	0.018304556608200073	0.022034289315342903	0.01315618772059679	0.013510031625628471	0.014376716688275337	0.01382135134190321	0.009789614006876945	0.010727334767580032	0.01885884441435337	0.01185938436537981	0.012519210577011108	0.012304111383855343	0.013143873773515224	0.010916834697127342	0.013135098852217197	0.013732213526964188	0.012069761753082275	0.01636555790901184	0.039166443049907684	0.012062953785061836	0.008711271919310093	0.01710801012814045
0.011674179695546627	0.00796531978994608	0.0085313580930233	0.0068688299506902695	0.005927150137722492	0.008481658063828945	0.00862056389451027	0.006816186010837555	0.00924636609852314	0.006451772525906563	0.008347469381988049	0.006863687187433243	0.006435044575482607	0.004259395878762007	0.0050838966853916645	0.008390226401388645	0.005904680583626032	0.007184638641774654	0.007871778681874275	0.00864129327237606	0.007580166682600975	0.00893964059650898	0.00982571393251419	0.009394345805048943	0.00814326386898756	0.019650960341095924	0.01975886896252632	0.01670256070792675	0.028721068054437637
0.01166133489459753	0.012920605950057507	0.013646888546645641	0.010526515543460846	0.008140376769006252	0.013285058550536633	0.013135096989572048	0.010287802666425705	0.011953216977417469	0.009857581928372383	0.012073117308318615	0.011180983856320381	0.009645049460232258	0.006965655367821455	0.008482860401272774	0.015169039368629456	0.008902234025299549	0.010540231131017208	0.009920725598931313	0.011091088876128197	0.011812386102974415	0.011789960786700249	0.011499743908643723	0.011050049215555191	0.013168660923838615	0.019819865003228188	0.02486691251397133	0.015536741353571415	0.020111752673983574
0.011664553545415401	0.015015825629234314	0.017304793000221252	0.014424464665353298	0.01171268243342638	0.019199039787054062	0.019266169518232346	0.018349539488554	0.016609447076916695	0.014666799455881119	0.015815777704119682	0.019883550703525543	0.01713833585381508	0.010657131671905518	0.009644714184105396	0.018120290711522102	0.012384245172142982	0.014647803269326687	0.012214849703013897	0.012741819024085999	0.014466973021626472	0.013686364516615868	0.01286934595555067	0.011779500171542168	0.014218992553651333	0.016381079331040382	0.02039267309010029	0.012420854531228542	0.012805888429284096
0.011753001250326633	0.020816262811422348	0.022456448525190353	0.02674979157745838	0.02130407653748989	0.03006318211555481	0.024473588913679123	0.023447850719094276	0.02194591797888279	0.025317545980215073	0.017769737169146538	0.030144276097416878	0.02698289044201374	0.02157065086066723	0.01488164346665144	0.012790793552994728	0.0139230415225029	0.01620645634829998	0.014566357247531414	0.014739842154085636	0.012762470170855522	0.016566533595323563	0.01461770385503769	0.011672361753880978	0.0200582817196846	0.01954803429543972	0.00812440738081932	0.006327503360807896	0.011360018514096737
