0.041223473846912384	0.06421681493520737	0.06039535999298096	0.07262616604566574	0.07810670137405396	0.06975268572568893	0.061832208186388016	0.057992156594991684	0.05620663985610008	0.07183652371168137	0.06010056659579277	0.057537198066711426	0.05994859337806702	0.11965685337781906	0.13090917468070984	0.042824119329452515	0.05891932547092438	0.04149288684129715	0.05319928005337715	0.09675480425357819	0.04055288806557655	0.054562125355005264	0.03968193009495735	0.0426102876663208	0.07316440343856812	0.07697799056768417	0.012622571550309658	0.014050171710550785	0.04390285164117813	0.016749916598200798	0.05387499928474426	0.14473575353622437	0.043088916689157486	0.018665459007024765	0.01449489500373602	0.021670281887054443	0.02252836897969246	0.06292606145143509	0.03532170504331589	0.07546713948249817	0.0790637731552124
0.04221367835998535	0.051612094044685364	0.05545845627784729	0.06823921948671341	0.047758493572473526	0.052188172936439514	0.04743536189198494	0.05346490070223808	0.051448311656713486	0.051086150109767914	0.046131961047649384	0.05044470354914665	0.04937674477696419	0.06274037063121796	0.0630352795124054	0.033722683787345886	0.03337080031633377	0.03278336673974991	0.040070779621601105	0.04936875402927399	0.043319813907146454	0.04492487385869026	0.032974038273096085	0.03853170946240425	0.053347643464803696	0.04872572422027588	0.015005731955170631	0.020203009247779846	0.04895782470703125	0.025757575407624245	0.04305334389209747	0.09088067710399628	0.04962832108139992	0.029449354857206345	0.02730277180671692	0.03872353583574295	0.028960591182112694	0.07081124186515808	0.039393410086631775	0.040788035839796066	0.043750498443841934
0.043273549526929855	0.06535162776708603	0.06537061184644699	0.08834943175315857	0.09308913350105286	0.09855848550796509	0.07221424579620361	0.06480346620082855	0.06421073526144028	0.07848312705755234	0.06711892038583755	0.07368562370538712	0.07366780936717987	0.14630009233951569	0.11421943455934525	0.04032896086573601	0.049443937838077545	0.03466800972819328	0.04231440648436546	0.06039426848292351	0.04125969484448433	0.05213278904557228	0.030391300097107887	0.03482355549931526	0.07882944494485855	0.062317006289958954	0.011645650491118431	0.016035808250308037	0.03424596041440964	0.01373626384884119	0.034026000648736954	0.11824165284633636	0.08977511525154114	0.0219405684620142	0.018579650670289993	0.031126873567700386	0.021857857704162598	0.07791955769062042	0.04822523891925812	0.08189225941896439	0.07138655334711075
0.04220309108495712	0.045194223523139954	0.047379881143569946	0.04621390998363495	0.039931852370500565	0.04667538031935692	0.04692694917321205	0.04893764853477478	0.04392467066645622	0.04326319321990013	0.04576118290424347	0.05028093233704567	0.04677524045109749	0.04263525828719139	0.03694470599293709	0.03459227457642555	0.03219280391931534	0.03057531639933586	0.037071455270051956	0.04165089502930641	0.048173997551202774	0.04344769939780235	0.031232614070177078	0.03465016558766365	0.049474578350782394	0.05156224966049194	0.017254546284675598	0.022693533450365067	0.04319223761558533	0.026423577219247818	0.033910367637872696	0.05722176283597946	0.09418428689241409	0.03496112301945686	0.03562003746628761	0.050478097051382065	0.03378280624747276	0.09167006611824036	0.055755797773599625	0.04021836444735527	0.04074326530098915
0.04318898543715477	0.05419904366135597	0.06686363369226456	0.05388772115111351	0.040627554059028625	0.05658238008618355	0.06069030985236168	0.06890986114740372	0.07690198719501495	0.04533740505576134	0.04403969645500183	0.049710437655448914	0.049684226512908936	0.050656840205192566	0.03942449018359184	0.03438689187169075	0.029530685395002365	0.028857948258519173	0.03525027260184288	0.040974222123622894	0.0450189933180809	0.04149889200925827	0.02904338948428631	0.03349161520600319	0.05672963708639145	0.0693049505352974	0.014693234115839005	0.020282132551074028	0.04751177132129669	0.01628371700644493	0.02446235716342926	0.04724666103720665	0.04182283952832222	0.031792521476745605	0.023687463253736496	0.030292950570583344	0.02424752525985241	0.03812464699149132	0.030936576426029205	0.02371530793607235	0.04673651233315468
0.04278036206960678	0.04420412331819534	0.051829639822244644	0.041434548795223236	0.031086504459381104	0.0416494645178318	0.04449385404586792	0.045824140310287476	0.052476849406957626	0.03454238548874855	0.035659290850162506	0.03595377504825592	0.037022195756435394	0.04185659438371658	0.02983260527253151	0.03298156335949898	0.026332220062613487	0.028428606688976288	0.033330515027046204	0.03200238570570946	0.042829230427742004	0.03564802557229996	0.030766723677515984	0.03485507890582085	0.04259574040770531	0.0585237555205822	0.02253050170838833	0.033152978867292404	0.05497165769338608	0.03999333828687668	0.03669353201985359	0.036640554666519165	0.03423440083861351	0.04649057239294052	0.032195501029491425	0.035284776240587234	0.038382820785045624	0.033774204552173615	0.031868450343608856	0.019985109567642212	0.03747562691569328
0.04330569878220558	0.06930439919233322	0.08543398976325989	0.06806816905736923	0.05197884887456894	0.06723510473966599	0.0738726258277893	0.09215085208415985	0.11968067288398743	0.055853914469480515	0.045034751296043396	0.05510764569044113	0.055681850761175156	0.05431335046887398	0.03929236903786659	0.036457307636737823	0.03273894637823105	0.033106766641139984	0.038188572973012924	0.03622804209589958	0.048303212970495224	0.04256228357553482	0.03276597335934639	0.035930879414081573	0.05617125332355499	0.092153400182724	0.015706660225987434	0.020606163889169693	0.0612492561340332	0.01666666753590107	0.028312137350440025	0.0419345386326313	0.025890327990055084	0.03565342351794243	0.019806573167443275	0.024823259562253952	0.023729048669338226	0.025947289541363716	0.024698888882994652	0.019926410168409348	0.0549885556101799
0.04385862872004509	0.06458747386932373	0.06531422585248947	0.04421831667423248	0.031093603000044823	0.04903272166848183	0.059887345880270004	0.052214592695236206	0.06626425683498383	0.040819041430950165	0.04190203174948692	0.04409727081656456	0.04746275767683983	0.030860546976327896	0.02822989411652088	0.0386684313416481	0.028093090280890465	0.030118098482489586	0.0335041843354702	0.03326109051704407	0.04120757803320885	0.03708960860967636	0.029237886890769005	0.03255768120288849	0.045340146869421005	0.08438180387020111	0.02102496288716793	0.02450208179652691	0.06482714414596558	0.017415916547179222	0.02724352851510048	0.03683207556605339	0.03667411208152771	0.053946107625961304	0.0289972722530365	0.03533162549138069	0.027713129296898842	0.03385189175605774	0.030687516555190086	0.021241851150989532	0.04226713627576828
0.04347124695777893	0.030124401673674583	0.0324496254324913	0.02960856258869171	0.022496718913316727	0.03315070644021034	0.032739922404289246	0.032209694385528564	0.03377808257937431	0.030834587290883064	0.0339113250374794	0.03379957377910614	0.035028744488954544	0.020679162815213203	0.01804652065038681	0.02353491261601448	0.021399827674031258	0.024009723216295242	0.028505312278866768	0.02860955521464348	0.04373287409543991	0.03282715007662773	0.025700753554701805	0.027423009276390076	0.03214283287525177	0.032002247869968414	0.014332546852529049	0.020312275737524033	0.030481886118650436	0.018648019060492516	0.02162535861134529	0.02980031445622444	0.04495186358690262	0.031792521476745605	0.03502153977751732	0.046509936451911926	0.029880592599511147	0.051467303186655045	0.039015624672174454	0.019092584028840065	0.028994036838412285
0.04356807470321655	0.04128459841012955	0.04325488954782486	0.04696854576468468	0.030192028731107712	0.04292520508170128	0.04124164953827858	0.03988314047455788	0.04241211339831352	0.04680056869983673	0.037127282470464706	0.04940449818968773	0.048029351979494095	0.02748822420835495	0.022479642182588577	0.02585965022444725	0.025156674906611443	0.02769537828862667	0.03256542980670929	0.031548116356134415	0.04156205803155899	0.038664672523736954	0.030807433649897575	0.03271530568599701	0.040835436433553696	0.03718731924891472	0.014253692701458931	0.02269729971885681	0.03522033989429474	0.02002996951341629	0.026858750730752945	0.03414274752140045	0.03482121601700783	0.024949409067630768	0.02634330280125141	0.04251132532954216	0.034963998943567276	0.059002894908189774	0.046062055975198746	0.024143559858202934	0.036351051181554794
0.04455804079771042	0.034056875854730606	0.037930067628622055	0.03259691968560219	0.025545736774802208	0.0394708514213562	0.04235127195715904	0.04412437602877617	0.040080998092889786	0.03614688292145729	0.03556470572948456	0.03977806866168976	0.042912717908620834	0.02361573651432991	0.019306739792227745	0.027441520243883133	0.023141104727983475	0.027661923319101334	0.029969770461320877	0.02919158898293972	0.04357565939426422	0.03397507965564728	0.027962347492575645	0.02946426533162594	0.035944610834121704	0.031218599528074265	0.016911383718252182	0.02504841610789299	0.030261563137173653	0.019147519022226334	0.021420013159513474	0.027102923020720482	0.04136664792895317	0.033842794597148895	0.03473538160324097	0.04520283639431	0.032897889614105225	0.03828002139925957	0.04134391248226166	0.016493719071149826	0.030141761526465416
0.04289356246590614	0.027565376833081245	0.02574003115296364	0.020294679328799248	0.017747489735484123	0.02352103963494301	0.027599342167377472	0.029288223013281822	0.02419380471110344	0.02366839349269867	0.03068401850759983	0.027461139485239983	0.031642988324165344	0.013947778381407261	0.013012764044106007	0.03802694380283356	0.02719184011220932	0.03386787325143814	0.030213847756385803	0.02633347176015377	0.0460720956325531	0.0332275927066803	0.033869631588459015	0.03602151572704315	0.0225631482899189	0.025100838392972946	0.049415525048971176	0.056958019733428955	0.037553880363702774	0.058075256645679474	0.03658188879489899	0.021608352661132812	0.06522119790315628	0.05527745187282562	0.07139904797077179	0.06359832733869553	0.05283387750387192	0.03944531828165054	0.044119950383901596	0.013193107210099697	0.022451041266322136
0.04305030405521393	0.02834983915090561	0.025164924561977386	0.018503675237298012	0.01675008051097393	0.02179848589003086	0.028777560219168663	0.026946963742375374	0.023314740508794785	0.022500352934002876	0.031913649290800095	0.023555858060717583	0.02944224886596203	0.013764004223048687	0.012636731378734112	0.04764576628804207	0.029699670150876045	0.03366435319185257	0.03219931572675705	0.027473879978060722	0.04551000893115997	0.031323276460170746	0.033960096538066864	0.045207180082798004	0.019284116104245186	0.025108052417635918	0.09366461634635925	0.09211169928312302	0.057503797113895416	0.09903430193662643	0.03731755539774895	0.016095636412501335	0.05918421223759651	0.06949622184038162	0.07997442036867142	0.05217171460390091	0.04900573194026947	0.02291751652956009	0.029741648584604263	0.011091869324445724	0.02073041908442974
0.043631091713905334	0.030363041907548904	0.026585778221488	0.02119353413581848	0.019177937880158424	0.024312984198331833	0.030754705891013145	0.02878156490623951	0.024407340213656425	0.0251731276512146	0.03701756149530411	0.026897843927145004	0.030762001872062683	0.014184597879648209	0.0143735958263278	0.05215103551745415	0.02979273535311222	0.03272482007741928	0.036156170070171356	0.029773622751235962	0.03891013190150261	0.03503846749663353	0.03733891621232033	0.044982559978961945	0.022622551769018173	0.022987868636846542	0.06503456830978394	0.053133685141801834	0.03008468635380268	0.05038294941186905	0.056450821459293365	0.015312425792217255	0.030062362551689148	0.056076258420944214	0.05726512521505356	0.046774640679359436	0.057967957109212875	0.020858824253082275	0.03437304124236107	0.014054949395358562	0.022373883053660393
