0.01337453443557024	0.026972798630595207	0.02841155230998993	0.03697242587804794	0.03801366314291954	0.026855571195483208	0.019603371620178223	0.021326620131731033	0.025123948231339455	0.03276103362441063	0.020395508036017418	0.022340744733810425	0.02528003230690956	0.0710599273443222	0.07075782865285873	0.011267319321632385	0.029691169038414955	0.020697109401226044	0.014191525988280773	0.018079085275530815	0.01816852204501629	0.027775656431913376	0.03896215930581093	0.0054658809676766396	0.003600174328312278	0.0065501369535923	0.005560601595789194	0.006208714097738266	0.02382204867899418	0.013519124127924442	0.0269445963203907	0.07888030260801315	0.02221207693219185	0.0033396128565073013	0.008820032700896263	0.005758068989962339	0.008115515112876892	0.0089467354118824	0.0096532441675663	0.012764537706971169	0.013811985962092876	0.012103100307285786	0.01886134035885334	0.007507819216698408	0.0148840406909585
0.013705063611268997	0.016822736710309982	0.01886545680463314	0.019584819674491882	0.015556073747575283	0.016087841242551804	0.013060227036476135	0.014752248302102089	0.016595982015132904	0.016686392948031425	0.01337924599647522	0.014974720776081085	0.01775721088051796	0.025337422266602516	0.04138316959142685	0.01003019604831934	0.01579461246728897	0.013327927328646183	0.012670195661485195	0.014089591801166534	0.014556441456079483	0.013972164131700993	0.020196005702018738	0.007252789102494717	0.006864754483103752	0.010430004447698593	0.01052286196500063	0.008096043020486832	0.020214006304740906	0.014349473640322685	0.015961071476340294	0.04671797156333923	0.022089144214987755	0.005822914652526379	0.012606306932866573	0.009315879084169865	0.012494148686528206	0.014945903792977333	0.009541361592710018	0.017061851918697357	0.011232394725084305	0.010328725911676884	0.016518883407115936	0.009671510197222233	0.017386911436915398
0.014132465235888958	0.026659049093723297	0.031313732266426086	0.04130609333515167	0.04242127388715744	0.03776901960372925	0.022362666204571724	0.022223036736249924	0.02561575546860695	0.032086990773677826	0.020589277148246765	0.024299925193190575	0.02718883380293846	0.0907973200082779	0.06424948573112488	0.010094055905938148	0.020263690501451492	0.010608130134642124	0.014236642979085445	0.013165931217372417	0.013548499904572964	0.0253442395478487	0.027560671791434288	0.004694244358688593	0.003184978384524584	0.005250448361039162	0.004418869502842426	0.0048081958666443825	0.01657811552286148	0.007486117538064718	0.013506541959941387	0.05818088352680206	0.04122783616185188	0.0031946988310664892	0.015003403648734093	0.0061702062375843525	0.009457849897444248	0.010495653375983238	0.009590433910489082	0.015421794727444649	0.015987373888492584	0.00941352266818285	0.021736973896622658	0.006667762063443661	0.01916743628680706
0.013726971112191677	0.015164544805884361	0.017146175727248192	0.015723520889878273	0.015448963269591331	0.015357935801148415	0.013032537885010242	0.01476577203720808	0.015634270384907722	0.01612580567598343	0.014706098474562168	0.01658976450562477	0.018279902637004852	0.015563474036753178	0.0163173396140337	0.010797418653964996	0.019397597759962082	0.018668746575713158	0.014812917448580265	0.0169433131814003	0.014337880536913872	0.01265567634254694	0.016859687864780426	0.007639347575604916	0.006047026254236698	0.0101346205919981	0.011012830771505833	0.009611398912966251	0.01658894494175911	0.020174892619252205	0.015761131420731544	0.02582154981791973	0.036986563354730606	0.005368411540985107	0.015143636614084244	0.009284277446568012	0.012331035919487476	0.014136767014861107	0.01117837056517601	0.01639045961201191	0.013379345647990704	0.011243930086493492	0.016000116243958473	0.011760803870856762	0.02267058566212654
0.013705428689718246	0.019559785723686218	0.022659020498394966	0.017975619062781334	0.01717166230082512	0.019607258960604668	0.01751679927110672	0.019265245646238327	0.020325349643826485	0.01753617264330387	0.015841027721762657	0.017664020881056786	0.018435103818774223	0.020377883687615395	0.01949162594974041	0.011256333440542221	0.01445341482758522	0.010121138766407967	0.016308093443512917	0.014944054186344147	0.01267890352755785	0.017805995419621468	0.02556091547012329	0.0087619973346591	0.006961542647331953	0.007991611026227474	0.007367834914475679	0.006393452640622854	0.017801940441131592	0.010470185428857803	0.011787707917392254	0.03248309716582298	0.05370185896754265	0.006185200531035662	0.025378409773111343	0.01134627964347601	0.019958551973104477	0.017419548705220222	0.010903573594987392	0.026608964428305626	0.013844484463334084	0.013765408657491207	0.025181010365486145	0.00835097674280405	0.027810951694846153
0.0139360586181283	0.019902432337403297	0.025037771090865135	0.015466755256056786	0.013499544002115726	0.01762961968779564	0.017959848046302795	0.019726978614926338	0.02389741875231266	0.015774326398968697	0.013412464410066605	0.016022825613617897	0.016918765380978584	0.014516393654048443	0.014441271312534809	0.01197182759642601	0.011961773969233036	0.00893352460116148	0.01577192172408104	0.013727047480642796	0.012433603405952454	0.015001166611909866	0.030198177322745323	0.010057931765913963	0.008772484958171844	0.009018070064485073	0.008364561945199966	0.007179840002208948	0.01957501843571663	0.00971768144518137	0.010160560719668865	0.020738566294312477	0.05279292166233063	0.007779255975037813	0.024050584062933922	0.015603275038301945	0.02190520614385605	0.029383206740021706	0.011841810308396816	0.02824700064957142	0.012461255304515362	0.014288382604718208	0.027473831549286842	0.009122837334871292	0.016152122989296913
0.013914382085204124	0.018685966730117798	0.018925055861473083	0.011879864148795605	0.010279076173901558	0.012641282752156258	0.016332615166902542	0.012565298937261105	0.01564621739089489	0.011176167987287045	0.011611340567469597	0.011870155110955238	0.012881738133728504	0.008952355943620205	0.010170850902795792	0.016373286023736	0.012229539453983307	0.010078642517328262	0.012479267083108425	0.01297187153249979	0.013655455783009529	0.012063734233379364	0.02567286230623722	0.022899530827999115	0.019053785130381584	0.01901829056441784	0.018266186118125916	0.011383891105651855	0.03615622594952583	0.010833462700247765	0.014100844040513039	0.0131949158385396	0.04156067594885826	0.011158390901982784	0.01817397028207779	0.01876079849898815	0.017227083444595337	0.05617717653512955	0.009943745099008083	0.026732323691248894	0.01131364144384861	0.015184908173978329	0.0273857694119215	0.010530166327953339	0.011382339522242546
0.013935999013483524	0.01160183921456337	0.011438990011811256	0.007955843582749367	0.006865808740258217	0.008492141962051392	0.00911023374646902	0.007826264947652817	0.009573303163051605	0.008255326189100742	0.009861888363957405	0.008944456465542316	0.008753730915486813	0.007064492907375097	0.007847198285162449	0.013017374090850353	0.009407337754964828	0.0068190195597708225	0.013960057869553566	0.012121923267841339	0.011131533421576023	0.00802198052406311	0.011642344295978546	0.01623472571372986	0.016126610338687897	0.013462119735777378	0.012949806638062	0.010432736948132515	0.010983485728502274	0.013052052818238735	0.011967767030000687	0.010242997668683529	0.01662636362016201	0.015795644372701645	0.015197684057056904	0.011096101254224777	0.011789555661380291	0.019465507939457893	0.01010665949434042	0.012914185412228107	0.009530270472168922	0.011374672874808311	0.0124456025660038	0.010737855918705463	0.010959644801914692
0.014107379131019115	0.016264043748378754	0.016272930428385735	0.01030594389885664	0.009575714357197285	0.011737032793462276	0.012915258295834064	0.009808429516851902	0.01204428356140852	0.010006052441895008	0.011897379532456398	0.011426645331084728	0.009925770573318005	0.008973944932222366	0.010816617868840694	0.016314461827278137	0.010049501433968544	0.007435798179358244	0.014656861312687397	0.011369756422936916	0.01151169091463089	0.013431142084300518	0.0206963699311018	0.043995123356580734	0.019980967044830322	0.013665934093296528	0.013888529501855373	0.010572538711130619	0.01614026166498661	0.010106907226145267	0.012300265021622181	0.012400582432746887	0.04335697367787361	0.017877139151096344	0.01863410882651806	0.021271806210279465	0.014380638487637043	0.040572404861450195	0.014422944746911526	0.018825266510248184	0.016168147325515747	0.011822936125099659	0.021027671173214912	0.012603960931301117	0.010206902399659157
0.014056937769055367	0.013829734176397324	0.01352622639387846	0.010133459232747555	0.009711388498544693	0.012067507021129131	0.01102414820343256	0.009561141021549702	0.011646058410406113	0.010835811495780945	0.011544905602931976	0.012635836377739906	0.011224470101296902	0.009585641324520111	0.009897511452436447	0.010305316187441349	0.010127698071300983	0.009902912192046642	0.014562922529876232	0.011821056716144085	0.011371021158993244	0.011990537866950035	0.012609146535396576	0.011872240342199802	0.007618257775902748	0.009394683875143528	0.011946975253522396	0.008705181069672108	0.01144764106720686	0.017580050975084305	0.009831375442445278	0.015761664137244225	0.02581905573606491	0.013332103379070759	0.01757287047803402	0.015268824063241482	0.012708066962659359	0.012079249136149883	0.01517078559845686	0.015013296157121658	0.01750263012945652	0.010534180328249931	0.016683800145983696	0.013518414460122585	0.015140262432396412
