0.009836087003350258	0.022964270785450935	0.027578413486480713	0.03189064934849739	0.04284527897834778	0.03676456958055496	0.027370786294341087	0.032006096094846725	0.023762742057442665	0.028174852952361107	0.02184099331498146	0.02803422138094902	0.03141164779663086	0.06793941557407379	0.0531969778239727	0.016245122998952866	0.021409574896097183	0.017924459651112556	0.018359847366809845	0.03525003418326378	0.011406236328184605	0.021884959191083908	0.014656184241175652	0.011632632464170456	0.024523649364709854	0.02882208302617073	0.00642901286482811	0.003803959349170327	0.012728485278785229
0.009790304116904736	0.02479717694222927	0.022056622430682182	0.0160656925290823	0.017375212162733078	0.01886165887117386	0.04370461031794548	0.035470180213451385	0.019916057586669922	0.013627856969833374	0.02254195138812065	0.015377896837890148	0.03153066709637642	0.010693598538637161	0.011381443589925766	0.019642941653728485	0.010403859429061413	0.0164834875613451	0.013928279280662537	0.012971960939466953	0.01259820070117712	0.014160786755383015	0.01619035005569458	0.017372913658618927	0.02126135118305683	0.024524642154574394	0.03448259457945824	0.022987397387623787	0.023877359926700592
0.010754266753792763	0.03631226345896721	0.02108372189104557	0.023571284487843513	0.025902418419718742	0.019548851996660233	0.016902977600693703	0.012109377421438694	0.011523162946105003	0.01612723432481289	0.014540085569024086	0.008314196951687336	0.00948912464082241	0.02105133794248104	0.02533818408846855	0.009639225900173187	0.009425315074622631	0.007722916547209024	0.008636451326310635	0.010251205414533615	0.006344566587358713	0.009371268562972546	0.008446987718343735	0.007583155762404203	0.037519462406635284	0.03477359935641289	0.002256683073937893	0.0015683851670473814	0.005232003051787615
0.010071657598018646	0.01496502012014389	0.017531530931591988	0.013473737053573132	0.01471318956464529	0.015155743807554245	0.015547847375273705	0.012979512102901936	0.013298718258738518	0.012696633115410805	0.013763552531599998	0.011870380491018295	0.011972063221037388	0.014553220011293888	0.01745249330997467	0.01564863696694374	0.01611902192234993	0.014778658747673035	0.013633300550282001	0.020272061228752136	0.010476161725819111	0.013897612690925598	0.013107978738844395	0.011990468949079514	0.01752307452261448	0.024294495582580566	0.017771249637007713	0.021120015531778336	0.028259942308068275
0.010157924145460129	0.025727491825819016	0.027555065229535103	0.03391178697347641	0.03939199075102806	0.026183506473898888	0.019586699083447456	0.01652829721570015	0.017766812816262245	0.022415483370423317	0.0181625597178936	0.012920518405735493	0.013336801901459694	0.06860404461622238	0.07515987008810043	0.015932049602270126	0.021898670122027397	0.012425585649907589	0.013034160248935223	0.02783607691526413	0.008564691059291363	0.015421850606799126	0.011883803643286228	0.010252207517623901	0.030391903594136238	0.042229339480400085	0.0033616796135902405	0.0020486724097281694	0.012670080177485943
0.010341203771531582	0.016352538019418716	0.016735970973968506	0.026910550892353058	0.031022759154438972	0.024093538522720337	0.014623536728322506	0.012398811988532543	0.014994046650826931	0.02099590003490448	0.016648724675178528	0.014873212203383446	0.014202798716723919	0.0792178064584732	0.09669966995716095	0.015595244243741035	0.025227200239896774	0.01500813290476799	0.014460273087024689	0.027039725333452225	0.00921543873846531	0.015344765968620777	0.012097873724997044	0.010307632386684418	0.02388550527393818	0.02398073486983776	0.0028819299768656492	0.0018867843318730593	0.008416669443249702
0.010504582896828651	0.01860356330871582	0.021054988726973534	0.027732444927096367	0.03393837809562683	0.02959965355694294	0.019029401242733	0.01635524444282055	0.01904200203716755	0.02477695420384407	0.019033130258321762	0.022621730342507362	0.02128039486706257	0.06202176958322525	0.06254472583532333	0.014207849279046059	0.019595550373196602	0.013996361754834652	0.013200587593019009	0.02144157886505127	0.009707389399409294	0.015155666507780552	0.011439871974289417	0.009591612964868546	0.019336406141519547	0.022256294265389442	0.004187413956969976	0.002477763220667839	0.008398978039622307
0.0101753119379282	0.021754907444119453	0.024078302085399628	0.022380167618393898	0.027644304558634758	0.026681628078222275	0.020609254017472267	0.02044268511235714	0.020316490903496742	0.02184324339032173	0.018851401284337044	0.024476774036884308	0.021525798365473747	0.03777584061026573	0.03809141740202904	0.01863929256796837	0.020770719274878502	0.01811337098479271	0.015236745588481426	0.018638554960489273	0.013307781890034676	0.01818125881254673	0.014901838265359402	0.011781586334109306	0.017468884587287903	0.029681406915187836	0.012254965491592884	0.008328408002853394	0.01652119681239128
0.010296661406755447	0.029010633006691933	0.03163882717490196	0.017779631540179253	0.016428053379058838	0.02312568575143814	0.025916844606399536	0.024024374783039093	0.024022424593567848	0.01656227931380272	0.015618924051523209	0.02098821848630905	0.019946826621890068	0.014655472710728645	0.01323215663433075	0.020125355571508408	0.012150228023529053	0.014997316524386406	0.013020960614085197	0.013129915110766888	0.013000380247831345	0.014207758940756321	0.013638474978506565	0.01132052019238472	0.015796689316630363	0.0448271743953228	0.014883333817124367	0.011659209616482258	0.020603269338607788
0.010576476342976093	0.02292655035853386	0.025622732937335968	0.01419667899608612	0.012041464447975159	0.016646357253193855	0.024990275502204895	0.01824297569692135	0.021203212440013885	0.012661091051995754	0.012820291332900524	0.013907135464251041	0.013560102321207523	0.009415054693818092	0.009835156612098217	0.0198105126619339	0.010809442959725857	0.012307371944189072	0.012087243609130383	0.011874839663505554	0.01043655164539814	0.012366749346256256	0.012268660590052605	0.010832782834768295	0.014038153924047947	0.03437787666916847	0.014477888122200966	0.010953682474792004	0.018426518887281418
