0.01675763912498951	0.0322633720934391	0.03779452666640282	0.04549255222082138	0.05066186562180519	0.047639355063438416	0.03965361788868904	0.04124283418059349	0.03097311593592167	0.03655105084180832	0.03121395967900753	0.030972803011536598	0.037264227867126465	0.07271504402160645	0.06174691766500473	0.022007156163454056	0.026578683406114578	0.023249806836247444	0.022804439067840576	0.04954172298312187	0.017563825473189354	0.028548266738653183	0.021601248532533646	0.017469370737671852	0.03864496946334839	0.036387160420417786	0.007573108654469252	0.004174654837697744	0.01652207039296627
0.017106296494603157	0.03726282715797424	0.03902019187808037	0.050483498722314835	0.0464988574385643	0.0359111912548542	0.028579479083418846	0.022181928157806396	0.023743269965052605	0.03099520318210125	0.026997046545147896	0.015135927125811577	0.016453025862574577	0.07359792292118073	0.08792943507432938	0.022133518010377884	0.028123697265982628	0.01665707677602768	0.01720620132982731	0.03867393359541893	0.014140340499579906	0.02021714299917221	0.018478527665138245	0.015895090997219086	0.048421721905469894	0.05385814979672432	0.004077471327036619	0.0021539200097322464	0.016575559973716736
0.017464272677898407	0.023724960163235664	0.02391199581325054	0.039499033242464066	0.03682518005371094	0.032712411135435104	0.020767517387866974	0.017025073990225792	0.020243939012289047	0.028430037200450897	0.02414403110742569	0.017462309449911118	0.01755516603589058	0.08377131074666977	0.11108743399381638	0.022015463560819626	0.03251224011182785	0.020117923617362976	0.0197412371635437	0.03711672127246857	0.014855368994176388	0.0211794450879097	0.019650455564260483	0.01616256684064865	0.03596308454871178	0.03462271764874458	0.0038147619925439358	0.0021681145299226046	0.012139988131821156
0.017800796777009964	0.02636673115193844	0.02957265079021454	0.04005911946296692	0.04019985347986221	0.03947192803025246	0.02636101469397545	0.02227403223514557	0.024869481101632118	0.032226331532001495	0.02695304900407791	0.025689149275422096	0.025623532012104988	0.06518984586000443	0.07175501435995102	0.020041339099407196	0.025434110313653946	0.01895982027053833	0.018221303820610046	0.02877178229391575	0.015655729919672012	0.020526684820652008	0.01809908077120781	0.014808815903961658	0.028305863961577415	0.03117789700627327	0.005458591040223837	0.0028314748778939247	0.011624488048255444
0.017148369923233986	0.02995849773287773	0.034387268126010895	0.03209134563803673	0.033392611891031265	0.03580757975578308	0.029831483960151672	0.029441092163324356	0.02802806906402111	0.029053945094347	0.027313483878970146	0.028882237151265144	0.027345668524503708	0.041979167610406876	0.0432756170630455	0.026937732473015785	0.027759535238146782	0.025230050086975098	0.021666433662176132	0.025941206142306328	0.021762710064649582	0.026485733687877655	0.02392604388296604	0.018951399251818657	0.026472141966223717	0.04090682417154312	0.017035283148288727	0.008920405991375446	0.022065531462430954
0.017529692500829697	0.021225837990641594	0.023292606696486473	0.0196827445179224	0.015580211766064167	0.02449597790837288	0.02451898530125618	0.024221766740083694	0.022256821393966675	0.019124247133731842	0.021509304642677307	0.020803458988666534	0.02223173901438713	0.012340142391622066	0.01103852316737175	0.02214663475751877	0.015600350685417652	0.019268862903118134	0.017545348033308983	0.017754551023244858	0.021114004775881767	0.019217154011130333	0.019512474536895752	0.01886187680065632	0.018593749031424522	0.026492221280932426	0.030016252771019936	0.022610725834965706	0.026846108958125114
0.017494838684797287	0.012985475361347198	0.012738661840558052	0.00923843216150999	0.006655707024037838	0.011561536230146885	0.014449932612478733	0.012603423558175564	0.011976085603237152	0.009331749752163887	0.013732890598475933	0.009813632816076279	0.011440563946962357	0.005578420590609312	0.0055229500867426395	0.021132975816726685	0.011042515747249126	0.01381431519985199	0.012917873449623585	0.012748648412525654	0.019590342417359352	0.013493867591023445	0.015952209010720253	0.020781688392162323	0.010238229297101498	0.015988556668162346	0.04797649011015892	0.039096731692552567	0.03155313804745674
0.017563894391059875	0.01255266647785902	0.011677210219204426	0.00981147401034832	0.006783406715840101	0.011527230963110924	0.01539821457117796	0.013895240612328053	0.011419943533837795	0.00992877408862114	0.014991027303040028	0.010077256709337234	0.011706477031111717	0.005279706325381994	0.005600950680673122	0.020756660029292107	0.010756023228168488	0.01584462821483612	0.014171780087053776	0.013121813535690308	0.018416285514831543	0.015574040822684765	0.016997957602143288	0.022119607776403427	0.012885907664895058	0.011659919284284115	0.04301195591688156	0.06097176671028137	0.03250056132674217
0.01774132065474987	0.012883495539426804	0.012221048586070538	0.009921099990606308	0.007664534263312817	0.012368757277727127	0.016472984105348587	0.015716439113020897	0.011808964423835278	0.010246753692626953	0.014708432368934155	0.0112689770758152	0.012522410601377487	0.005598106421530247	0.005436282139271498	0.020015398040413857	0.010672773234546185	0.015907621011137962	0.01406832505017519	0.01219508983194828	0.019167015329003334	0.015600504353642464	0.015174251981079578	0.018475402146577835	0.012391677126288414	0.012111672200262547	0.029868898913264275	0.07681388407945633	0.03171093016862869
0.01803806610405445	0.012485894374549389	0.011913851834833622	0.010037701576948166	0.008026349358260632	0.012300847098231316	0.015935219824314117	0.015864601358771324	0.012279689311981201	0.010581421665847301	0.014858189970254898	0.011422816663980484	0.0120906513184309	0.005616508889943361	0.005769123323261738	0.01799667440354824	0.010019329376518726	0.017130332067608833	0.015833282843232155	0.012538189999759197	0.017688343301415443	0.01644652709364891	0.014740338549017906	0.018090566620230675	0.01392335444688797	0.013469592668116093	0.019962558522820473	0.0753207579255104	0.030069153755903244
