0.02263793535530567	0.03367207944393158	0.03809069097042084	0.05969468131661415	0.06209183484315872	0.049698613584041595	0.03523889183998108	0.032433003187179565	0.04000139608979225	0.0524139478802681	0.029185572639107704	0.03614082932472229	0.03905898705124855	0.11160288006067276	0.10439460724592209	0.029430435970425606	0.03245769813656807	0.021377604454755783	0.023609261959791183	0.019566180184483528	0.01976734958589077	0.01774604059755802	0.01811900921165943	0.01762688159942627	0.022813843563199043	0.017669692635536194	0.015769969671964645	0.05792160704731941	0.05178966000676155	0.012458443641662598	0.010498901829123497	0.030329585075378418	0.025183215737342834	0.09154102951288223	0.10667132586240768	0.007380470167845488	0.01247437298297882	0.003786285175010562	0.0017909182934090495	0.005801886320114136	0.005876211915165186	0.003470802213996649	0.04173398017883301	0.051443103700876236	0.01861954666674137	0.040430616587400436
0.022970763966441154	0.030293751507997513	0.03579778969287872	0.034550439566373825	0.028859151527285576	0.027049319818615913	0.023883210495114326	0.024904195219278336	0.024058382958173752	0.024711355566978455	0.01924988441169262	0.022974049672484398	0.023602716624736786	0.027714291587471962	0.03692842647433281	0.020789798349142075	0.021857084706425667	0.02140793949365616	0.023619474843144417	0.022508706897497177	0.017169978469610214	0.01930106244981289	0.01958421804010868	0.01980326883494854	0.0248428825289011	0.01908053457736969	0.016262557357549667	0.028160758316516876	0.04808884859085083	0.046496063470840454	0.04370427876710892	0.026140298694372177	0.03249749913811684	0.05926155671477318	0.07730016857385635	0.015428618527948856	0.017544973641633987	0.00774416234344244	0.003298408817499876	0.012033242732286453	0.014032642357051373	0.009447712451219559	0.029787342995405197	0.0422939769923687	0.043590791523456573	0.03930393606424332
0.02378084696829319	0.03602533042430878	0.040663283318281174	0.07061484456062317	0.0716133639216423	0.06962886452674866	0.041970670223236084	0.03860454633831978	0.04294411465525627	0.055671706795692444	0.035085659474134445	0.05329929664731026	0.05028935894370079	0.13975082337856293	0.08848245441913605	0.026572881266474724	0.025775408372282982	0.01841105706989765	0.019697727635502815	0.022346336394548416	0.014694898389279842	0.015497604385018349	0.01658198982477188	0.01527539361268282	0.01938263326883316	0.014821330085396767	0.012708892114460468	0.047718245536088943	0.039774131029844284	0.012355085462331772	0.008543921634554863	0.03214636817574501	0.016911979764699936	0.051614828407764435	0.09387675672769547	0.014197985641658306	0.025826571509242058	0.006873615086078644	0.003027354134246707	0.009395327419042587	0.006301903165876865	0.005274360999464989	0.03757670149207115	0.038401346653699875	0.015174075029790401	0.03313865140080452
0.02301846258342266	0.03116803616285324	0.03446779400110245	0.037418466061353683	0.03158162161707878	0.03634801506996155	0.03129342570900917	0.03399062156677246	0.03362113609910011	0.03102762997150421	0.024279465898871422	0.03645181283354759	0.034016817808151245	0.032345306128263474	0.02642674557864666	0.026516122743487358	0.02694057486951351	0.0253275278955698	0.027067052200436592	0.030030393972992897	0.02231879159808159	0.022521251812577248	0.024278823286294937	0.021694010123610497	0.02620280720293522	0.01895379275083542	0.017221881076693535	0.031111620366573334	0.04185376688838005	0.025279901921749115	0.01476426050066948	0.03580130636692047	0.023498080670833588	0.032978758215904236	0.059499721974134445	0.030330851674079895	0.041234731674194336	0.014823157340288162	0.005752576980739832	0.01874752715229988	0.014826355502009392	0.012970943935215473	0.02776055783033371	0.036329034715890884	0.02625541016459465	0.039145588874816895
0.023720864206552505	0.05136336386203766	0.05184663459658623	0.03685878962278366	0.026469267904758453	0.03618963807821274	0.04142284020781517	0.03729638457298279	0.04590209573507309	0.028745384886860847	0.02482687495648861	0.031539663672447205	0.030259110033512115	0.025462517514824867	0.023967750370502472	0.03677613288164139	0.0310883279889822	0.03073481097817421	0.029357654973864555	0.029908213764429092	0.018341781571507454	0.021442068740725517	0.026263276115059853	0.021094422787427902	0.02666410803794861	0.019782619550824165	0.016392525285482407	0.03250329568982124	0.06364472210407257	0.04939261078834534	0.027012595906853676	0.04676612839102745	0.026926087215542793	0.02650059573352337	0.034291114658117294	0.026642832905054092	0.02494874596595764	0.014662827365100384	0.007054043002426624	0.01738724112510681	0.021719370037317276	0.027011439204216003	0.023487836122512817	0.044960908591747284	0.034421879798173904	0.038625895977020264
0.023639900609850883	0.038451697677373886	0.039025913923978806	0.027865253388881683	0.02108846604824066	0.025736840441823006	0.030310235917568207	0.025628989562392235	0.02853567898273468	0.019782021641731262	0.02119874395430088	0.023623252287507057	0.023602716624736786	0.01736227236688137	0.018479837104678154	0.03323887288570404	0.027529163286089897	0.03057807683944702	0.02777319774031639	0.029146019369363785	0.01858406513929367	0.0228815246373415	0.026237038895487785	0.020709728822112083	0.024273108690977097	0.019785955548286438	0.018140994012355804	0.026729153469204903	0.04956229776144028	0.06812313199043274	0.037046436220407486	0.029496002942323685	0.03260863944888115	0.02530321478843689	0.036711812019348145	0.03428150713443756	0.021287286654114723	0.01754610240459442	0.007978851906955242	0.022999100387096405	0.030234718695282936	0.040349386632442474	0.02643859013915062	0.03481375798583031	0.04147010296583176	0.034358713775873184
0.024168293923139572	0.03873956948518753	0.04022626206278801	0.04262837395071983	0.026383744552731514	0.0352550633251667	0.031375057995319366	0.031063951551914215	0.031035903841257095	0.027552511543035507	0.022061018273234367	0.03540990874171257	0.026285629719495773	0.025588508695364	0.022587448358535767	0.024593334645032883	0.02236158959567547	0.02120317704975605	0.022481467574834824	0.026006940752267838	0.014796518720686436	0.02009919285774231	0.02090028114616871	0.015903281047940254	0.02050391398370266	0.016322223469614983	0.013672525063157082	0.03341582417488098	0.040047936141490936	0.022776614874601364	0.02277766726911068	0.03701962158083916	0.03499453142285347	0.031739380210638046	0.030304091051220894	0.03900567442178726	0.051653143018484116	0.016995549201965332	0.007744052447378635	0.018228210508823395	0.019089341163635254	0.02357209473848343	0.03158636391162872	0.03733811154961586	0.022090081125497818	0.0358102060854435
0.024199342355132103	0.053998399525880814	0.05024859309196472	0.03781049698591232	0.024720804765820503	0.04053634777665138	0.04084779694676399	0.03567983955144882	0.03858670964837074	0.027617203071713448	0.024153931066393852	0.040228988975286484	0.03155782073736191	0.02257930487394333	0.022247808054089546	0.03778937831521034	0.029385020956397057	0.02878955379128456	0.027303405106067657	0.02999621070921421	0.0195204745978117	0.024917269125580788	0.027357695624232292	0.020232178270816803	0.025575941428542137	0.0194532573223114	0.0159437395632267	0.035814493894577026	0.06042784824967384	0.04533139243721962	0.03037826158106327	0.04458598792552948	0.023099709302186966	0.02745283581316471	0.025328902527689934	0.03510266914963722	0.04587797075510025	0.01691737398505211	0.008714900352060795	0.018557051196694374	0.021308856084942818	0.02726309932768345	0.02336104027926922	0.046567920595407486	0.03375127911567688	0.03537983447313309
0.024394897744059563	0.0413106307387352	0.039808180183172226	0.03250516578555107	0.02362801507115364	0.03495556116104126	0.03993172571063042	0.032572463154792786	0.04096050187945366	0.02537636086344719	0.023966660723090172	0.029259508475661278	0.027224039658904076	0.020496007055044174	0.020430052652955055	0.035048145800828934	0.03242046386003494	0.030197620391845703	0.029077529907226562	0.026537474244832993	0.01761206053197384	0.019719932228326797	0.023746458813548088	0.019797079265117645	0.024388432502746582	0.020310433581471443	0.01443079300224781	0.03325903043150902	0.05823742225766182	0.05352693796157837	0.03406372666358948	0.04165776073932648	0.02548993192613125	0.025238754227757454	0.029776250943541527	0.024272438138723373	0.02278883010149002	0.014546225778758526	0.006362018641084433	0.017955973744392395	0.022969886660575867	0.020761899650096893	0.02062944322824478	0.040016092360019684	0.04145973175764084	0.03631163015961647
0.02365322969853878	0.02863505110144615	0.022221026942133904	0.020192250609397888	0.015769431367516518	0.019865961745381355	0.023741716518998146	0.021561112254858017	0.02089768275618553	0.015911007300019264	0.021595925092697144	0.019569141790270805	0.021343206986784935	0.012271232903003693	0.014425210654735565	0.037478256970644	0.03020184114575386	0.037973593920469284	0.033814847469329834	0.030456067994236946	0.022185591980814934	0.024944940581917763	0.029630769044160843	0.02463536337018013	0.025998421013355255	0.02318381331861019	0.022393329069018364	0.01827196590602398	0.030858317390084267	0.09910033643245697	0.04575628787279129	0.024152524769306183	0.03443306311964989	0.020245110616087914	0.03373749926686287	0.03967279568314552	0.018734659999608994	0.021240297704935074	0.00981321930885315	0.025823896750807762	0.03346344828605652	0.04894774779677391	0.023593109101057053	0.022656187415122986	0.05409226566553116	0.028477640822529793
