0.025755800306797028	0.04155944287776947	0.0408555343747139	0.04859284311532974	0.046597883105278015	0.037238914519548416	0.03185727447271347	0.03205246850848198	0.0388057716190815	0.040448419749736786	0.03044925443828106	0.027090098708868027	0.02693236619234085	0.08515017479658127	0.0926780179142952	0.021508563309907913	0.03713852912187576	0.0255738515406847	0.02361002005636692	0.01999592036008835	0.02532515861093998	0.049243729561567307	0.05171888694167137	0.004896726459264755	0.0073214988224208355	0.004417403135448694	0.007823835127055645	0.007371529005467892	0.014367086812853813	0.006823733914643526	0.01491957250982523	0.04128867760300636	0.07267174869775772	0.020201047882437706	0.004502891097217798	0.005731468554586172	0.01765027455985546	0.06172294169664383	0.038060642778873444	0.030500276014208794	0.023938577622175217
0.02645079977810383	0.047616612166166306	0.04581710323691368	0.06049032136797905	0.06697257608175278	0.07129886001348495	0.04326501488685608	0.04246019944548607	0.047204747796058655	0.05499416962265968	0.0420042909681797	0.03992713987827301	0.040130604058504105	0.14325013756752014	0.15617209672927856	0.028632057830691338	0.030278967693448067	0.025704093277454376	0.022574475035071373	0.019230516627430916	0.02307574823498726	0.057092491537332535	0.04285724461078644	0.004754465539008379	0.0068570529110729694	0.004196840338408947	0.007882065139710903	0.007354268804192543	0.01168034691363573	0.005360974930226803	0.01068156398832798	0.03728150948882103	0.08752930164337158	0.028776053339242935	0.005466882139444351	0.00710510928183794	0.02045661211013794	0.08451223373413086	0.03717000037431717	0.024191729724407196	0.018070174381136894
0.0269775390625	0.03936395421624184	0.04422565549612045	0.05446647107601166	0.0556231327354908	0.051962561905384064	0.035451095551252365	0.0371246412396431	0.043430231511592865	0.046034764498472214	0.03234785422682762	0.03781240060925484	0.03548557311296463	0.10646310448646545	0.08399355411529541	0.020573057234287262	0.0278979130089283	0.0233477596193552	0.02413124032318592	0.019048990681767464	0.02093612588942051	0.042441464960575104	0.03861392289400101	0.005243927240371704	0.007344906684011221	0.00442124530673027	0.007929143495857716	0.007595906965434551	0.011998292058706284	0.007610802073031664	0.010228880681097507	0.033881206065416336	0.07945509254932404	0.04033786058425903	0.00644867355003953	0.009997091256082058	0.02390507608652115	0.04443209618330002	0.031525157392024994	0.026108505204319954	0.020378228276968002
0.026022745296359062	0.024482272565364838	0.027035515755414963	0.027093589305877686	0.024968774989247322	0.025743357837200165	0.02269202284514904	0.026203174144029617	0.0331035777926445	0.028800956904888153	0.022689586505293846	0.025543007999658585	0.023412708193063736	0.025983773171901703	0.025580134242773056	0.016981074586510658	0.024187488481402397	0.025296900421380997	0.026874883100390434	0.021421927958726883	0.023469166830182076	0.02879159152507782	0.03138643130660057	0.0069158426485955715	0.010025637224316597	0.005699279718101025	0.010791069827973843	0.009652968496084213	0.015424118377268314	0.013446987606585026	0.012840510345995426	0.03467269614338875	0.056066591292619705	0.04236117750406265	0.008664797060191631	0.015693562105298042	0.021385347470641136	0.03048710897564888	0.029127217829227448	0.032791443169116974	0.025124961510300636
0.02602853812277317	0.03122532367706299	0.03716808184981346	0.03377124294638634	0.029354693368077278	0.034884240478277206	0.031866252422332764	0.03778963163495064	0.03979288041591644	0.03241023048758507	0.02707253210246563	0.037639010697603226	0.03198888525366783	0.0350256972014904	0.029659008607268333	0.02105584740638733	0.022238923236727715	0.023867230862379074	0.029735732823610306	0.026064874604344368	0.02204449474811554	0.032819461077451706	0.03879709914326668	0.009692743420600891	0.012811083346605301	0.007987906225025654	0.013862373307347298	0.013591354712843895	0.019655965268611908	0.024874329566955566	0.013587129302322865	0.047380268573760986	0.07709979265928268	0.07149051129817963	0.014914331026375294	0.02755896747112274	0.026705313473939896	0.024801485240459442	0.03169417753815651	0.04191798344254494	0.034308046102523804
0.026407359167933464	0.027790825814008713	0.038151826709508896	0.02473228983581066	0.020047063007950783	0.026840876787900925	0.029408268630504608	0.03903094306588173	0.038849860429763794	0.023604361340403557	0.02109762467443943	0.027715539559721947	0.025091197341680527	0.01906360313296318	0.018463673070073128	0.01999681256711483	0.015041405335068703	0.019148577004671097	0.026586005464196205	0.02162029594182968	0.019142871722579002	0.02700207382440567	0.04493851587176323	0.011590022593736649	0.01450132392346859	0.010979721322655678	0.017912432551383972	0.017939269542694092	0.026070674881339073	0.016469033434987068	0.012407287023961544	0.04164591059088707	0.06213773414492607	0.04766033962368965	0.01795760728418827	0.025992169976234436	0.017504531890153885	0.014085371978580952	0.02921905927360058	0.05777902528643608	0.031001752242445946
0.0264446921646595	0.023129235953092575	0.02707994356751442	0.016000134870409966	0.013331524096429348	0.01771688088774681	0.02412865124642849	0.021955067291855812	0.025150392204523087	0.015483497641980648	0.016889117658138275	0.01728738099336624	0.017531301826238632	0.009796245954930782	0.01161755807697773	0.024923987686634064	0.013310267589986324	0.018215922638773918	0.0205268245190382	0.019223032519221306	0.020221177488565445	0.022710252553224564	0.03973028436303139	0.030042365193367004	0.033624935895204544	0.03855160251259804	0.04779539257287979	0.053679730743169785	0.10713863372802734	0.016498733311891556	0.02014436572790146	0.032192256301641464	0.03527531400322914	0.019430259242653847	0.022804265841841698	0.01897589862346649	0.0138670289888978	0.01214336883276701	0.026713840663433075	0.06611420214176178	0.035313475877046585
0.02673191763460636	0.016993777826428413	0.020636416971683502	0.012792490422725677	0.010802787728607655	0.013828746974468231	0.01555601041764021	0.0157980527728796	0.017946720123291016	0.01251671276986599	0.01693134941160679	0.014561650343239307	0.014507343992590904	0.007696785498410463	0.009334507398307323	0.029056966304779053	0.013156650587916374	0.01665601320564747	0.02393268048763275	0.021101918071508408	0.019325856119394302	0.018596338108181953	0.021135829389095306	0.044027578085660934	0.03606050834059715	0.05018763244152069	0.06271209567785263	0.1216631755232811	0.14462655782699585	0.02797805145382881	0.03957796096801758	0.03306731581687927	0.021456068381667137	0.016571924090385437	0.03875768184661865	0.02839755453169346	0.020021209493279457	0.009335653856396675	0.02601267211139202	0.046589985489845276	0.037317145615816116
0.02685360424220562	0.021144786849617958	0.026853047311306	0.016389451920986176	0.014066431671380997	0.01939309388399124	0.02048320323228836	0.02060161903500557	0.023717496544122696	0.01668107695877552	0.01877303048968315	0.01900889351963997	0.018469111993908882	0.010944447480142117	0.013247528113424778	0.026021825149655342	0.013127109035849571	0.016501817852258682	0.02617199532687664	0.02055172622203827	0.019335005432367325	0.0263264998793602	0.03266289085149765	0.02884441800415516	0.03244718909263611	0.04988713935017586	0.046044785529375076	0.03534191474318504	0.03896051645278931	0.01569681614637375	0.01812726818025112	0.029306503012776375	0.028652602806687355	0.04955518990755081	0.03854073956608772	0.028674840927124023	0.01757100038230419	0.010224763303995132	0.026352643966674805	0.046625856310129166	0.02614477090537548
0.02692677639424801	0.018574871122837067	0.02495378628373146	0.01990601234138012	0.016736356541514397	0.022377120330929756	0.0186245646327734	0.021592583507299423	0.02514304406940937	0.02213278040289879	0.020247478038072586	0.022287819534540176	0.02150072529911995	0.01548399031162262	0.013828922994434834	0.016553904861211777	0.015189114026725292	0.01723835989832878	0.02673458121716976	0.01965719647705555	0.017535215243697166	0.022298630326986313	0.021662278100848198	0.012061878107488155	0.015021208673715591	0.010983563028275967	0.014559892006218433	0.014106012880802155	0.012738308869302273	0.017612509429454803	0.01012185588479042	0.027905961498618126	0.027480758726596832	0.08048302680253983	0.024110909551382065	0.031590379774570465	0.020873719826340675	0.014951084740459919	0.02495764195919037	0.02646944299340248	0.023066166788339615
