0.02755812369287014	0.04191022738814354	0.0372130423784256	0.04559904709458351	0.045752182602882385	0.04002774879336357	0.03791513666510582	0.036080390214920044	0.0391087681055069	0.04133426025509834	0.0358545295894146	0.03482523933053017	0.03569100424647331	0.06886500120162964	0.08316049724817276	0.03544868528842926	0.04072333499789238	0.028402088209986687	0.0304738637059927	0.06661032885313034	0.0262597668915987	0.036864619702100754	0.027831973508000374	0.02722032368183136	0.04630349576473236	0.06040268391370773	0.018892427906394005	0.012253224849700928	0.025838147848844528	0.00692653888836503	0.031633730977773666	0.0642995610833168	0.10830377787351608	0.01373657863587141	0.013193275779485703	0.016168780624866486	0.01835986226797104	0.011741714552044868	0.013175404630601406	0.010066655464470387	0.014243194833397865
0.02803329937160015	0.036098700016736984	0.03533972427248955	0.03364435210824013	0.02640131488442421	0.026969291269779205	0.02843710593879223	0.03709811344742775	0.03417982906103134	0.028350843116641045	0.027100499719381332	0.028064139187335968	0.029399726539850235	0.025771943852305412	0.03414240851998329	0.027957044541835785	0.02564319595694542	0.02379756234586239	0.02520972490310669	0.03464005887508392	0.029337512329220772	0.03317176550626755	0.029246985912322998	0.029694898054003716	0.032052502036094666	0.04080885648727417	0.02239120565354824	0.017575204372406006	0.037156376987695694	0.011183156631886959	0.03321298956871033	0.037485986948013306	0.07099198549985886	0.01849028840661049	0.023498471826314926	0.03213437274098396	0.024541176855564117	0.021400995552539825	0.018121814355254173	0.01933857426047325	0.03463507071137428
0.028787819668650627	0.041985780000686646	0.041214559227228165	0.053145717829465866	0.056110307574272156	0.05938912183046341	0.04464167729020119	0.04348762333393097	0.04285147413611412	0.04769163578748703	0.037915293127298355	0.04573028162121773	0.046186573803424835	0.1018001064658165	0.07330231368541718	0.034216661006212234	0.03432945907115936	0.02581539750099182	0.02470473386347294	0.04123850166797638	0.02785502001643181	0.03580312430858612	0.023081332445144653	0.022123945876955986	0.04458007216453552	0.04567825794219971	0.018441680818796158	0.014172939583659172	0.020979883149266243	0.00678922887891531	0.01843465305864811	0.05387109890580177	0.1066751554608345	0.017031390219926834	0.01471653487533331	0.027448903769254684	0.030266590416431427	0.021609239280223846	0.020170213654637337	0.013499828986823559	0.021575944498181343
0.02804185450077057	0.02889331616461277	0.028551682829856873	0.02687504142522812	0.024648919701576233	0.026154987514019012	0.026903143152594566	0.030080268159508705	0.027555063366889954	0.02552848495543003	0.02637781947851181	0.02994685061275959	0.02882365696132183	0.02229291759431362	0.02164585329592228	0.028655273839831352	0.024362539872527122	0.021899940446019173	0.02274598367512226	0.027808230370283127	0.03090319223701954	0.030917683616280556	0.023434236645698547	0.023245148360729218	0.029509838670492172	0.04094056785106659	0.031135717406868935	0.022320635616779327	0.03333904594182968	0.011808681301772594	0.027341479435563087	0.04996594786643982	0.07215851545333862	0.0388820581138134	0.028529977425932884	0.058913350105285645	0.03742852061986923	0.03533727303147316	0.03159651532769203	0.021590325981378555	0.04839332029223442
0.02836674638092518	0.02739368937909603	0.029669729992747307	0.021631238982081413	0.018850872293114662	0.022259024903178215	0.026101503521203995	0.0309770405292511	0.029607607051730156	0.02155512571334839	0.02170298434793949	0.024562830105423927	0.024144360795617104	0.01925339363515377	0.017865946516394615	0.02641216665506363	0.02085719257593155	0.02057117410004139	0.021613581106066704	0.02534707449376583	0.02761421911418438	0.02806251309812069	0.02428935281932354	0.025663094595074654	0.029463766142725945	0.05765420198440552	0.03344549238681793	0.024617323651909828	0.04954812303185463	0.013029216788709164	0.031026417389512062	0.04649491608142853	0.083241306245327	0.03268584609031677	0.032463740557432175	0.0490092895925045	0.05657287687063217	0.02623864635825157	0.023470500484108925	0.02194923907518387	0.03792056068778038
0.02843782864511013	0.04125485196709633	0.04442015290260315	0.03000694327056408	0.023495079949498177	0.02759535238146782	0.03272256255149841	0.03773529455065727	0.04259101673960686	0.025845224037766457	0.021231548860669136	0.025969568639993668	0.02495035156607628	0.03091183677315712	0.022996487095952034	0.02683633379638195	0.021265272051095963	0.02159082517027855	0.022017573937773705	0.02579263038933277	0.03182284161448479	0.029037682339549065	0.025565240532159805	0.026679540053009987	0.03993244469165802	0.0774068534374237	0.033170171082019806	0.020264703780412674	0.04920000210404396	0.012495232746005058	0.0335216224193573	0.04144876450300217	0.04621996730566025	0.02550610527396202	0.024148063734173775	0.0286861564964056	0.03590426594018936	0.02338731661438942	0.02256135269999504	0.02550632320344448	0.026504183188080788
0.028922846540808678	0.04760654643177986	0.04871252551674843	0.040326040238142014	0.02985081821680069	0.031343262642621994	0.040088001638650894	0.05278575047850609	0.06442160159349442	0.032097965478897095	0.02413920685648918	0.03053581714630127	0.02891966886818409	0.02914610505104065	0.02337813377380371	0.027799353003501892	0.024721724912524223	0.024613283574581146	0.023863082751631737	0.025806773453950882	0.0328260101377964	0.030137546360492706	0.028432590886950493	0.027378875762224197	0.03945299610495567	0.05832631140947342	0.024893466383218765	0.016431612893939018	0.04305729269981384	0.01077122613787651	0.023707564920186996	0.03421088308095932	0.030172836035490036	0.016572412103414536	0.017806055024266243	0.019391672685742378	0.028682125732302666	0.02043987438082695	0.015891585499048233	0.021868057548999786	0.016290059313178062
0.029226338490843773	0.034330882132053375	0.0334320031106472	0.025156313553452492	0.021184993907809258	0.023191772401332855	0.02787354588508606	0.030643701553344727	0.03315497189760208	0.0245867557823658	0.02229016087949276	0.025996405631303787	0.02257533185184002	0.018300363793969154	0.018165992572903633	0.028071727603673935	0.025705253705382347	0.02379756234586239	0.023474393412470818	0.025530952960252762	0.02633613348007202	0.029072850942611694	0.031184570863842964	0.033998508006334305	0.03454332798719406	0.04835507646203041	0.025098130106925964	0.015351377427577972	0.03696431219577789	0.012037531472742558	0.029215682297945023	0.028027568012475967	0.030205456539988518	0.01621178537607193	0.016789795830845833	0.021735412999987602	0.0360143706202507	0.02508530020713806	0.01641937531530857	0.016755683347582817	0.016558799892663956
0.029241075739264488	0.024957269430160522	0.024348443374037743	0.022442299872636795	0.018144143745303154	0.020924413576722145	0.02059249021112919	0.020900137722492218	0.025307172909379005	0.02361392043530941	0.020647194236516953	0.022886328399181366	0.021794606000185013	0.01816311478614807	0.016456661745905876	0.021599605679512024	0.018816795200109482	0.019339008256793022	0.018470399081707	0.023533033207058907	0.02711702324450016	0.02334013395011425	0.02332565002143383	0.022534485906362534	0.02745094522833824	0.028801919892430305	0.021097438409924507	0.01328910980373621	0.026640713214874268	0.009626973420381546	0.017081890255212784	0.02770582213997841	0.031196460127830505	0.021916236728429794	0.01480933278799057	0.026159344241023064	0.02939608134329319	0.03280631825327873	0.01841467246413231	0.013813878409564495	0.02175780013203621
0.02960064634680748	0.032156988978385925	0.029929304495453835	0.04401737079024315	0.024067193269729614	0.028492143377661705	0.02461274340748787	0.02444593235850334	0.028497816994786263	0.033678822219371796	0.02209537662565708	0.03097224421799183	0.02948310412466526	0.024237532168626785	0.018188942223787308	0.02058936282992363	0.018376747146248817	0.019583724439144135	0.019443653523921967	0.02007114887237549	0.027069903910160065	0.02526169829070568	0.02408914640545845	0.021591655910015106	0.02836952917277813	0.0231558158993721	0.02012041211128235	0.014363009482622147	0.025136761367321014	0.010618658736348152	0.014429879374802113	0.02555539645254612	0.020776929333806038	0.01588394306600094	0.01521900575608015	0.022542141377925873	0.022063832730054855	0.031140372157096863	0.02334016188979149	0.017317552119493484	0.019464420154690742
