0.010855603963136673	0.036056045442819595	0.032156672328710556	0.04277776554226875	0.04561060294508934	0.03096267580986023	0.02536638267338276	0.02157568372786045	0.021328354254364967	0.02843865007162094	0.02160099521279335	0.014617539942264557	0.01701800711452961	0.07408501207828522	0.086445651948452	0.015985172241926193	0.015575028955936432	0.022240955382585526	0.05103855952620506	0.0034881692845374346	0.0022016773000359535	0.0018084126058965921	0.002904110122472048	0.0028541788924485445	0.015452240593731403
0.011236478574573994	0.0221104696393013	0.01912430301308632	0.03183910623192787	0.03626539930701256	0.028038211166858673	0.01735266111791134	0.015000242739915848	0.016942106187343597	0.0254012793302536	0.019376592710614204	0.015576671808958054	0.016746142879128456	0.08233007043600082	0.1024208515882492	0.01508412230759859	0.018127519637346268	0.01849965937435627	0.027748150750994682	0.002963417209684849	0.002040550345554948	0.0017252216348424554	0.0025481621269136667	0.0025405774358659983	0.010124312713742256
0.011405706405639648	0.024130498990416527	0.023755867034196854	0.03296715021133423	0.037988219410181046	0.033210162073373795	0.022559894248843193	0.02057122252881527	0.02136112190783024	0.02901758998632431	0.021755199879407883	0.02374807372689247	0.024423426017165184	0.06632617861032486	0.06450629979372025	0.014476673677563667	0.01801854372024536	0.016697725281119347	0.024289466440677643	0.0043006595224142075	0.002808713587000966	0.002168466569855809	0.003040384268388152	0.0035765101201832294	0.009126251563429832
0.011015982367098331	0.025739703327417374	0.0260547436773777	0.024120260030031204	0.0301192756742239	0.026105830445885658	0.02298498898744583	0.02395959012210369	0.02113758772611618	0.022885030135512352	0.020710734650492668	0.02361777238547802	0.022795120254158974	0.037663254886865616	0.03631666675209999	0.02007627673447132	0.022367583587765694	0.017879771068692207	0.031005648896098137	0.011295498348772526	0.008990319445729256	0.008104294538497925	0.00734097370877862	0.008899793960154057	0.013994920067489147
0.011365983635187149	0.029744647443294525	0.025739530101418495	0.024449719116091728	0.030373670160770416	0.026831796392798424	0.025397593155503273	0.022285940125584602	0.02016262151300907	0.02177520841360092	0.020865563303232193	0.018159177154302597	0.017968956381082535	0.043930161744356155	0.04188718646764755	0.0173387099057436	0.014993781223893166	0.01832549087703228	0.03157699108123779	0.007187592331320047	0.005160276312381029	0.004602901637554169	0.004885559901595116	0.004726494662463665	0.009866233915090561
0.011081201955676079	0.0280351210385561	0.027211323380470276	0.016181230545043945	0.017482629045844078	0.01906496100127697	0.024128558114171028	0.022578122094273567	0.020045392215251923	0.01633947715163231	0.017860151827335358	0.018817540258169174	0.01948264054954052	0.015698768198490143	0.014062967151403427	0.022477172315120697	0.018231719732284546	0.01654202491044998	0.048363491892814636	0.015388881787657738	0.01431968528777361	0.013773162849247456	0.01120981015264988	0.01076112687587738	0.013727841898798943
0.011522045359015465	0.022341717034578323	0.02251833863556385	0.013774789869785309	0.013525065965950489	0.01616666279733181	0.02470783330500126	0.018776392564177513	0.01902673952281475	0.01353788748383522	0.014384015463292599	0.013849124312400818	0.014306852594017982	0.011386629194021225	0.010723181068897247	0.018243931233882904	0.012320096604526043	0.013629967346787453	0.03388559818267822	0.013221046887338161	0.014381513930857182	0.011966070160269737	0.009308401495218277	0.008719675242900848	0.01214511040598154
0.011548548936843872	0.008494959212839603	0.007811804302036762	0.005980359390377998	0.00598409166559577	0.007141078822314739	0.00840760488063097	0.007236551959067583	0.00813829805701971	0.006417149677872658	0.00784253515303135	0.006001352332532406	0.006501125171780586	0.004835206549614668	0.004606356378644705	0.009205764159560204	0.007072153966873884	0.007762019522488117	0.012881089001893997	0.019456805661320686	0.027582678943872452	0.027108583599328995	0.015787329524755478	0.012069601565599442	0.014989208430051804
0.011510695330798626	0.014794822782278061	0.013038561679422855	0.009450757876038551	0.009525233879685402	0.010841612704098225	0.013423203490674496	0.011160810478031635	0.010728253051638603	0.009390694089233875	0.013654826208949089	0.00981469452381134	0.009288884699344635	0.007836504839360714	0.007890922948718071	0.012962961569428444	0.009288029745221138	0.013210293836891651	0.017687339335680008	0.016198089346289635	0.044234488159418106	0.022501610219478607	0.013474908657371998	0.01014608982950449	0.010955450125038624
0.011591953225433826	0.017787495627999306	0.017926296219229698	0.012842285446822643	0.01296461932361126	0.016461726278066635	0.02017100900411606	0.019367486238479614	0.015231730416417122	0.013629497028887272	0.017129715532064438	0.016433261334896088	0.016327403485774994	0.011243578977882862	0.008986125700175762	0.018101302906870842	0.012929712422192097	0.014356863684952259	0.015939516946673393	0.01743418350815773	0.02437044493854046	0.012983289547264576	0.009638789109885693	0.009133642539381981	0.008419363759458065
0.011665888130664825	0.025050975382328033	0.023346371948719025	0.024507232010364532	0.02201237715780735	0.025493435561656952	0.027958139777183533	0.02846956066787243	0.022314971312880516	0.024986784905195236	0.02031555026769638	0.027481405064463615	0.02761783078312874	0.02079075388610363	0.014013806357979774	0.015345149673521519	0.01790381222963333	0.01611768640577793	0.019853373989462852	0.007805638015270233	0.0071134720928967	0.004882515873759985	0.0058172764256596565	0.006581575609743595	0.00969901867210865
0.011748607270419598	0.014909693971276283	0.013556619174778461	0.010468709282577038	0.010071590542793274	0.013099121861159801	0.016174759715795517	0.01646721176803112	0.012086213566362858	0.011837861500680447	0.01615954376757145	0.013670491054654121	0.014644955284893513	0.008741968311369419	0.007500064093619585	0.017516061663627625	0.012166324071586132	0.013340238481760025	0.012723203748464584	0.017238443717360497	0.0255742110311985	0.012450911104679108	0.009825745597481728	0.008878841996192932	0.006846502888947725
0.011506229639053345	0.010795394890010357	0.009310265071690083	0.006764156278222799	0.006232222076505423	0.00814262218773365	0.010219087824225426	0.01142000500112772	0.008120094425976276	0.007549499161541462	0.011623959057033062	0.007786703296005726	0.008685254491865635	0.005332516971975565	0.004645996261388063	0.012669666670262814	0.009867733344435692	0.010662122629582882	0.009141486138105392	0.024493470788002014	0.05716726556420326	0.026224954053759575	0.01606484316289425	0.010844933800399303	0.007455848623067141
0.011477944441139698	0.010119711980223656	0.008728403598070145	0.006655707024037838	0.006031056400388479	0.007880406454205513	0.010093620046973228	0.009483793750405312	0.007989032194018364	0.007368533872067928	0.013951996341347694	0.007989829406142235	0.008328144438564777	0.005003221798688173	0.004937669262290001	0.016172094270586967	0.012070829048752785	0.01035655103623867	0.008688424713909626	0.017351431772112846	0.05578222870826721	0.022703204303979874	0.01962519995868206	0.014545295387506485	0.00853374321013689
0.011675744317471981	0.010318353772163391	0.00924693699926138	0.006777301896363497	0.0066267261281609535	0.008249513804912567	0.010634192265570164	0.010342163033783436	0.008037088438868523	0.007571275345981121	0.012102176435291767	0.008786982856690884	0.008552778512239456	0.005368576850742102	0.005145389121025801	0.01491805911064148	0.011027982458472252	0.011144484393298626	0.009317324496805668	0.018102554604411125	0.05442482978105545	0.018898429349064827	0.014034610241651535	0.012106098234653473	0.0068322778679430485
0.011922667734324932	0.009082358330488205	0.008215107955038548	0.006324606016278267	0.005880769342184067	0.007301414851099253	0.009029326029121876	0.008298909291625023	0.007505554240196943	0.0069059827364981174	0.0098453089594841	0.007501282263547182	0.006903161760419607	0.004928328562527895	0.0046053179539740086	0.011982223019003868	0.009039044380187988	0.009326903149485588	0.007167924661189318	0.014168704859912395	0.03034525364637375	0.015405509620904922	0.015673987567424774	0.01160359289497137	0.006677546538412571
0.011844958178699017	0.009771585464477539	0.008987908251583576	0.00621779914945364	0.0060091400519013405	0.007414429914206266	0.010973768308758736	0.009656141512095928	0.008473965339362621	0.006877447944134474	0.010793630965054035	0.007866386324167252	0.00818702857941389	0.0050329421646893024	0.004737392999231815	0.014693777076900005	0.008896365761756897	0.010563180781900883	0.007731610909104347	0.015217413194477558	0.0385880172252655	0.0198350977152586	0.01357189193367958	0.009145133197307587	0.006832858547568321
0.011505667120218277	0.009646683000028133	0.008439852856099606	0.0059746080078184605	0.005716393236070871	0.0070308479480445385	0.0097384387627244	0.008727757260203362	0.008258439600467682	0.0066236453130841255	0.008792104199528694	0.00708327442407608	0.0074278824031353	0.004678682424128056	0.004461818374693394	0.011835912242531776	0.008737255819141865	0.01075494010001421	0.008857399225234985	0.015885785222053528	0.028780825436115265	0.03262845426797867	0.018203161656856537	0.013204379938542843	0.013571659103035927
0.011974683031439781	0.01201082393527031	0.010830152779817581	0.008169076405465603	0.0072951908223330975	0.008500038646161556	0.012468148022890091	0.011148693040013313	0.009659359231591225	0.0085519440472126	0.012360014952719212	0.009886213578283787	0.008974398486316204	0.006308513693511486	0.006310696247965097	0.012586603872478008	0.00926415715366602	0.012181324884295464	0.008199985139071941	0.008806207217276096	0.015198856592178345	0.011843045242130756	0.00927860476076603	0.00717532355338335	0.006351536605507135
0.01193477027118206	0.012254612520337105	0.01150867436081171	0.009117192588746548	0.008390252478420734	0.009797201491892338	0.01255054585635662	0.013103079982101917	0.010892810299992561	0.009790921583771706	0.01078801229596138	0.011917470023036003	0.010699468664824963	0.007174349389970303	0.006768198683857918	0.011729416437447071	0.01202561054378748	0.013247809372842312	0.010032030753791332	0.00863732397556305	0.010403458029031754	0.010058841668069363	0.010405603796243668	0.008872083388268948	0.010871262289583683
