0.031340356916189194	0.047042716294527054	0.05004027113318443	0.06348314881324768	0.0569058395922184	0.04326062276959419	0.03400528430938721	0.03159460797905922	0.04559941217303276	0.047347135841846466	0.032565586268901825	0.027672408148646355	0.02976793423295021	0.0952795073390007	0.1058625727891922	0.02982746623456478	0.04495058208703995	0.026113182306289673	0.032831840217113495	0.06788211315870285	0.028152350336313248	0.03764711692929268	0.02888554148375988	0.028950650244951248	0.058244604617357254	0.06051699072122574	0.007111316546797752	0.00795764196664095	0.025446869432926178	0.04190059378743172	0.02205691672861576	0.10943678766489029	0.03492622449994087
0.031687743961811066	0.047063082456588745	0.04358505830168724	0.0678539052605629	0.061606187373399734	0.06359441578388214	0.051507558673620224	0.05209757760167122	0.06560127437114716	0.06794781237840652	0.04441027343273163	0.114252470433712	0.11949016153812408	0.11942847818136215	0.07088727504014969	0.030814282596111298	0.043545693159103394	0.03718305379152298	0.041642915457487106	0.050232671201229095	0.036706384271383286	0.05296676233410835	0.03718138113617897	0.035047341138124466	0.04575313627719879	0.0402517169713974	0.012099931947886944	0.01417158730328083	0.028968051075935364	0.042235441505908966	0.026377232745289803	0.0814998671412468	0.04726739600300789
0.033020179718732834	0.045400187373161316	0.047770775854587555	0.07016140967607498	0.06595391780138016	0.05871551111340523	0.03474242240190506	0.03083338961005211	0.04471004381775856	0.05452169477939606	0.03691285848617554	0.034778181463479996	0.033099524676799774	0.14107728004455566	0.1146007776260376	0.029000157490372658	0.04316083341836929	0.02505434863269329	0.028874186798930168	0.04618064686655998	0.02920759655535221	0.036044489592313766	0.0249249916523695	0.02595077082514763	0.04769519343972206	0.04272521287202835	0.006346807349473238	0.00846653152257204	0.016631001606583595	0.03339546546339989	0.013368948362767696	0.07728824019432068	0.05192716792225838
0.03212481364607811	0.03395920991897583	0.037795163691043854	0.036973632872104645	0.03296786919236183	0.03464117273688316	0.02911538816988468	0.029046785086393356	0.03361572325229645	0.031461045145988464	0.028495699167251587	0.029850207269191742	0.028203163295984268	0.030280353501439095	0.03404686227440834	0.027743851765990257	0.03435099497437477	0.024962827563285828	0.028481271117925644	0.03233504295349121	0.03174859285354614	0.033529072999954224	0.02713596820831299	0.02790742926299572	0.03344263881444931	0.04745292663574219	0.020485760644078255	0.017269829288125038	0.0303186047822237	0.052236225455999374	0.026597481220960617	0.05701287463307381	0.08452016860246658
0.03187614306807518	0.04497827962040901	0.04964987933635712	0.043540481477975845	0.03695753216743469	0.04148576036095619	0.037751346826553345	0.03636045381426811	0.04354732856154442	0.034719571471214294	0.03245365992188454	0.03197673335671425	0.028779204934835434	0.04102808237075806	0.03769910708069801	0.03113679215312004	0.03286508470773697	0.025110669434070587	0.028173860162496567	0.03515809401869774	0.03554903715848923	0.03880597651004791	0.029351625591516495	0.029985656961798668	0.04286210983991623	0.06451881676912308	0.018121426925063133	0.01821027882397175	0.03221970051527023	0.05504894256591797	0.021580716595053673	0.05896049365401268	0.10665875673294067
0.0328788124024868	0.03421090170741081	0.03554490953683853	0.03041963279247284	0.023914340883493423	0.03300223499536514	0.031368106603622437	0.03035195730626583	0.03751983121037483	0.027636272832751274	0.028122615069150925	0.032279759645462036	0.026983728632330894	0.019881028681993484	0.02126222476363182	0.027973467484116554	0.026373092085123062	0.023654775694012642	0.025761401280760765	0.02935926429927349	0.031189531087875366	0.030147138983011246	0.026794014498591423	0.029509225860238075	0.032070502638816833	0.04152674600481987	0.021564193069934845	0.022076845169067383	0.03481471166014671	0.03683323413133621	0.022734111174941063	0.0322563610970974	0.04678484797477722
0.033264610916376114	0.036595407873392105	0.03562463819980621	0.030378924682736397	0.025128506124019623	0.03751780837774277	0.03396398201584816	0.03320771083235741	0.040659356862306595	0.031181033700704575	0.028987202793359756	0.03574005514383316	0.030952978879213333	0.022920962423086166	0.02042480744421482	0.02659446746110916	0.023829538375139236	0.023839225992560387	0.023927118629217148	0.0274979118257761	0.032961659133434296	0.030214441940188408	0.026217849925160408	0.027651140466332436	0.0308622308075428	0.03746631741523743	0.021649358794093132	0.020489057525992393	0.030173800885677338	0.03288203477859497	0.020143285393714905	0.03549066558480263	0.04261698201298714
0.032686710357666016	0.05148002505302429	0.04511088505387306	0.03494251146912575	0.0284438319504261	0.04086887091398239	0.04111772030591965	0.045155927538871765	0.04481106251478195	0.037187837064266205	0.03436937928199768	0.05089127644896507	0.04422488436102867	0.025587959215044975	0.022340761497616768	0.035686127841472626	0.029376739636063576	0.03249996900558472	0.030221905559301376	0.030490396544337273	0.0383782759308815	0.033991772681474686	0.03310606628656387	0.0314001701772213	0.031379032880067825	0.04269874840974808	0.031623125076293945	0.02787669189274311	0.03742549195885658	0.034042838960886	0.026798073202371597	0.03287626802921295	0.039987675845623016
0.033599402755498886	0.04494336247444153	0.04875912889838219	0.03553170710802078	0.02578466385602951	0.0494857095181942	0.04483836144208908	0.045838989317417145	0.0466294139623642	0.03470505401492119	0.031154345721006393	0.05213245376944542	0.04357289895415306	0.023874161764979362	0.020660018548369408	0.031419865787029266	0.026095295324921608	0.02642294578254223	0.026311075314879417	0.02650519087910652	0.03283122926950455	0.029905272647738457	0.027227310463786125	0.026954563334584236	0.03207140415906906	0.03993508592247963	0.021114103496074677	0.01939893513917923	0.028588121756911278	0.03201143071055412	0.019801480695605278	0.027306463569402695	0.03815371170639992
0.03304245322942734	0.02760731801390648	0.029458094388246536	0.023244302719831467	0.01831609010696411	0.023876989260315895	0.030713580548763275	0.0425221286714077	0.027095014229416847	0.024029286578297615	0.030072396621108055	0.026493215933442116	0.03365693986415863	0.01425996981561184	0.015030356124043465	0.03305608406662941	0.024016179144382477	0.029178448021411896	0.02745114080607891	0.024932585656642914	0.035012386739254	0.028813716024160385	0.02914551831781864	0.0309270229190588	0.02383679337799549	0.0234268456697464	0.04217473044991493	0.039401549845933914	0.03250715881586075	0.03022557497024536	0.03796694427728653	0.0225200392305851	0.02453530952334404
