0.01620309241116047	0.026717880740761757	0.027233030647039413	0.0355011522769928	0.0328407846391201	0.027307908982038498	0.01935514062643051	0.01781461387872696	0.02213609777390957	0.025964340195059776	0.018893489614129066	0.018619535490870476	0.01936030574142933	0.05422896146774292	0.05622465908527374	0.017359890043735504	0.02382015436887741	0.013008447363972664	0.016301477327942848	0.03768672049045563	0.014850328676402569	0.01814277097582817	0.014627143740653992	0.014136271551251411	0.031775668263435364	0.03516954928636551	0.0024455103557556868	0.002001060638576746	0.009209212847054005	0.0029555470682680607	0.011314190924167633	0.061126746237277985	0.012905532494187355	0.0027572382241487503	0.0031538940966129303	0.003348760772496462	0.005410099867731333
0.016674740239977837	0.02597249671816826	0.02375946193933487	0.04197074472904205	0.044640760868787766	0.04494822397828102	0.02333778329193592	0.021127954125404358	0.026560762897133827	0.039905764162540436	0.02605375461280346	0.03086407668888569	0.031154781579971313	0.08188674598932266	0.07064414769411087	0.016899196431040764	0.023794664070010185	0.014687798917293549	0.01814742386341095	0.03494085371494293	0.015541724860668182	0.02061997726559639	0.015426666475832462	0.015630850568413734	0.027293719351291656	0.02050953544676304	0.002360541606321931	0.0022048724349588156	0.006725145038217306	0.003079804126173258	0.009060099720954895	0.054393816739320755	0.018013691529631615	0.0035300699528306723	0.003837879514321685	0.004389702342450619	0.00851310882717371
0.016964485868811607	0.023757746443152428	0.026181291788816452	0.03628196567296982	0.03695129230618477	0.03614475578069687	0.021159743890166283	0.01932581514120102	0.023982582613825798	0.0296106468886137	0.020307833328843117	0.02709152176976204	0.025445006787776947	0.06484954059123993	0.04782405495643616	0.015220539644360542	0.019674040377140045	0.012199558317661285	0.014513778500258923	0.025281021371483803	0.015943393111228943	0.01785622350871563	0.012995128519833088	0.0134403882548213	0.023198850452899933	0.023334424942731857	0.003045072080567479	0.0026265173219144344	0.008186203427612782	0.0036611505784094334	0.008276686072349548	0.0453551821410656	0.032625697553157806	0.0037876805290579796	0.006425865460187197	0.005517207086086273	0.007989619858562946
0.01636296883225441	0.01787671074271202	0.01988271251320839	0.018724553287029266	0.017714397981762886	0.0205052699893713	0.01592639647424221	0.0165354423224926	0.01905607059597969	0.01801215298473835	0.014958558604121208	0.020024079829454422	0.018698671832680702	0.015938222408294678	0.013903947547078133	0.013664161786437035	0.013699664734303951	0.01189820934087038	0.013236455619335175	0.017212219536304474	0.01857888326048851	0.017334705218672752	0.013954555615782738	0.01387436967343092	0.01669124886393547	0.027053385972976685	0.007051354739814997	0.005169406533241272	0.015721209347248077	0.00838292483240366	0.013291292823851109	0.031202461570501328	0.059970561414957047	0.007144668605178595	0.018355296924710274	0.011385569348931313	0.007875840179622173
0.016725562512874603	0.02113999053835869	0.02423105761408806	0.016473252326250076	0.013873271644115448	0.01983492635190487	0.02023136429488659	0.019016841426491737	0.022575372830033302	0.014935089275240898	0.01418831292539835	0.01789795234799385	0.018536167219281197	0.012118900194764137	0.010614708997309208	0.014794440008699894	0.01118756178766489	0.011244193650782108	0.012253151275217533	0.015275238081812859	0.01801241934299469	0.013947711326181889	0.012383534573018551	0.013509652577340603	0.015684956684708595	0.03315093368291855	0.008246229961514473	0.0067267888225615025	0.01636546291410923	0.0066078221425414085	0.010382217355072498	0.021504659205675125	0.0664120614528656	0.010062913410365582	0.02540178783237934	0.016340384259819984	0.008170703426003456
0.016870273277163506	0.017446063458919525	0.018131332471966743	0.013033050112426281	0.010798205621540546	0.013326200656592846	0.01666075550019741	0.012057144194841385	0.015419289469718933	0.01062777265906334	0.012178393080830574	0.011352218687534332	0.013277926482260227	0.00817110575735569	0.008109795860946178	0.01816730760037899	0.010861461982131004	0.010719863697886467	0.012301692739129066	0.014491422101855278	0.01436181366443634	0.011792873032391071	0.012904460541903973	0.01465033832937479	0.014491968788206577	0.03490103408694267	0.01302360463887453	0.007955668494105339	0.026167646050453186	0.0064214360900223255	0.008918828330934048	0.013684658333659172	0.05924983322620392	0.008046305738389492	0.018944602459669113	0.019984222948551178	0.007367308251559734
0.016786329448223114	0.012099100276827812	0.011944039724767208	0.010151931084692478	0.008610664866864681	0.010461248457431793	0.012383952736854553	0.010695019736886024	0.010919283144176006	0.009000341407954693	0.012138362973928452	0.010944338515400887	0.012714957818388939	0.0071123759262263775	0.006841660477221012	0.02010956220328808	0.011639352887868881	0.01656494103372097	0.01423362735658884	0.016271304339170456	0.017623208463191986	0.014685572125017643	0.01604485511779785	0.01856914348900318	0.012117818929255009	0.01579553261399269	0.03881271928548813	0.027450988069176674	0.04034232348203659	0.018496576696634293	0.029210856184363365	0.019095098599791527	0.03068949095904827	0.03532484918832779	0.02635936811566353	0.01831773668527603	0.015614932402968407
0.016998430714011192	0.012811494059860706	0.013647985644638538	0.010534176602959633	0.008657565340399742	0.010965627618134022	0.012519558891654015	0.009600992314517498	0.010906512849032879	0.009034753777086735	0.01202070340514183	0.010043207556009293	0.011409103870391846	0.00789713580161333	0.007220197003334761	0.01735425740480423	0.0096291434019804	0.00946874637156725	0.011006339453160763	0.013045789673924446	0.016382433474063873	0.011499160900712013	0.012090101838111877	0.014488001354038715	0.01254721824079752	0.019604487344622612	0.02743830904364586	0.014225758612155914	0.027346642687916756	0.014715606346726418	0.010885864496231079	0.0126834437251091	0.05130080133676529	0.018081042915582657	0.021593067795038223	0.024402780458331108	0.01070802379399538
0.016836922615766525	0.012382631190121174	0.013493828475475311	0.012249516323208809	0.0103147579357028	0.013885282911360264	0.012453841976821423	0.011306953616440296	0.012521867640316486	0.011592760682106018	0.012387026101350784	0.012299423106014729	0.013070150278508663	0.010088893584907055	0.007914927788078785	0.011650577187538147	0.01001764927059412	0.009569507092237473	0.011441822163760662	0.013757742010056973	0.01705354079604149	0.013596690259873867	0.011920305900275707	0.012966366484761238	0.011467493139207363	0.01404616329818964	0.010686163790524006	0.0070768240839242935	0.013473260216414928	0.010597366839647293	0.010890724137425423	0.01829606480896473	0.03961900621652603	0.010505681857466698	0.017998183146119118	0.015699051320552826	0.00751580810174346
0.016921021044254303	0.024578915908932686	0.024529341608285904	0.032771024852991104	0.02558906562626362	0.04290567338466644	0.03315148130059242	0.027154723182320595	0.034157395362854004	0.03979535773396492	0.02529442496597767	0.055904679000377655	0.07186145335435867	0.03446522355079651	0.015396816655993462	0.01603090763092041	0.019432323053479195	0.017063148319721222	0.01850246638059616	0.01909906230866909	0.018839959055185318	0.02008986286818981	0.01878136396408081	0.01687975972890854	0.021577706560492516	0.020627330988645554	0.006858581677079201	0.006290121003985405	0.013584909960627556	0.006914027500897646	0.013127460144460201	0.025387659668922424	0.03594779968261719	0.009338383562862873	0.012606935575604439	0.018741300329566002	0.008801561780273914
