0.011446085758507252	0.019488492980599403	0.02389635518193245	0.03291656821966171	0.03775143250823021	0.027287300676107407	0.019229328259825706	0.02391885034739971	0.023617003113031387	0.029948797076940536	0.016078459098935127	0.019658727571368217	0.01818815805017948	0.05409792438149452	0.060263603925704956	0.01066006999462843	0.023913072422146797	0.013932693749666214	0.013536865822970867	0.025287436321377754	0.01072470098733902	0.016385721042752266	0.01434036623686552	0.011766478419303894	0.02909836173057556	0.03458114713430405	0.003555501578375697	0.001980585278943181	0.0108029805123806	0.04313012212514877	0.01619790866971016	0.07006589323282242	0.010553133673965931	0.0021912504453212023	0.005071242339909077	0.006113459821790457	0.004955696873366833	0.015290450304746628	0.00424142787232995	0.0032853656448423862	0.00657463725656271	0.0045471033081412315	0.00890522263944149	0.005562367383390665	0.03848252817988396	0.04356560483574867	0.029309047386050224	0.027716882526874542	0.010766113176941872	0.03339103236794472	0.06871060281991959	0.010824865661561489	0.0021623193752020597
0.011644956655800343	0.013176851905882359	0.016383755952119827	0.016534671187400818	0.015748348087072372	0.01621355302631855	0.013880225829780102	0.018610939383506775	0.016702640801668167	0.017172709107398987	0.012060262262821198	0.015114174224436283	0.013677756302058697	0.013034562580287457	0.021950410678982735	0.009757461957633495	0.012757128104567528	0.012625419534742832	0.010615007020533085	0.011999336071312428	0.012215971946716309	0.013219235464930534	0.012070717290043831	0.011401541531085968	0.016523994505405426	0.019502481445670128	0.00828344002366066	0.004532722290605307	0.015340487472712994	0.020274577662348747	0.014783201739192009	0.04132077097892761	0.025667209178209305	0.00810584519058466	0.015293207950890064	0.01259730476886034	0.007193809375166893	0.02621220052242279	0.0111800916492939	0.008069357834756374	0.012731913477182388	0.00857116375118494	0.009153779596090317	0.01026100479066372	0.014828278683125973	0.021816007792949677	0.019059140235185623	0.02004949375987053	0.01408528070896864	0.02602674998342991	0.03904439136385918	0.027466021478176117	0.009980179369449615
0.012003120966255665	0.01972387731075287	0.025026438757777214	0.03739120438694954	0.04269011691212654	0.03910648450255394	0.021684832870960236	0.02496747486293316	0.024961555376648903	0.032145146280527115	0.018378419801592827	0.02356833405792713	0.020862648263573647	0.07118088006973267	0.0477057546377182	0.009295683354139328	0.017689645290374756	0.010694295167922974	0.009844747371971607	0.01454539131373167	0.010836404748260975	0.014449192211031914	0.010018916800618172	0.009471261873841286	0.02751019597053528	0.02607976645231247	0.0033122249878942966	0.001856975955888629	0.0072064874693751335	0.03240200877189636	0.008982736617326736	0.060230739414691925	0.019416194409132004	0.0022684489376842976	0.006977458018809557	0.006857370026409626	0.005614321678876877	0.02125190570950508	0.005715175066143274	0.004028105642646551	0.0075270431116223335	0.003737229621037841	0.009409465827047825	0.004887283779680729	0.03599845618009567	0.033471137285232544	0.021956276148557663	0.02250555343925953	0.009050789289176464	0.013815892860293388	0.05240727961063385	0.016806060448288918	0.002360690152272582
0.011600850149989128	0.012087455950677395	0.015425642021000385	0.015531696379184723	0.015481119975447655	0.016275547444820404	0.01369937602430582	0.01795448362827301	0.015885397791862488	0.01596863754093647	0.01225748285651207	0.015403973869979382	0.013479645363986492	0.012399470433592796	0.012728290632367134	0.009297505021095276	0.012699669227004051	0.010608731769025326	0.0097732525318861	0.010157991200685501	0.013158398680388927	0.012839781120419502	0.010283450596034527	0.009756999090313911	0.014415101148188114	0.018731089308857918	0.006559575907886028	0.0049596852622926235	0.01246503833681345	0.02035231702029705	0.010083065368235111	0.02611812949180603	0.03734898567199707	0.0063896626234054565	0.020597463473677635	0.01695300079882145	0.007142746355384588	0.031354524195194244	0.012468461878597736	0.007518327794969082	0.014243630692362785	0.010249963961541653	0.009288243018090725	0.008772047236561775	0.014118342660367489	0.013348608277738094	0.018946170806884766	0.01957157999277115	0.011433514766395092	0.017718331888318062	0.04079592972993851	0.029980333521962166	0.007518327794969082
0.01178912352770567	0.014145598746836185	0.019247043877840042	0.014519867487251759	0.012638059444725513	0.017543524503707886	0.014976239763200283	0.01857001706957817	0.020997412502765656	0.014362557791173458	0.011413265019655228	0.014347780495882034	0.012892099097371101	0.011196338571608067	0.011362805962562561	0.008669048547744751	0.009716919623315334	0.009342615492641926	0.008582117035984993	0.009306392632424831	0.012975799851119518	0.010129389353096485	0.00933646596968174	0.009722835384309292	0.016651837155222893	0.027245618402957916	0.00634821318089962	0.00350075401365757	0.012538096867501736	0.019901426509022713	0.007555749267339706	0.01847236417233944	0.05037381127476692	0.0052198078483343124	0.023966969922184944	0.015386708080768585	0.00544815044850111	0.01964777335524559	0.008100978098809719	0.005513586103916168	0.008259850554168224	0.007676927838474512	0.006451244466006756	0.005951786879450083	0.009944679215550423	0.013979512266814709	0.027580484747886658	0.027334552258253098	0.011182310059666634	0.009826907888054848	0.03736010938882828	0.06481339037418365	0.006764360703527927
0.011800622567534447	0.016136320307850838	0.02117432840168476	0.012744183652102947	0.010606727562844753	0.01680251955986023	0.016157999634742737	0.018210245296359062	0.022569166496396065	0.012585868127644062	0.010855655185878277	0.013682086952030659	0.013023720122873783	0.010610586032271385	0.010388869792222977	0.012438873760402203	0.011641150340437889	0.012761888094246387	0.010136124677956104	0.009796018712222576	0.013889450579881668	0.010736890137195587	0.011150408536195755	0.01149937603622675	0.016093693673610687	0.03627733141183853	0.013039106503129005	0.0069635179825127125	0.02756967768073082	0.020181288942694664	0.013402879238128662	0.016542119905352592	0.029374422505497932	0.008830323815345764	0.01619604602456093	0.015584456734359264	0.008652130141854286	0.016928711906075478	0.008393874391913414	0.0069596292451024055	0.0078048789873719215	0.010983912274241447	0.007727639749646187	0.007908317260444164	0.008164252154529095	0.012634689919650555	0.0373651497066021	0.033495474606752396	0.019277334213256836	0.01962234452366829	0.025112362578511238	0.07686890661716461	0.010537355206906796
0.012098496779799461	0.021162213757634163	0.027252212166786194	0.018062377348542213	0.013491981662809849	0.021223457530140877	0.020950520411133766	0.025721119716763496	0.04205925390124321	0.016625583171844482	0.011929727159440517	0.015224098227918148	0.014444415457546711	0.013422955758869648	0.012618393637239933	0.008711856789886951	0.009636476635932922	0.009469335898756981	0.008422939106822014	0.009213712997734547	0.013542955741286278	0.009882649406790733	0.010390152223408222	0.00982687994837761	0.02018883265554905	0.03855498507618904	0.004888029769062996	0.0025141469668596983	0.01073389407247305	0.02506335824728012	0.006850033067166805	0.014181109145283699	0.017474381253123283	0.0034858102444559336	0.008854462765157223	0.007179626729339361	0.004295341204851866	0.010716967284679413	0.005277685821056366	0.004445486702024937	0.004976778291165829	0.004412124399095774	0.004711354151368141	0.005220109596848488	0.007822561077773571	0.016453322023153305	0.040926743298769	0.032969772815704346	0.010473289526998997	0.009166010655462742	0.020280087366700172	0.09230528771877289	0.00481779919937253
0.012135908007621765	0.026836303994059563	0.02679649367928505	0.014466729946434498	0.011295893229544163	0.01843804307281971	0.01959102787077427	0.016818901523947716	0.024902211502194405	0.013682082295417786	0.01207445003092289	0.013769718818366528	0.013871795497834682	0.009384682402014732	0.01044348906725645	0.013344214297831059	0.010264693759381771	0.011735131032764912	0.009635658003389835	0.010119521990418434	0.011836778372526169	0.009826572611927986	0.01155054196715355	0.011898476630449295	0.017377320677042007	0.05071171373128891	0.013850552029907703	0.005919075571000576	0.025815503671765327	0.021813828498125076	0.009599216282367706	0.013363336212933064	0.02588997595012188	0.005665183998644352	0.01421442348510027	0.012735415250062943	0.005993398372083902	0.01599581353366375	0.00616378802806139	0.005325162783265114	0.0062203663401305676	0.007508204318583012	0.005434610415250063	0.006149865686893463	0.007552841678261757	0.017681924626231194	0.04882492497563362	0.038843948394060135	0.01692136377096176	0.012675059027969837	0.01663382165133953	0.06486900895833969	0.008654019795358181
0.012147670611739159	0.015304784290492535	0.01784549467265606	0.012367792427539825	0.009955736808478832	0.0161899346858263	0.01584463007748127	0.0136184673756361	0.020688826218247414	0.013070241548120975	0.011184828355908394	0.012379140593111515	0.011655944399535656	0.008538315072655678	0.009381372481584549	0.010347056202590466	0.009373443201184273	0.008984117768704891	0.008594256825745106	0.009332621470093727	0.011240322142839432	0.009211594238877296	0.009752161800861359	0.01004584226757288	0.015801627188920975	0.03401867300271988	0.007646212354302406	0.0031991018913686275	0.014273212291300297	0.02192266471683979	0.007249556947499514	0.012973595410585403	0.030735494568943977	0.003741159336641431	0.01465735025703907	0.014148949645459652	0.004771350882947445	0.01788436621427536	0.006668940652161837	0.005046909209340811	0.006931334733963013	0.006698330398648977	0.005453965626657009	0.005873633548617363	0.007852607406675816	0.018462253734469414	0.03028690442442894	0.035018566995859146	0.012057810090482235	0.010133752599358559	0.020679280161857605	0.05806458741426468	0.007878714241087437
0.012115713208913803	0.009030993096530437	0.011422443203628063	0.01060760673135519	0.009077702648937702	0.013155059888958931	0.009761215187609196	0.010956838726997375	0.013540483079850674	0.011989716440439224	0.010032719001173973	0.01115075871348381	0.010791586712002754	0.00872049294412136	0.00789217185229063	0.006980718579143286	0.008023800328373909	0.007789484690874815	0.007722825743257999	0.008222220465540886	0.012471296824514866	0.009024670347571373	0.008111611008644104	0.008396641351282597	0.012017261236906052	0.01342777069658041	0.006687754299491644	0.004800353664904833	0.008056177757680416	0.01475504133850336	0.00699985446408391	0.014861446805298328	0.025244206190109253	0.005409834906458855	0.01405817549675703	0.01860508881509304	0.006555955391377211	0.023185964673757553	0.0108695849776268	0.007142575923353434	0.012217492796480656	0.008402439765632153	0.0076023428700864315	0.007195503916591406	0.009517740458250046	0.012883731164038181	0.01304986234754324	0.015025172382593155	0.008836745284497738	0.01008654572069645	0.018995722755789757	0.03333275020122528	0.009962000884115696
