0.0291009321808815	0.03523171693086624	0.039785511791706085	0.050773441791534424	0.05217588320374489	0.03577128052711487	0.029223283752799034	0.033072784543037415	0.03487807884812355	0.03888476639986038	0.026044977828860283	0.024074239656329155	0.02766195870935917	0.07642263919115067	0.0892966017127037	0.02519170753657818	0.03615489974617958	0.024144988507032394	0.031409360468387604	0.05631434544920921	0.02713496796786785	0.036412063986063004	0.028697967529296875	0.024079710245132446	0.044334158301353455	0.06186099350452423	0.014040862210094929	0.012300421483814716	0.03979099541902542	0.012935140170156956	0.04312665015459061	0.10605957359075546	0.02863456681370735	0.010517016984522343	0.022467469796538353	0.019040154293179512	0.017766617238521576	0.012997730635106564	0.020939743146300316	0.02666465751826763	0.02376466989517212	0.07964800298213959	0.062166307121515274	0.046547047793865204	0.06005138158798218	0.06286736577749252	0.0688970685005188	0.12260384857654572	0.017624732106924057	0.006128774955868721	0.046154409646987915	0.0608498677611351	0.05496618151664734
0.029779788106679916	0.0274040624499321	0.031642887741327286	0.03989953175187111	0.03247817978262901	0.03191794082522392	0.025400202721357346	0.03240170702338219	0.029699942097067833	0.030333543196320534	0.023946885019540787	0.02554934099316597	0.028252851217985153	0.041766077280044556	0.059252332895994186	0.028861960396170616	0.026885176077485085	0.022889578714966774	0.0271152351051569	0.038302186876535416	0.028557049110531807	0.03393630310893059	0.02742372639477253	0.025763491168618202	0.031559720635414124	0.039170749485492706	0.04970890283584595	0.03586193546652794	0.0651530772447586	0.03370824083685875	0.03923077508807182	0.07316707074642181	0.06693747639656067	0.022443313151597977	0.0698438212275505	0.04492110013961792	0.05174471437931061	0.030763588845729828	0.03476066514849663	0.04937919229269028	0.034767996519804	0.0422239787876606	0.037055741995573044	0.037773385643959045	0.048988066613674164	0.09677144885063171	0.04688212648034096	0.08967109024524689	0.028109349310398102	0.010803930461406708	0.03324887156486511	0.04577639326453209	0.056782010942697525
0.030675172805786133	0.036520179361104965	0.04451317712664604	0.06998523324728012	0.07597629725933075	0.06528381258249283	0.03598525747656822	0.04081050306558609	0.043887920677661896	0.05210383981466293	0.03200512006878853	0.038200877606868744	0.03957701474428177	0.14594852924346924	0.09017014503479004	0.023583240807056427	0.031723279505968094	0.019685562700033188	0.02508247271180153	0.03842325508594513	0.027448458597064018	0.03442302718758583	0.022922556847333908	0.020167233422398567	0.04506291076540947	0.04389171302318573	0.007467702496796846	0.009369310922920704	0.01885359361767769	0.009592726826667786	0.02166200801730156	0.10623018443584442	0.04817419871687889	0.008056034334003925	0.02369733713567257	0.0209981519728899	0.022389793768525124	0.0215024184435606	0.024331310763955116	0.04483213275671005	0.025738319382071495	0.09311128407716751	0.05475727841258049	0.03092631697654724	0.041422951966524124	0.017186302691698074	0.0395088791847229	0.1241668164730072	0.02179979905486107	0.008690288290381432	0.048527397215366364	0.0441594198346138	0.03049427643418312
0.02990344539284706	0.025643324479460716	0.030630508437752724	0.03135371208190918	0.03182236850261688	0.03376951441168785	0.02554335817694664	0.030959036201238632	0.03090331330895424	0.02897195890545845	0.024925416335463524	0.03089502453804016	0.028068676590919495	0.03020147606730461	0.027956169098615646	0.023652132600545883	0.02400214411318302	0.02045533061027527	0.024350959807634354	0.026639344170689583	0.030988505110144615	0.029226228594779968	0.024465421214699745	0.021987244486808777	0.025390205904841423	0.03495384007692337	0.020438572391867638	0.0176148172467947	0.028217095881700516	0.01995420828461647	0.02839064784348011	0.04825979471206665	0.07584505528211594	0.01649068109691143	0.05343202129006386	0.03964182734489441	0.04381323605775833	0.049423471093177795	0.034164540469646454	0.051362041383981705	0.028322935104370117	0.0254631657153368	0.029184024780988693	0.03642036020755768	0.03974990174174309	0.03047533892095089	0.038494713604450226	0.09247364848852158	0.04922379180788994	0.016233395785093307	0.03662635385990143	0.03583180904388428	0.04528682678937912
0.030620073899626732	0.022814517840743065	0.025040630251169205	0.023325692862272263	0.02075168304145336	0.028142042458057404	0.02153220772743225	0.028176935389637947	0.027511997148394585	0.024039603769779205	0.02147560752928257	0.027122698724269867	0.023937543854117393	0.019988032057881355	0.019976094365119934	0.0228026881814003	0.019816391170024872	0.018688084557652473	0.02310246229171753	0.023558849468827248	0.026721226051449776	0.027022574096918106	0.022529952228069305	0.021396014839410782	0.023102469742298126	0.026548603549599648	0.025021251291036606	0.020681602880358696	0.03644132241606712	0.022043216973543167	0.02433389239013195	0.025180017575621605	0.03764859959483147	0.02059231884777546	0.03520188853144646	0.029882337898015976	0.03072259947657585	0.03394998237490654	0.027332210913300514	0.0357743464410305	0.026214513927698135	0.015580335631966591	0.019975656643509865	0.029583794996142387	0.029142871499061584	0.033818893134593964	0.03183089569211006	0.058807916939258575	0.05105915665626526	0.01827632077038288	0.024284014478325844	0.030560007318854332	0.03863891586661339
0.030577918514609337	0.022611074149608612	0.0245586596429348	0.021927213296294212	0.019881173968315125	0.026093345135450363	0.020462755113840103	0.02463681995868683	0.02466486394405365	0.02317396178841591	0.02054698020219803	0.023778224363923073	0.022392526268959045	0.019344370812177658	0.018762756139039993	0.03663364797830582	0.022013366222381592	0.020826110616326332	0.02399575151503086	0.025549737736582756	0.026281649246811867	0.0291572455316782	0.025536473840475082	0.0310355257242918	0.024513855576515198	0.04360071197152138	0.13461387157440186	0.054173052310943604	0.09406542778015137	0.050203051418066025	0.03726708143949509	0.027814924716949463	0.07929681986570358	0.03405410051345825	0.08665267378091812	0.05745289474725723	0.059037238359451294	0.04085000976920128	0.03359445556998253	0.04249371960759163	0.03228221461176872	0.014555955305695534	0.02361968904733658	0.04771098494529724	0.05941654369235039	0.09634551405906677	0.04650000110268593	0.04983972758054733	0.061132363975048065	0.017506295815110207	0.024344395846128464	0.04461749270558357	0.06862922012805939
0.030904388055205345	0.02972668595612049	0.032677061855793	0.03214061260223389	0.027337102219462395	0.04088716208934784	0.02685701474547386	0.035909220576286316	0.0362216979265213	0.03580392152070999	0.025092482566833496	0.03901553899049759	0.03174448758363724	0.027775784954428673	0.023652255535125732	0.01971062272787094	0.023306168615818024	0.020936941727995872	0.025947626680135727	0.025921909138560295	0.031186247244477272	0.029743609949946404	0.024393100291490555	0.022355061024427414	0.026155859231948853	0.032241299748420715	0.012152932584285736	0.012118666432797909	0.023788517341017723	0.014773467555642128	0.023479752242565155	0.03104097582399845	0.035221584141254425	0.018762357532978058	0.025943268090486526	0.024136438965797424	0.02271455153822899	0.030373886227607727	0.0242936909198761	0.043568193912506104	0.02337533049285412	0.018068116158246994	0.025171048939228058	0.03747294843196869	0.03467452898621559	0.03062441386282444	0.037706274539232254	0.042561158537864685	0.08911103010177612	0.025175122544169426	0.03674768656492233	0.032548923045396805	0.03787662461400032
0.031248789280653	0.031070852652192116	0.035639118403196335	0.029624976217746735	0.023128991946578026	0.04819958284497261	0.03356565535068512	0.03682209923863411	0.03203655406832695	0.02887878380715847	0.025133706629276276	0.04392590746283531	0.03427688404917717	0.022692998871207237	0.020744821056723595	0.0356648750603199	0.02383756823837757	0.027083013206720352	0.027143370360136032	0.023913081735372543	0.029724549502134323	0.02785421535372734	0.02498200535774231	0.025679031386971474	0.024674365296959877	0.032381605356931686	0.04232398048043251	0.04215678572654724	0.039824098348617554	0.03312331810593605	0.030860191211104393	0.025791585445404053	0.049460094422101974	0.032960329204797745	0.0459408238530159	0.04604954272508621	0.04434129595756531	0.04334869235754013	0.03539441525936127	0.046890247613191605	0.03461825102567673	0.013873035088181496	0.02049882523715496	0.03752126917243004	0.026887886226177216	0.02530028112232685	0.026305394247174263	0.0258953720331192	0.09580101817846298	0.03934988006949425	0.02421516552567482	0.02850649133324623	0.034120868891477585
0.03150738403201103	0.029811453074216843	0.03789638355374336	0.03058311901986599	0.023339787498116493	0.049746084958314896	0.03574666753411293	0.0367107093334198	0.03835634887218475	0.03233233466744423	0.0259755477309227	0.04155778884887695	0.03448152542114258	0.024916552007198334	0.022583505138754845	0.021273571997880936	0.018943946808576584	0.018821081146597862	0.022676916792988777	0.023370521143078804	0.029564011842012405	0.02538611926138401	0.022309545427560806	0.021529516205191612	0.026023022830486298	0.030326412990689278	0.01399143971502781	0.013698138296604156	0.01950794830918312	0.017313702031970024	0.017429448664188385	0.02307497337460518	0.039405707269907	0.017458247020840645	0.02706725336611271	0.024703707545995712	0.02378915622830391	0.0330788791179657	0.02444416843354702	0.03175674378871918	0.023192642256617546	0.0156291164457798	0.020420197397470474	0.03434249758720398	0.02967190183699131	0.016440924257040024	0.023056520149111748	0.024262340739369392	0.07700304687023163	0.0438443124294281	0.024708950892090797	0.02915054000914097	0.03479452431201935
0.031128214672207832	0.02532362937927246	0.028474966064095497	0.02204137295484543	0.01891697756946087	0.027839316055178642	0.030486417934298515	0.03433070704340935	0.027708351612091064	0.02442733757197857	0.030764056369662285	0.02754557691514492	0.03597026690840721	0.018022475764155388	0.018089214339852333	0.029823964461684227	0.023173321038484573	0.025823572650551796	0.023408429697155952	0.022549951449036598	0.03543354570865631	0.02553558349609375	0.02635267563164234	0.027469070628285408	0.02202501706779003	0.020567500963807106	0.029864633455872536	0.03411862999200821	0.024127380922436714	0.037435032427310944	0.028569769114255905	0.01945723034441471	0.03231057897210121	0.03733540698885918	0.03411455452442169	0.04238058254122734	0.041965022683143616	0.04476996138691902	0.03746350482106209	0.034022483974695206	0.03623850271105766	0.012155978940427303	0.016733825206756592	0.026848329231142998	0.020820587873458862	0.018442798405885696	0.02316615916788578	0.015397902578115463	0.05423619598150253	0.05031881481409073	0.0236818790435791	0.022719841450452805	0.025003736838698387
