0.01217944361269474	0.01989251933991909	0.02386477217078209	0.03393445163965225	0.03951842710375786	0.029912522062659264	0.022282471880316734	0.027460211887955666	0.027775689959526062	0.03113494999706745	0.017854996025562286	0.01946946792304516	0.020093737170100212	0.05815032869577408	0.06342516839504242	0.012134122662246227	0.019824765622615814	0.012195276096463203	0.012920482084155083	0.027650956064462662	0.011624065227806568	0.019062567502260208	0.013670774176716805	0.00945322960615158	0.02456694468855858	0.03349325805902481	0.0030377733055502176	0.0020945449359714985	0.010335913859307766	0.002614775439724326	0.012777851894497871	0.06905621290206909	0.008683871477842331	0.0012440470745787024	0.0034872081596404314	0.006466706283390522	0.0013266479363664985	0.0048829177394509315	0.003545446554198861	0.002205867785960436	0.0034531871788203716	0.0017447476275265217	0.02296622097492218	0.040311019867658615	0.019581856206059456	0.021644797176122665	0.007969021797180176	0.024848949164152145	0.06337853521108627
0.012328201904892921	0.013616424985229969	0.01612979918718338	0.017699768766760826	0.016251131892204285	0.01710766926407814	0.014048446901142597	0.0186715479940176	0.01575920544564724	0.015006192959845066	0.013019837439060211	0.012250764295458794	0.012021156959235668	0.016320334747433662	0.029732169583439827	0.012700832448899746	0.011694281361997128	0.010953811928629875	0.010287550278007984	0.016473960131406784	0.012248167768120766	0.01477766316384077	0.012399221770465374	0.009958201088011265	0.013713670894503593	0.021787485107779503	0.013466771692037582	0.007233047857880592	0.0123125109821558	0.008988648653030396	0.015529034659266472	0.04664594680070877	0.038545724004507065	0.006014189682900906	0.019135301932692528	0.017735088244080544	0.005378853064030409	0.012646813876926899	0.0076531399972736835	0.008461862802505493	0.008056752383708954	0.009575113654136658	0.012145237997174263	0.017704922705888748	0.019073396921157837	0.02169676497578621	0.009108850732445717	0.01701171137392521	0.04548533260822296
0.012701094150543213	0.019478116184473038	0.024973062798380852	0.03929075598716736	0.043665558099746704	0.04031936451792717	0.024417413398623466	0.030315104871988297	0.028366928920149803	0.0328872911632061	0.019255978986620903	0.02339812181890011	0.022078989073634148	0.07692265510559082	0.0510476678609848	0.010881368070840836	0.01552148163318634	0.009909389540553093	0.009464990347623825	0.01672968827188015	0.011885450221598148	0.017141245305538177	0.010803393088281155	0.007901941426098347	0.023048873990774155	0.024538706988096237	0.0018776683136820793	0.0020733706187456846	0.007095281034708023	0.0029523505363613367	0.006862090900540352	0.05859018862247467	0.018998635932803154	0.0017533288337290287	0.004293684381991625	0.01022686343640089	0.0014686252688989043	0.01236325316131115	0.004065373912453651	0.0025866820942610502	0.005940812639892101	0.0016397573053836823	0.022196058183908463	0.03156677633523941	0.015943294391036034	0.013641678728163242	0.006956249475479126	0.015231506898999214	0.054456938058137894
0.012312265112996101	0.012581019662320614	0.015395634807646275	0.015818007290363312	0.01606120355427265	0.01725918799638748	0.014549235813319683	0.020434055477380753	0.01705455593764782	0.01634185202419758	0.013011644594371319	0.013947776518762112	0.013222833164036274	0.014179063960909843	0.015286675654351711	0.011415927670896053	0.011528432369232178	0.00977835152298212	0.009700535796582699	0.011618549935519695	0.013606869615614414	0.014549242332577705	0.011156423948705196	0.00855669192969799	0.012902750633656979	0.02143966034054756	0.008928903378546238	0.005345096345990896	0.010776842013001442	0.0076955645345151424	0.012434007599949837	0.030905332416296005	0.042465656995773315	0.004913985729217529	0.0135172875598073	0.021880168467760086	0.003808960784226656	0.02835608460009098	0.007982964627444744	0.006758625619113445	0.010233476758003235	0.006547575816512108	0.012736022472381592	0.015304721891880035	0.02199341170489788	0.018812524154782295	0.009722134098410606	0.015721715986728668	0.048078764230012894
0.01244323793798685	0.014038033783435822	0.017818499356508255	0.014516455121338367	0.013091623783111572	0.01684482954442501	0.01474252250045538	0.01903323084115982	0.017850041389465332	0.014505796134471893	0.011973881162703037	0.012388108298182487	0.011800410225987434	0.01209403108805418	0.013365456834435463	0.010083342902362347	0.009744095616042614	0.008557270281016827	0.008216967806220055	0.009736395440995693	0.01263712253421545	0.012260179035365582	0.010202760808169842	0.008436868898570538	0.013589815236628056	0.03407122194766998	0.009286374785006046	0.004543331451714039	0.012071200646460056	0.005910422652959824	0.009308118373155594	0.022839590907096863	0.06100648269057274	0.006006414536386728	0.012179889716207981	0.03047635778784752	0.003756545949727297	0.009975670836865902	0.006374817807227373	0.005873534828424454	0.0063642472960054874	0.004451587796211243	0.008522729389369488	0.01723427325487137	0.03363211825489998	0.03481876105070114	0.00932569894939661	0.01496806088835001	0.05948111042380333
0.012648124247789383	0.014794768765568733	0.01675761677324772	0.011993996798992157	0.011219157837331295	0.01457514613866806	0.017348382622003555	0.01590110920369625	0.016821645200252533	0.01261456310749054	0.011071299202740192	0.009998169727623463	0.009823929518461227	0.009135900065302849	0.011934407986700535	0.012970564886927605	0.010078719817101955	0.008663072250783443	0.008168872445821762	0.00966138206422329	0.010186378844082355	0.011365937069058418	0.0105653777718544	0.00971855316311121	0.013881879858672619	0.04341021180152893	0.02110796421766281	0.007669125683605671	0.025287045165896416	0.00698036327958107	0.011019077152013779	0.01694231666624546	0.06143153831362724	0.006375741213560104	0.011086772195994854	0.0318538099527359	0.003980961628258228	0.00531109469011426	0.005813914351165295	0.005130014847964048	0.004725133068859577	0.00648267287760973	0.007630606647580862	0.020793350413441658	0.04727448895573616	0.06319345533847809	0.013600969687104225	0.018560707569122314	0.040677014738321304
0.012853031978011131	0.008969110436737537	0.01033337228000164	0.00838056392967701	0.008055181242525578	0.010337268002331257	0.009281287901103497	0.010055463761091232	0.01090029627084732	0.009222139604389668	0.009405416436493397	0.007518220227211714	0.007579921744763851	0.00661923922598362	0.009397013112902641	0.013604571111500263	0.010181155055761337	0.008619392290711403	0.008309459313750267	0.009649448096752167	0.008401659317314625	0.011942658573389053	0.012293792329728603	0.01233755610883236	0.011298484168946743	0.029002904891967773	0.04142815247178078	0.018698107451200485	0.03473099693655968	0.013422895222902298	0.021431319415569305	0.013905839063227177	0.044044747948646545	0.009128195233643055	0.015540406107902527	0.023442765697836876	0.0077390349470078945	0.00396985188126564	0.007414000574499369	0.007549884729087353	0.005755175370723009	0.009239144623279572	0.008482641540467739	0.020552871748805046	0.031138986349105835	0.0618942454457283	0.019666612148284912	0.024479346349835396	0.023264897987246513
0.012685856781899929	0.014273462817072868	0.01639758236706257	0.011351061053574085	0.010682890191674232	0.014839529991149902	0.013874489814043045	0.013767743483185768	0.014517603442072868	0.01188394520431757	0.011756770312786102	0.010147929191589355	0.009204085916280746	0.008798470720648766	0.011780017986893654	0.015461361967027187	0.009714827872812748	0.008672778494656086	0.007909895852208138	0.009332346729934216	0.01237781997770071	0.011165057308971882	0.010830549523234367	0.010094072669744492	0.013947992585599422	0.03457988426089287	0.033372677862644196	0.013473189435899258	0.029942693188786507	0.01016157865524292	0.012808280065655708	0.015243719331920147	0.045768577605485916	0.010986490175127983	0.014037121087312698	0.02552071213722229	0.006185426376760006	0.005983133800327778	0.007043871097266674	0.007083469536155462	0.005661124363541603	0.0037032936234027147	0.006867240183055401	0.017647666856646538	0.046335794031620026	0.04562816768884659	0.016306381672620773	0.01851568929851055	0.026382455602288246
0.012784458696842194	0.012107758782804012	0.013787652365863323	0.011812540702521801	0.011192345060408115	0.015368298627436161	0.012479308992624283	0.014145947061479092	0.014592851512134075	0.013278587721288204	0.012599270790815353	0.011777432635426521	0.011113320477306843	0.009927453473210335	0.011267692781984806	0.01281199511140585	0.009801655076444149	0.009176547639071941	0.007986354641616344	0.00953181367367506	0.013249842450022697	0.011895678006112576	0.010793808847665787	0.009562354534864426	0.012583068571984768	0.01859821192920208	0.019345374777913094	0.01091452594846487	0.013116036541759968	0.012610427103936672	0.012214921414852142	0.01881139725446701	0.050471577793359756	0.01338905654847622	0.02235962450504303	0.025813382118940353	0.007124308496713638	0.016877541318535805	0.012122901156544685	0.009176300838589668	0.010535342618823051	0.006207789294421673	0.009459016844630241	0.014484805054962635	0.023816045373678207	0.019825905561447144	0.010989627800881863	0.013809232972562313	0.022860407829284668
0.01296915765851736	0.015192355029284954	0.017293183133006096	0.017059074714779854	0.014146283268928528	0.01984427683055401	0.015411999076604843	0.017860062420368195	0.018244199454784393	0.017725078389048576	0.013418558053672314	0.015624613501131535	0.01399325206875801	0.012026545591652393	0.012806053273379803	0.010146824643015862	0.009973357431590557	0.010054987855255604	0.008478411473333836	0.009594894014298916	0.013208198361098766	0.01306855957955122	0.011205945163965225	0.008682934567332268	0.015672767534852028	0.01700684428215027	0.008287961594760418	0.0038457221817225218	0.009941731579601765	0.007089074235409498	0.009479822590947151	0.018971486017107964	0.046996504068374634	0.0068616969510912895	0.012370720505714417	0.020814472809433937	0.003835931420326233	0.01230654027312994	0.007065366487950087	0.005639778915792704	0.007989397272467613	0.005001355428248644	0.009439991787075996	0.016613610088825226	0.021129587665200233	0.0161881260573864	0.007177372928708792	0.011164214462041855	0.015716925263404846
